,index,observed,astoro,deviation,datetime
1498,11938,-36.78,-49.29,12.509999999999998,2011-03-11 16:34:50
1499,11939,-37.21,-49.27,12.060000000000002,2011-03-11 16:34:55
1500,11940,-37.67,-49.26,11.589999999999996,2011-03-11 16:35:00
1501,11941,-38.14,-49.24,11.100000000000001,2011-03-11 16:35:05
1502,11942,-38.6,-49.23,10.629999999999995,2011-03-11 16:35:10
1503,11943,-39.06,-49.21,10.149999999999999,2011-03-11 16:35:15
1504,11944,-39.54,-49.2,9.660000000000004,2011-03-11 16:35:20
1505,11945,-40.02,-49.19,9.169999999999995,2011-03-11 16:35:25
1506,11946,-40.51,-49.17,8.660000000000004,2011-03-11 16:35:30
1507,11947,-40.96,-49.16,8.199999999999996,2011-03-11 16:35:35
1508,11948,-41.41,-49.14,7.730000000000004,2011-03-11 16:35:40
1509,11949,-41.87,-49.13,7.260000000000005,2011-03-11 16:35:45
1510,11950,-42.32,-49.11,6.789999999999999,2011-03-11 16:35:50
1511,11951,-42.77,-49.1,6.329999999999998,2011-03-11 16:35:55
1512,11952,-43.2,-49.08,5.8799999999999955,2011-03-11 16:36:00
1513,11953,-43.62,-49.07,5.450000000000003,2011-03-11 16:36:05
1514,11954,-44.0,-49.06,5.060000000000002,2011-03-11 16:36:10
1515,11955,-44.36,-49.04,4.68,2011-03-11 16:36:15
1516,11956,-44.7,-49.03,4.329999999999998,2011-03-11 16:36:20
1517,11957,-45.03,-49.01,3.979999999999997,2011-03-11 16:36:25
1518,11958,-45.33,-49.0,3.6700000000000017,2011-03-11 16:36:30
1519,11959,-45.59,-48.98,3.3899999999999935,2011-03-11 16:36:35
1520,11960,-45.82,-48.97,3.1499999999999986,2011-03-11 16:36:40
1521,11961,-46.04,-48.95,2.9100000000000037,2011-03-11 16:36:45
1522,11962,-46.26,-48.94,2.6799999999999997,2011-03-11 16:36:50
1523,11963,-46.49,-48.92,2.4299999999999997,2011-03-11 16:36:55
1524,11964,-46.74,-48.91,2.1699999999999946,2011-03-11 16:37:00
1525,11965,-47.02,-48.89,1.8699999999999974,2011-03-11 16:37:05
1526,11966,-47.35,-48.88,1.5300000000000011,2011-03-11 16:37:10
1527,11967,-47.75,-48.87,1.1199999999999974,2011-03-11 16:37:15
1528,11968,-48.22,-48.85,0.6300000000000026,2011-03-11 16:37:20
1529,11969,-48.74,-48.84,0.10000000000000142,2011-03-11 16:37:25
1530,11970,-49.32,-48.82,-0.5,2011-03-11 16:37:30
1531,11971,-49.96,-48.81,-1.1499999999999986,2011-03-11 16:37:35
1532,11972,-50.63,-48.79,-1.8400000000000034,2011-03-11 16:37:40
1533,11973,-51.33,-48.78,-2.549999999999997,2011-03-11 16:37:45
1534,11974,-52.01,-48.76,-3.25,2011-03-11 16:37:50
1535,11975,-52.66,-48.75,-3.9099999999999966,2011-03-11 16:37:55
1536,11976,-53.28,-48.73,-4.550000000000004,2011-03-11 16:38:00
1537,11977,-53.84,-48.72,-5.1200000000000045,2011-03-11 16:38:05
1538,11978,-54.33,-48.7,-5.6299999999999955,2011-03-11 16:38:10
1539,11979,-54.75,-48.69,-6.060000000000002,2011-03-11 16:38:15
1540,11980,-55.12,-48.67,-6.449999999999996,2011-03-11 16:38:20
1541,11981,-55.41,-48.66,-6.75,2011-03-11 16:38:25
1542,11982,-55.63,-48.65,-6.980000000000004,2011-03-11 16:38:30
1543,11983,-55.81,-48.63,-7.18,2011-03-11 16:38:35
1544,11984,-55.99,-48.62,-7.3700000000000045,2011-03-11 16:38:40
1545,11985,-56.17,-48.6,-7.57,2011-03-11 16:38:45
1546,11986,-56.34,-48.59,-7.75,2011-03-11 16:38:50
1547,11987,-56.5,-48.57,-7.93,2011-03-11 16:38:55
1548,11988,-56.68,-48.56,-8.119999999999997,2011-03-11 16:39:00
1549,11989,-56.89,-48.54,-8.350000000000001,2011-03-11 16:39:05
1550,11990,-57.11,-48.53,-8.579999999999998,2011-03-11 16:39:10
1551,11991,-57.35,-48.51,-8.840000000000003,2011-03-11 16:39:15
1552,11992,-57.61,-48.5,-9.11,2011-03-11 16:39:20
1553,11993,-57.88,-48.48,-9.400000000000006,2011-03-11 16:39:25
1554,11994,-58.16,-48.47,-9.689999999999998,2011-03-11 16:39:30
1555,11995,-58.43,-48.45,-9.979999999999997,2011-03-11 16:39:35
1556,11996,-58.7,-48.44,-10.260000000000005,2011-03-11 16:39:40
1557,11997,-58.97,-48.42,-10.549999999999997,2011-03-11 16:39:45
1558,11998,-59.23,-48.41,-10.82,2011-03-11 16:39:50
1559,11999,-59.51,-48.39,-11.119999999999997,2011-03-11 16:39:55
1560,12000,-59.8,-48.38,-11.419999999999995,2011-03-11 16:40:00
1561,12001,-60.09,-48.36,-11.730000000000004,2011-03-11 16:40:05
1562,12002,-60.41,-48.35,-12.059999999999995,2011-03-11 16:40:10
1563,12003,-60.74,-48.33,-12.410000000000004,2011-03-11 16:40:15
1564,12004,-61.07,-48.32,-12.75,2011-03-11 16:40:20
1565,12005,-61.4,-48.3,-13.100000000000001,2011-03-11 16:40:25
1566,12006,-61.74,-48.29,-13.450000000000003,2011-03-11 16:40:30
1567,12007,-62.08,-48.28,-13.799999999999997,2011-03-11 16:40:35
1568,12008,-62.42,-48.26,-14.160000000000004,2011-03-11 16:40:40
1569,12009,-62.72,-48.25,-14.469999999999999,2011-03-11 16:40:45
1570,12010,-62.97,-48.23,-14.740000000000002,2011-03-11 16:40:50
1571,12011,-63.16,-48.22,-14.939999999999998,2011-03-11 16:40:55
1572,12012,-63.32,-48.2,-15.119999999999997,2011-03-11 16:41:00
1573,12013,-63.41,-48.19,-15.219999999999999,2011-03-11 16:41:05
1574,12014,-63.44,-48.17,-15.269999999999996,2011-03-11 16:41:10
1575,12015,-63.4,-48.16,-15.240000000000002,2011-03-11 16:41:15
1576,12016,-63.31,-48.14,-15.170000000000002,2011-03-11 16:41:20
1577,12017,-63.21,-48.13,-15.079999999999998,2011-03-11 16:41:25
1578,12018,-63.07,-48.11,-14.96,2011-03-11 16:41:30
1579,12019,-62.93,-48.1,-14.829999999999998,2011-03-11 16:41:35
1580,12020,-62.8,-48.08,-14.719999999999999,2011-03-11 16:41:40
1581,12021,-62.7,-48.07,-14.630000000000003,2011-03-11 16:41:45
1582,12022,-62.64,-48.05,-14.590000000000003,2011-03-11 16:41:50
1583,12023,-62.66,-48.04,-14.619999999999997,2011-03-11 16:41:55
1584,12024,-62.74,-48.02,-14.719999999999999,2011-03-11 16:42:00
1585,12025,-62.88,-48.01,-14.870000000000005,2011-03-11 16:42:05
1586,12026,-63.08,-47.99,-15.089999999999996,2011-03-11 16:42:10
1587,12027,-63.33,-47.98,-15.350000000000001,2011-03-11 16:42:15
1588,12028,-63.62,-47.96,-15.659999999999997,2011-03-11 16:42:20
1589,12029,-63.95,-47.95,-16.0,2011-03-11 16:42:25
1590,12030,-64.31,-47.93,-16.380000000000003,2011-03-11 16:42:30
1591,12031,-64.67,-47.92,-16.75,2011-03-11 16:42:35
1592,12032,-65.01,-47.9,-17.110000000000007,2011-03-11 16:42:40
1593,12033,-65.29,-47.89,-17.400000000000006,2011-03-11 16:42:45
1594,12034,-65.52,-47.87,-17.65,2011-03-11 16:42:50
1595,12035,-65.7,-47.86,-17.840000000000003,2011-03-11 16:42:55
1596,12036,-65.83,-47.84,-17.989999999999995,2011-03-11 16:43:00
1597,12037,-65.86,-47.83,-18.03,2011-03-11 16:43:05
1598,12038,-65.81,-47.81,-18.0,2011-03-11 16:43:10
1599,12039,-65.68,-47.8,-17.88000000000001,2011-03-11 16:43:15
1600,12040,-65.49,-47.78,-17.709999999999994,2011-03-11 16:43:20
1601,12041,-65.25,-47.77,-17.479999999999997,2011-03-11 16:43:25
1602,12042,-64.96,-47.75,-17.209999999999994,2011-03-11 16:43:30
1603,12043,-64.64,-47.74,-16.9,2011-03-11 16:43:35
1604,12044,-64.29,-47.72,-16.570000000000007,2011-03-11 16:43:40
1605,12045,-63.95,-47.7,-16.25,2011-03-11 16:43:45
1606,12046,-63.64,-47.69,-15.950000000000003,2011-03-11 16:43:50
1607,12047,-63.35,-47.67,-15.68,2011-03-11 16:43:55
1608,12048,-63.08,-47.66,-15.420000000000002,2011-03-11 16:44:00
1609,12049,-62.84,-47.64,-15.200000000000003,2011-03-11 16:44:05
1610,12050,-62.64,-47.63,-15.009999999999998,2011-03-11 16:44:10
1611,12051,-62.46,-47.61,-14.850000000000001,2011-03-11 16:44:15
1612,12052,-62.31,-47.6,-14.71,2011-03-11 16:44:20
1613,12053,-62.18,-47.58,-14.600000000000001,2011-03-11 16:44:25
1614,12054,-62.07,-47.57,-14.5,2011-03-11 16:44:30
1615,12055,-61.97,-47.55,-14.420000000000002,2011-03-11 16:44:35
1616,12056,-61.86,-47.54,-14.32,2011-03-11 16:44:40
1617,12057,-61.74,-47.52,-14.219999999999999,2011-03-11 16:44:45
1618,12058,-61.64,-47.51,-14.130000000000003,2011-03-11 16:44:50
1619,12059,-61.55,-47.49,-14.059999999999995,2011-03-11 16:44:55
1620,12060,-61.46,-47.48,-13.980000000000004,2011-03-11 16:45:00
1621,12061,-61.35,-47.46,-13.89,2011-03-11 16:45:05
1622,12062,-61.25,-47.45,-13.799999999999997,2011-03-11 16:45:10
1623,12063,-61.16,-47.43,-13.729999999999997,2011-03-11 16:45:15
1624,12064,-61.1,-47.42,-13.68,2011-03-11 16:45:20
1625,12065,-61.04,-47.4,-13.64,2011-03-11 16:45:25
1626,12066,-60.98,-47.39,-13.589999999999996,2011-03-11 16:45:30
1627,12067,-60.92,-47.37,-13.550000000000004,2011-03-11 16:45:35
1628,12068,-60.87,-47.36,-13.509999999999998,2011-03-11 16:45:40
1629,12069,-60.85,-47.34,-13.509999999999998,2011-03-11 16:45:45
1630,12070,-60.83,-47.32,-13.509999999999998,2011-03-11 16:45:50
1631,12071,-60.79,-47.31,-13.479999999999997,2011-03-11 16:45:55
1632,12072,-60.76,-47.29,-13.469999999999999,2011-03-11 16:46:00
1633,12073,-60.75,-47.28,-13.469999999999999,2011-03-11 16:46:05
1634,12074,-60.75,-47.26,-13.490000000000002,2011-03-11 16:46:10
1635,12075,-60.74,-47.25,-13.490000000000002,2011-03-11 16:46:15
1636,12076,-60.73,-47.23,-13.5,2011-03-11 16:46:20
1637,12077,-60.75,-47.22,-13.530000000000001,2011-03-11 16:46:25
1638,12078,-60.78,-47.2,-13.579999999999998,2011-03-11 16:46:30
1639,12079,-60.83,-47.19,-13.64,2011-03-11 16:46:35
1640,12080,-60.88,-47.17,-13.71,2011-03-11 16:46:40
1641,12081,-60.96,-47.16,-13.800000000000004,2011-03-11 16:46:45
1642,12082,-61.06,-47.14,-13.920000000000002,2011-03-11 16:46:50
1643,12083,-61.18,-47.13,-14.049999999999997,2011-03-11 16:46:55
1644,12084,-61.3,-47.11,-14.189999999999998,2011-03-11 16:47:00
1645,12085,-61.42,-47.09,-14.329999999999998,2011-03-11 16:47:05
1646,12086,-61.55,-47.08,-14.469999999999999,2011-03-11 16:47:10
1647,12087,-61.67,-47.06,-14.61,2011-03-11 16:47:15
1648,12088,-61.79,-47.05,-14.740000000000002,2011-03-11 16:47:20
1649,12089,-61.89,-47.03,-14.86,2011-03-11 16:47:25
1650,12090,-61.97,-47.02,-14.949999999999996,2011-03-11 16:47:30
1651,12091,-62.03,-47.0,-15.030000000000001,2011-03-11 16:47:35
1652,12092,-62.07,-46.99,-15.079999999999998,2011-03-11 16:47:40
1653,12093,-62.11,-46.97,-15.14,2011-03-11 16:47:45
1654,12094,-62.14,-46.96,-15.18,2011-03-11 16:47:50
1655,12095,-62.18,-46.94,-15.240000000000002,2011-03-11 16:47:55
1656,12096,-62.27,-46.92,-15.350000000000001,2011-03-11 16:48:00
1657,12097,-62.4,-46.91,-15.490000000000002,2011-03-11 16:48:05
1658,12098,-62.56,-46.89,-15.670000000000002,2011-03-11 16:48:10
1659,12099,-62.76,-46.88,-15.879999999999995,2011-03-11 16:48:15
1660,12100,-63.03,-46.86,-16.17,2011-03-11 16:48:20
1661,12101,-63.37,-46.85,-16.519999999999996,2011-03-11 16:48:25
1662,12102,-63.74,-46.83,-16.910000000000004,2011-03-11 16:48:30
1663,12103,-64.13,-46.82,-17.309999999999995,2011-03-11 16:48:35
1664,12104,-64.56,-46.8,-17.760000000000005,2011-03-11 16:48:40
1665,12105,-65.01,-46.79,-18.220000000000006,2011-03-11 16:48:45
1666,12106,-65.42,-46.77,-18.65,2011-03-11 16:48:50
1667,12107,-65.8,-46.75,-19.049999999999997,2011-03-11 16:48:55
1668,12108,-66.13,-46.74,-19.389999999999993,2011-03-11 16:49:00
1669,12109,-66.4,-46.72,-19.680000000000007,2011-03-11 16:49:05
1670,12110,-66.6,-46.71,-19.889999999999993,2011-03-11 16:49:10
1671,12111,-66.74,-46.69,-20.049999999999997,2011-03-11 16:49:15
1672,12112,-66.82,-46.68,-20.139999999999993,2011-03-11 16:49:20
1673,12113,-66.83,-46.66,-20.17,2011-03-11 16:49:25
1674,12114,-66.79,-46.65,-20.140000000000008,2011-03-11 16:49:30
1675,12115,-66.68,-46.63,-20.050000000000004,2011-03-11 16:49:35
1676,12116,-66.54,-46.61,-19.930000000000007,2011-03-11 16:49:40
1677,12117,-66.37,-46.6,-19.770000000000003,2011-03-11 16:49:45
1678,12118,-66.19,-46.58,-19.61,2011-03-11 16:49:50
1679,12119,-65.99,-46.57,-19.419999999999995,2011-03-11 16:49:55
1680,12120,-65.76,-46.55,-19.210000000000008,2011-03-11 16:50:00
1681,12121,-65.5,-46.54,-18.96,2011-03-11 16:50:05
1682,12122,-65.22,-46.52,-18.699999999999996,2011-03-11 16:50:10
1683,12123,-64.92,-46.5,-18.42,2011-03-11 16:50:15
1684,12124,-64.6,-46.49,-18.109999999999992,2011-03-11 16:50:20
1685,12125,-64.24,-46.47,-17.769999999999996,2011-03-11 16:50:25
1686,12126,-63.85,-46.46,-17.39,2011-03-11 16:50:30
1687,12127,-63.46,-46.44,-17.020000000000003,2011-03-11 16:50:35
1688,12128,-63.03,-46.43,-16.6,2011-03-11 16:50:40
1689,12129,-62.57,-46.41,-16.160000000000004,2011-03-11 16:50:45
1690,12130,-62.08,-46.39,-15.689999999999998,2011-03-11 16:50:50
1691,12131,-61.57,-46.38,-15.189999999999998,2011-03-11 16:50:55
1692,12132,-61.04,-46.36,-14.68,2011-03-11 16:51:00
1693,12133,-60.47,-46.35,-14.119999999999997,2011-03-11 16:51:05
1694,12134,-59.89,-46.33,-13.560000000000002,2011-03-11 16:51:10
1695,12135,-59.31,-46.32,-12.990000000000002,2011-03-11 16:51:15
1696,12136,-58.72,-46.3,-12.420000000000002,2011-03-11 16:51:20
1697,12137,-58.12,-46.28,-11.839999999999996,2011-03-11 16:51:25
1698,12138,-57.5,-46.27,-11.229999999999997,2011-03-11 16:51:30
1699,12139,-56.87,-46.25,-10.619999999999997,2011-03-11 16:51:35
1700,12140,-56.25,-46.24,-10.009999999999998,2011-03-11 16:51:40
1701,12141,-55.67,-46.22,-9.450000000000003,2011-03-11 16:51:45
1702,12142,-55.11,-46.21,-8.899999999999999,2011-03-11 16:51:50
1703,12143,-54.58,-46.19,-8.39,2011-03-11 16:51:55
1704,12144,-54.05,-46.17,-7.8799999999999955,2011-03-11 16:52:00
1705,12145,-53.55,-46.16,-7.390000000000001,2011-03-11 16:52:05
1706,12146,-53.09,-46.14,-6.950000000000003,2011-03-11 16:52:10
1707,12147,-52.63,-46.13,-6.5,2011-03-11 16:52:15
1708,12148,-52.17,-46.11,-6.060000000000002,2011-03-11 16:52:20
1709,12149,-51.71,-46.1,-5.609999999999999,2011-03-11 16:52:25
1710,12150,-51.25,-46.08,-5.170000000000002,2011-03-11 16:52:30
1711,12151,-50.78,-46.06,-4.719999999999999,2011-03-11 16:52:35
1712,12152,-50.27,-46.05,-4.220000000000006,2011-03-11 16:52:40
1713,12153,-49.72,-46.03,-3.6899999999999977,2011-03-11 16:52:45
1714,12154,-49.12,-46.02,-3.0999999999999943,2011-03-11 16:52:50
1715,12155,-48.46,-46.0,-2.460000000000001,2011-03-11 16:52:55
1716,12156,-47.78,-45.98,-1.8000000000000043,2011-03-11 16:53:00
1717,12157,-47.07,-45.97,-1.1000000000000014,2011-03-11 16:53:05
1718,12158,-46.3,-45.95,-0.3499999999999943,2011-03-11 16:53:10
1719,12159,-45.51,-45.94,0.4299999999999997,2011-03-11 16:53:15
1720,12160,-44.73,-45.92,1.1900000000000048,2011-03-11 16:53:20
1721,12161,-43.96,-45.91,1.9499999999999957,2011-03-11 16:53:25
1722,12162,-43.2,-45.89,2.6899999999999977,2011-03-11 16:53:30
1723,12163,-42.47,-45.87,3.3999999999999986,2011-03-11 16:53:35
1724,12164,-41.81,-45.86,4.049999999999997,2011-03-11 16:53:40
1725,12165,-41.24,-45.84,4.600000000000001,2011-03-11 16:53:45
1726,12166,-40.75,-45.83,5.079999999999998,2011-03-11 16:53:50
1727,12167,-40.33,-45.81,5.480000000000004,2011-03-11 16:53:55
1728,12168,-40.0,-45.79,5.789999999999999,2011-03-11 16:54:00
1729,12169,-39.78,-45.78,6.0,2011-03-11 16:54:05
1730,12170,-39.64,-45.76,6.119999999999997,2011-03-11 16:54:10
1731,12171,-39.58,-45.75,6.170000000000002,2011-03-11 16:54:15
1732,12172,-39.59,-45.73,6.1399999999999935,2011-03-11 16:54:20
1733,12173,-39.68,-45.71,6.030000000000001,2011-03-11 16:54:25
1734,12174,-39.83,-45.7,5.8700000000000045,2011-03-11 16:54:30
1735,12175,-40.01,-45.68,5.670000000000002,2011-03-11 16:54:35
1736,12176,-40.2,-45.67,5.469999999999999,2011-03-11 16:54:40
1737,12177,-40.43,-45.65,5.219999999999999,2011-03-11 16:54:45
1738,12178,-40.66,-45.63,4.970000000000006,2011-03-11 16:54:50
1739,12179,-40.89,-45.62,4.729999999999997,2011-03-11 16:54:55
1740,12180,-41.13,-45.6,4.469999999999999,2011-03-11 16:55:00
1741,12181,-41.33,-45.59,4.260000000000005,2011-03-11 16:55:05
1742,12182,-41.52,-45.57,4.049999999999997,2011-03-11 16:55:10
1743,12183,-41.69,-45.55,3.8599999999999994,2011-03-11 16:55:15
1744,12184,-41.85,-45.54,3.6899999999999977,2011-03-11 16:55:20
1745,12185,-41.97,-45.52,3.5500000000000043,2011-03-11 16:55:25
1746,12186,-42.04,-45.51,3.469999999999999,2011-03-11 16:55:30
1747,12187,-42.1,-45.49,3.3900000000000006,2011-03-11 16:55:35
1748,12188,-42.13,-45.47,3.3399999999999963,2011-03-11 16:55:40
1749,12189,-42.13,-45.46,3.3299999999999983,2011-03-11 16:55:45
1750,12190,-42.09,-45.44,3.3499999999999943,2011-03-11 16:55:50
1751,12191,-42.01,-45.42,3.4100000000000037,2011-03-11 16:55:55
1752,12192,-41.89,-45.41,3.519999999999996,2011-03-11 16:56:00
1753,12193,-41.75,-45.39,3.6400000000000006,2011-03-11 16:56:05
1754,12194,-41.56,-45.38,3.8200000000000003,2011-03-11 16:56:10
1755,12195,-41.35,-45.36,4.009999999999998,2011-03-11 16:56:15
1756,12196,-41.14,-45.34,4.200000000000003,2011-03-11 16:56:20
1757,12197,-40.92,-45.33,4.409999999999997,2011-03-11 16:56:25
1758,12198,-40.71,-45.31,4.600000000000001,2011-03-11 16:56:30
1759,12199,-40.54,-45.3,4.759999999999998,2011-03-11 16:56:35
1760,12200,-40.43,-45.28,4.850000000000001,2011-03-11 16:56:40
1761,12201,-40.38,-45.26,4.8799999999999955,2011-03-11 16:56:45
1762,12202,-40.39,-45.25,4.859999999999999,2011-03-11 16:56:50
1763,12203,-40.49,-45.23,4.739999999999995,2011-03-11 16:56:55
1764,12204,-40.71,-45.21,4.5,2011-03-11 16:57:00
1765,12205,-41.02,-45.2,4.18,2011-03-11 16:57:05
1766,12206,-41.43,-45.18,3.75,2011-03-11 16:57:10
1767,12207,-41.9,-45.17,3.270000000000003,2011-03-11 16:57:15
1768,12208,-42.46,-45.15,2.6899999999999977,2011-03-11 16:57:20
1769,12209,-43.07,-45.13,2.0600000000000023,2011-03-11 16:57:25
1770,12210,-43.73,-45.12,1.3900000000000006,2011-03-11 16:57:30
1771,12211,-44.4,-45.1,0.7000000000000028,2011-03-11 16:57:35
1772,12212,-45.07,-45.08,0.00999999999999801,2011-03-11 16:57:40
1773,12213,-45.72,-45.07,-0.6499999999999986,2011-03-11 16:57:45
1774,12214,-46.33,-45.05,-1.2800000000000011,2011-03-11 16:57:50
1775,12215,-46.9,-45.04,-1.8599999999999994,2011-03-11 16:57:55
1776,12216,-47.41,-45.02,-2.3899999999999935,2011-03-11 16:58:00
1777,12217,-47.83,-45.0,-2.8299999999999983,2011-03-11 16:58:05
1778,12218,-48.15,-44.99,-3.1599999999999966,2011-03-11 16:58:10
1779,12219,-48.4,-44.97,-3.4299999999999997,2011-03-11 16:58:15
1780,12220,-48.56,-44.95,-3.6099999999999994,2011-03-11 16:58:20
1781,12221,-48.62,-44.94,-3.6799999999999997,2011-03-11 16:58:25
1782,12222,-48.6,-44.92,-3.6799999999999997,2011-03-11 16:58:30
1783,12223,-48.5,-44.91,-3.5900000000000034,2011-03-11 16:58:35
1784,12224,-48.34,-44.89,-3.450000000000003,2011-03-11 16:58:40
1785,12225,-48.09,-44.87,-3.220000000000006,2011-03-11 16:58:45
1786,12226,-47.76,-44.86,-2.8999999999999986,2011-03-11 16:58:50
1787,12227,-47.37,-44.84,-2.529999999999994,2011-03-11 16:58:55
1788,12228,-46.95,-44.82,-2.1300000000000026,2011-03-11 16:59:00
1789,12229,-46.48,-44.81,-1.6699999999999946,2011-03-11 16:59:05
1790,12230,-45.97,-44.79,-1.1799999999999997,2011-03-11 16:59:10
1791,12231,-45.44,-44.77,-0.6699999999999946,2011-03-11 16:59:15
1792,12232,-44.91,-44.76,-0.14999999999999858,2011-03-11 16:59:20
1793,12233,-44.36,-44.74,0.38000000000000256,2011-03-11 16:59:25
1794,12234,-43.83,-44.73,0.8999999999999986,2011-03-11 16:59:30
1795,12235,-43.33,-44.71,1.3800000000000026,2011-03-11 16:59:35
1796,12236,-42.9,-44.69,1.7899999999999991,2011-03-11 16:59:40
1797,12237,-42.53,-44.68,2.1499999999999986,2011-03-11 16:59:45
1798,12238,-42.22,-44.66,2.4399999999999977,2011-03-11 16:59:50
1799,12239,-41.98,-44.64,2.6600000000000037,2011-03-11 16:59:55
