,index,observed,astoro,deviation,datetime
1150,29230,4794.59,4797.72,-3.130000000000109,2011-03-11 16:35:50
1151,29231,4794.56,4797.74,-3.1799999999993815,2011-03-11 16:35:55
1152,29232,4794.43,4797.76,-3.3299999999999272,2011-03-11 16:36:00
1153,29233,4794.36,4797.77,-3.410000000000764,2011-03-11 16:36:05
1154,29234,4794.24,4797.79,-3.550000000000182,2011-03-11 16:36:10
1155,29235,4793.97,4797.81,-3.8400000000001455,2011-03-11 16:36:15
1156,29236,4793.93,4797.83,-3.899999999999636,2011-03-11 16:36:20
1157,29237,4793.78,4797.85,-4.0700000000006185,2011-03-11 16:36:25
1158,29238,4793.66,4797.87,-4.210000000000036,2011-03-11 16:36:30
1159,29239,4793.47,4797.89,-4.420000000000073,2011-03-11 16:36:35
1160,29240,4793.34,4797.9,-4.559999999999491,2011-03-11 16:36:40
1161,29241,4793.15,4797.92,-4.770000000000437,2011-03-11 16:36:45
1162,29242,4792.83,4797.94,-5.109999999999673,2011-03-11 16:36:50
1163,29243,4792.56,4797.96,-5.399999999999636,2011-03-11 16:36:55
1164,29244,4792.37,4797.98,-5.609999999999673,2011-03-11 16:37:00
1165,29245,4792.34,4798.0,-5.6599999999998545,2011-03-11 16:37:05
1166,29246,4792.29,4798.02,-5.730000000000473,2011-03-11 16:37:10
1167,29247,4791.98,4798.04,-6.0600000000004,2011-03-11 16:37:15
1168,29248,4791.44,4798.05,-6.610000000000582,2011-03-11 16:37:20
1169,29249,4791.01,4798.07,-7.059999999999491,2011-03-11 16:37:25
1170,29250,4790.75,4798.09,-7.3400000000001455,2011-03-11 16:37:30
1171,29251,4790.45,4798.11,-7.6599999999998545,2011-03-11 16:37:35
1172,29252,4790.23,4798.13,-7.900000000000546,2011-03-11 16:37:40
1173,29253,4789.88,4798.15,-8.269999999999527,2011-03-11 16:37:45
1174,29254,4789.65,4798.17,-8.520000000000437,2011-03-11 16:37:50
1175,29255,4789.61,4798.18,-8.570000000000618,2011-03-11 16:37:55
1176,29256,4789.53,4798.2,-8.670000000000073,2011-03-11 16:38:00
1177,29257,4789.28,4798.22,-8.94000000000051,2011-03-11 16:38:05
1178,29258,4788.87,4798.24,-9.36999999999989,2011-03-11 16:38:10
1179,29259,4788.68,4798.26,-9.579999999999927,2011-03-11 16:38:15
1180,29260,4788.74,4798.28,-9.539999999999964,2011-03-11 16:38:20
1181,29261,4788.69,4798.3,-9.610000000000582,2011-03-11 16:38:25
1182,29262,4788.54,4798.31,-9.770000000000437,2011-03-11 16:38:30
1183,29263,4788.4,4798.33,-9.930000000000291,2011-03-11 16:38:35
1184,29264,4788.18,4798.35,-10.170000000000073,2011-03-11 16:38:40
1185,29265,4788.03,4798.37,-10.340000000000146,2011-03-11 16:38:45
1186,29266,4787.95,4798.39,-10.44000000000051,2011-03-11 16:38:50
1187,29267,4787.64,4798.41,-10.769999999999527,2011-03-11 16:38:55
1188,29268,4787.27,4798.43,-11.159999999999854,2011-03-11 16:39:00
1189,29269,4786.8,4798.45,-11.649999999999636,2011-03-11 16:39:05
1190,29270,4786.45,4798.46,-12.010000000000218,2011-03-11 16:39:10
1191,29271,4786.06,4798.48,-12.419999999999163,2011-03-11 16:39:15
1192,29272,4785.75,4798.5,-12.75,2011-03-11 16:39:20
1193,29273,4785.26,4798.52,-13.260000000000218,2011-03-11 16:39:25
1194,29274,4784.71,4798.55,-13.840000000000146,2011-03-11 16:39:30
1195,29275,4784.34,4798.57,-14.229999999999563,2011-03-11 16:39:35
1196,29276,4783.92,4798.59,-14.670000000000073,2011-03-11 16:39:40
1197,29277,4783.57,4798.6,-15.030000000000655,2011-03-11 16:39:45
1198,29278,4783.22,4798.62,-15.399999999999636,2011-03-11 16:39:50
1199,29279,4782.95,4798.64,-15.69000000000051,2011-03-11 16:39:55
1200,29280,4782.95,4798.66,-15.710000000000036,2011-03-11 16:40:00
1201,29281,4782.94,4798.68,-15.740000000000691,2011-03-11 16:40:05
1202,29282,4782.86,4798.7,-15.840000000000146,2011-03-11 16:40:10
1203,29283,4782.49,4798.72,-16.230000000000473,2011-03-11 16:40:15
1204,29284,4782.33,4798.73,-16.399999999999636,2011-03-11 16:40:20
1205,29285,4782.45,4798.75,-16.300000000000182,2011-03-11 16:40:25
1206,29286,4782.43,4798.77,-16.340000000000146,2011-03-11 16:40:30
1207,29287,4782.37,4798.79,-16.420000000000073,2011-03-11 16:40:35
1208,29288,4782.01,4798.81,-16.800000000000182,2011-03-11 16:40:40
1209,29289,4781.28,4798.83,-17.550000000000182,2011-03-11 16:40:45
1210,29290,4781.06,4798.85,-17.789999999999964,2011-03-11 16:40:50
1211,29291,4780.69,4798.87,-18.18000000000029,2011-03-11 16:40:55
1212,29292,4780.02,4798.89,-18.86999999999989,2011-03-11 16:41:00
1213,29293,4779.39,4798.91,-19.519999999999527,2011-03-11 16:41:05
1214,29294,4778.94,4798.93,-19.99000000000069,2011-03-11 16:41:10
1215,29295,4778.56,4798.95,-20.389999999999418,2011-03-11 16:41:15
1216,29296,4778.47,4798.97,-20.5,2011-03-11 16:41:20
1217,29297,4778.49,4798.99,-20.5,2011-03-11 16:41:25
1218,29298,4778.77,4799.01,-20.23999999999978,2011-03-11 16:41:30
1219,29299,4779.53,4799.02,-19.49000000000069,2011-03-11 16:41:35
1220,29300,4780.57,4799.04,-18.470000000000255,2011-03-11 16:41:40
1221,29301,4781.61,4799.06,-17.450000000000728,2011-03-11 16:41:45
1222,29302,4782.86,4799.08,-16.220000000000255,2011-03-11 16:41:50
1223,29303,4784.27,4799.1,-14.829999999999927,2011-03-11 16:41:55
1224,29304,4785.93,4799.12,-13.1899999999996,2011-03-11 16:42:00
1225,29305,4787.57,4799.15,-11.579999999999927,2011-03-11 16:42:05
1226,29306,4789.13,4799.16,-10.029999999999745,2011-03-11 16:42:10
1227,29307,4790.59,4799.18,-8.590000000000146,2011-03-11 16:42:15
1228,29308,4791.78,4799.2,-7.420000000000073,2011-03-11 16:42:20
1229,29309,4792.63,4799.22,-6.5900000000001455,2011-03-11 16:42:25
1230,29310,4793.31,4799.24,-5.9299999999993815,2011-03-11 16:42:30
1231,29311,4793.89,4799.26,-5.369999999999891,2011-03-11 16:42:35
1232,29312,4794.19,4799.28,-5.0900000000001455,2011-03-11 16:42:40
1233,29313,4794.71,4799.29,-4.579999999999927,2011-03-11 16:42:45
1234,29314,4794.65,4799.31,-4.660000000000764,2011-03-11 16:42:50
1235,29315,4794.61,4799.33,-4.720000000000255,2011-03-11 16:42:55
1236,29316,4794.79,4799.35,-4.5600000000004,2011-03-11 16:43:00
1237,29317,4794.93,4799.38,-4.449999999999818,2011-03-11 16:43:05
1238,29318,4795.0,4799.4,-4.399999999999636,2011-03-11 16:43:10
1239,29319,4795.0,4799.42,-4.420000000000073,2011-03-11 16:43:15
1240,29320,4794.99,4799.44,-4.449999999999818,2011-03-11 16:43:20
1241,29321,4795.05,4799.45,-4.399999999999636,2011-03-11 16:43:25
1242,29322,4795.1,4799.47,-4.369999999999891,2011-03-11 16:43:30
1243,29323,4795.14,4799.49,-4.349999999999454,2011-03-11 16:43:35
1244,29324,4795.17,4799.51,-4.3400000000001455,2011-03-11 16:43:40
1245,29325,4795.31,4799.53,-4.219999999999345,2011-03-11 16:43:45
1246,29326,4795.3,4799.56,-4.260000000000218,2011-03-11 16:43:50
1247,29327,4795.19,4799.58,-4.390000000000327,2011-03-11 16:43:55
1248,29328,4795.21,4799.59,-4.380000000000109,2011-03-11 16:44:00
1249,29329,4795.31,4799.61,-4.299999999999272,2011-03-11 16:44:05
1250,29330,4795.18,4799.63,-4.449999999999818,2011-03-11 16:44:10
1251,29331,4795.0,4799.65,-4.649999999999636,2011-03-11 16:44:15
1252,29332,4795.06,4799.67,-4.609999999999673,2011-03-11 16:44:20
1253,29333,4795.3,4799.69,-4.389999999999418,2011-03-11 16:44:25
1254,29334,4795.31,4799.71,-4.399999999999636,2011-03-11 16:44:30
1255,29335,4795.2,4799.73,-4.529999999999745,2011-03-11 16:44:35
1256,29336,4795.27,4799.75,-4.479999999999563,2011-03-11 16:44:40
1257,29337,4795.32,4799.77,-4.450000000000728,2011-03-11 16:44:45
1258,29338,4795.39,4799.79,-4.399999999999636,2011-03-11 16:44:50
1259,29339,4795.58,4799.81,-4.230000000000473,2011-03-11 16:44:55
1260,29340,4795.7,4799.83,-4.130000000000109,2011-03-11 16:45:00
1261,29341,4795.84,4799.85,-4.010000000000218,2011-03-11 16:45:05
1262,29342,4795.99,4799.86,-3.869999999999891,2011-03-11 16:45:10
1263,29343,4796.11,4799.89,-3.780000000000655,2011-03-11 16:45:15
1264,29344,4796.2,4799.91,-3.7100000000000364,2011-03-11 16:45:20
1265,29345,4796.44,4799.93,-3.490000000000691,2011-03-11 16:45:25
1266,29346,4796.66,4799.95,-3.2899999999999636,2011-03-11 16:45:30
1267,29347,4797.16,4799.97,-2.8100000000004,2011-03-11 16:45:35
1268,29348,4797.44,4799.99,-2.550000000000182,2011-03-11 16:45:40
1269,29349,4797.7,4800.01,-2.3100000000004,2011-03-11 16:45:45
1270,29350,4798.16,4800.03,-1.8699999999998909,2011-03-11 16:45:50
1271,29351,4798.54,4800.05,-1.5100000000002183,2011-03-11 16:45:55
1272,29352,4798.88,4800.07,-1.1899999999995998,2011-03-11 16:46:00
1273,29353,4799.16,4800.09,-0.930000000000291,2011-03-11 16:46:05
1274,29354,4799.57,4800.11,-0.5399999999999636,2011-03-11 16:46:10
1275,29355,4799.91,4800.13,-0.22000000000025466,2011-03-11 16:46:15
1276,29356,4800.22,4800.15,0.07000000000061846,2011-03-11 16:46:20
1277,29357,4800.44,4800.17,0.26999999999952706,2011-03-11 16:46:25
1278,29358,4800.62,4800.19,0.43000000000029104,2011-03-11 16:46:30
1279,29359,4800.74,4800.21,0.5299999999997453,2011-03-11 16:46:35
1280,29360,4800.7,4800.23,0.47000000000025466,2011-03-11 16:46:40
1281,29361,4800.68,4800.25,0.43000000000029104,2011-03-11 16:46:45
1282,29362,4800.49,4800.27,0.21999999999934516,2011-03-11 16:46:50
1283,29363,4800.36,4800.29,0.06999999999970896,2011-03-11 16:46:55
1284,29364,4800.17,4800.31,-0.14000000000032742,2011-03-11 16:47:00
1285,29365,4800.0,4800.33,-0.32999999999992724,2011-03-11 16:47:05
1286,29366,4800.0,4800.35,-0.3500000000003638,2011-03-11 16:47:10
1287,29367,4799.92,4800.37,-0.4499999999998181,2011-03-11 16:47:15
1288,29368,4799.53,4800.39,-0.8600000000005821,2011-03-11 16:47:20
1289,29369,4799.25,4800.41,-1.1599999999998545,2011-03-11 16:47:25
1290,29370,4799.15,4800.44,-1.2899999999999636,2011-03-11 16:47:30
1291,29371,4798.89,4800.45,-1.5599999999994907,2011-03-11 16:47:35
1292,29372,4798.85,4800.47,-1.6199999999998909,2011-03-11 16:47:40
1293,29373,4798.69,4800.49,-1.800000000000182,2011-03-11 16:47:45
1294,29374,4798.47,4800.51,-2.0399999999999636,2011-03-11 16:47:50
1295,29375,4798.33,4800.53,-2.199999999999818,2011-03-11 16:47:55
1296,29376,4798.3,4800.56,-2.2600000000002183,2011-03-11 16:48:00
1297,29377,4798.29,4800.58,-2.2899999999999636,2011-03-11 16:48:05
1298,29378,4797.85,4800.6,-2.75,2011-03-11 16:48:10
1299,29379,4797.32,4800.61,-3.2899999999999636,2011-03-11 16:48:15
1300,29380,4796.75,4800.63,-3.880000000000109,2011-03-11 16:48:20
1301,29381,4796.57,4800.65,-4.079999999999927,2011-03-11 16:48:25
1302,29382,4796.26,4800.68,-4.420000000000073,2011-03-11 16:48:30
1303,29383,4795.93,4800.7,-4.769999999999527,2011-03-11 16:48:35
1304,29384,4795.46,4800.72,-5.260000000000218,2011-03-11 16:48:40
1305,29385,4794.97,4800.74,-5.769999999999527,2011-03-11 16:48:45
1306,29386,4794.62,4800.75,-6.130000000000109,2011-03-11 16:48:50
1307,29387,4794.07,4800.77,-6.700000000000728,2011-03-11 16:48:55
1308,29388,4793.57,4800.8,-7.230000000000473,2011-03-11 16:49:00
1309,29389,4793.15,4800.82,-7.670000000000073,2011-03-11 16:49:05
1310,29390,4792.89,4800.84,-7.949999999999818,2011-03-11 16:49:10
1311,29391,4792.78,4800.86,-8.079999999999927,2011-03-11 16:49:15
1312,29392,4792.78,4800.88,-8.100000000000364,2011-03-11 16:49:20
1313,29393,4792.48,4800.9,-8.420000000000073,2011-03-11 16:49:25
1314,29394,4792.18,4800.92,-8.739999999999782,2011-03-11 16:49:30
1315,29395,4792.26,4800.94,-8.679999999999382,2011-03-11 16:49:35
1316,29396,4792.39,4800.96,-8.569999999999709,2011-03-11 16:49:40
1317,29397,4792.47,4800.98,-8.509999999999309,2011-03-11 16:49:45
1318,29398,4792.58,4801.01,-8.430000000000291,2011-03-11 16:49:50
1319,29399,4792.82,4801.03,-8.210000000000036,2011-03-11 16:49:55
1320,29400,4793.07,4801.04,-7.970000000000255,2011-03-11 16:50:00
1321,29401,4793.42,4801.06,-7.640000000000327,2011-03-11 16:50:05
1322,29402,4793.92,4801.08,-7.1599999999998545,2011-03-11 16:50:10
1323,29403,4794.24,4801.11,-6.869999999999891,2011-03-11 16:50:15
1324,29404,4794.56,4801.13,-6.569999999999709,2011-03-11 16:50:20
1325,29405,4794.94,4801.15,-6.210000000000036,2011-03-11 16:50:25
1326,29406,4795.5,4801.17,-5.670000000000073,2011-03-11 16:50:30
1327,29407,4795.85,4801.19,-5.339999999999236,2011-03-11 16:50:35
1328,29408,4796.79,4801.21,-4.420000000000073,2011-03-11 16:50:40
1329,29409,4797.0,4801.23,-4.229999999999563,2011-03-11 16:50:45
1330,29410,4797.45,4801.25,-3.800000000000182,2011-03-11 16:50:50
1331,29411,4798.03,4801.27,-3.240000000000691,2011-03-11 16:50:55
1332,29412,4798.62,4801.29,-2.6700000000000728,2011-03-11 16:51:00
1333,29413,4799.03,4801.32,-2.2899999999999636,2011-03-11 16:51:05
1334,29414,4799.01,4801.34,-2.3299999999999272,2011-03-11 16:51:10
1335,29415,4798.64,4801.35,-2.7100000000000364,2011-03-11 16:51:15
1336,29416,4798.26,4801.37,-3.1099999999996726,2011-03-11 16:51:20
1337,29417,4797.56,4801.39,-3.8299999999999272,2011-03-11 16:51:25
1338,29418,4796.46,4801.42,-4.960000000000036,2011-03-11 16:51:30
1339,29419,4795.18,4801.44,-6.259999999999309,2011-03-11 16:51:35
1340,29420,4795.18,4801.46,-6.279999999999745,2011-03-11 16:51:40
1341,29421,4792.22,4801.48,-9.259999999999309,2011-03-11 16:51:45
1342,29422,4790.37,4801.5,-11.13000000000011,2011-03-11 16:51:50
1343,29423,4788.27,4801.52,-13.25,2011-03-11 16:51:55
1344,29424,4786.19,4801.54,-15.350000000000364,2011-03-11 16:52:00
1345,29425,4784.41,4801.56,-17.150000000000546,2011-03-11 16:52:05
1346,29426,4782.8,4801.58,-18.779999999999745,2011-03-11 16:52:10
1347,29427,4781.55,4801.61,-20.05999999999949,2011-03-11 16:52:15
1348,29428,4780.25,4801.63,-21.38000000000011,2011-03-11 16:52:20
1349,29429,4779.19,4801.64,-22.450000000000728,2011-03-11 16:52:25
1350,29430,4778.59,4801.66,-23.06999999999971,2011-03-11 16:52:30
1351,29431,4778.33,4801.69,-23.359999999999673,2011-03-11 16:52:35
1352,29432,4777.54,4801.71,-24.170000000000073,2011-03-11 16:52:40
1353,29433,4777.76,4801.73,-23.969999999999345,2011-03-11 16:52:45
1354,29434,4777.63,4801.75,-24.11999999999989,2011-03-11 16:52:50
1355,29435,4777.54,4801.78,-24.23999999999978,2011-03-11 16:52:55
1356,29436,4777.7,4801.8,-24.100000000000364,2011-03-11 16:53:00
1357,29437,4777.79,4801.81,-24.020000000000437,2011-03-11 16:53:05
1358,29438,4778.01,4801.83,-23.81999999999971,2011-03-11 16:53:10
1359,29439,4778.13,4801.85,-23.720000000000255,2011-03-11 16:53:15
1360,29440,4778.18,4801.88,-23.699999999999818,2011-03-11 16:53:20
1361,29441,4778.62,4801.9,-23.279999999999745,2011-03-11 16:53:25
1362,29442,4779.05,4801.92,-22.86999999999989,2011-03-11 16:53:30
1363,29443,4779.4,4801.94,-22.539999999999964,2011-03-11 16:53:35
1364,29444,4779.58,4801.96,-22.38000000000011,2011-03-11 16:53:40
1365,29445,4779.7,4801.98,-22.279999999999745,2011-03-11 16:53:45
1366,29446,4780.04,4802.0,-21.960000000000036,2011-03-11 16:53:50
1367,29447,4780.28,4802.02,-21.74000000000069,2011-03-11 16:53:55
1368,29448,4780.57,4802.05,-21.480000000000473,2011-03-11 16:54:00
1369,29449,4780.82,4802.07,-21.25,2011-03-11 16:54:05
1370,29450,4780.95,4802.09,-21.140000000000327,2011-03-11 16:54:10
1371,29451,4781.03,4802.1,-21.07000000000062,2011-03-11 16:54:15
1372,29452,4781.2,4802.13,-20.93000000000029,2011-03-11 16:54:20
1373,29453,4781.46,4802.15,-20.6899999999996,2011-03-11 16:54:25
1374,29454,4781.56,4802.17,-20.609999999999673,2011-03-11 16:54:30
1375,29455,4781.83,4802.19,-20.359999999999673,2011-03-11 16:54:35
1376,29456,4782.11,4802.22,-20.110000000000582,2011-03-11 16:54:40
1377,29457,4782.2,4802.24,-20.039999999999964,2011-03-11 16:54:45
1378,29458,4782.43,4802.25,-19.81999999999971,2011-03-11 16:54:50
1379,29459,4782.67,4802.28,-19.609999999999673,2011-03-11 16:54:55
1380,29460,4783.15,4802.3,-19.150000000000546,2011-03-11 16:55:00
1381,29461,4783.49,4802.32,-18.829999999999927,2011-03-11 16:55:05
1382,29462,4783.65,4802.34,-18.69000000000051,2011-03-11 16:55:10
1383,29463,4784.05,4802.37,-18.31999999999971,2011-03-11 16:55:15
1384,29464,4784.61,4802.39,-17.780000000000655,2011-03-11 16:55:20
1385,29465,4785.01,4802.41,-17.399999999999636,2011-03-11 16:55:25
1386,29466,4785.25,4802.42,-17.170000000000073,2011-03-11 16:55:30
1387,29467,4785.64,4802.45,-16.80999999999949,2011-03-11 16:55:35
1388,29468,4786.04,4802.47,-16.43000000000029,2011-03-11 16:55:40
1389,29469,4786.31,4802.49,-16.17999999999938,2011-03-11 16:55:45
1390,29470,4786.5,4802.51,-16.01000000000022,2011-03-11 16:55:50
1391,29471,4786.75,4802.54,-15.789999999999964,2011-03-11 16:55:55
1392,29472,4786.95,4802.56,-15.610000000000582,2011-03-11 16:56:00
1393,29473,4787.02,4802.57,-15.549999999999272,2011-03-11 16:56:05
1394,29474,4787.05,4802.6,-15.550000000000182,2011-03-11 16:56:10
1395,29475,4787.07,4802.62,-15.550000000000182,2011-03-11 16:56:15
1396,29476,4787.09,4802.64,-15.550000000000182,2011-03-11 16:56:20
1397,29477,4787.02,4802.66,-15.639999999999418,2011-03-11 16:56:25
1398,29478,4786.95,4802.69,-15.739999999999782,2011-03-11 16:56:30
1399,29479,4786.78,4802.71,-15.930000000000291,2011-03-11 16:56:35
1400,29480,4786.73,4802.72,-15.990000000000691,2011-03-11 16:56:40
1401,29481,4786.82,4802.75,-15.930000000000291,2011-03-11 16:56:45
1402,29482,4786.79,4802.77,-15.980000000000473,2011-03-11 16:56:50
1403,29483,4786.85,4802.79,-15.9399999999996,2011-03-11 16:56:55
1404,29484,4786.81,4802.81,-16.0,2011-03-11 16:57:00
1405,29485,4787.01,4802.84,-15.829999999999927,2011-03-11 16:57:05
1406,29486,4787.29,4802.86,-15.569999999999709,2011-03-11 16:57:10
1407,29487,4787.48,4802.87,-15.390000000000327,2011-03-11 16:57:15
1408,29488,4787.56,4802.9,-15.339999999999236,2011-03-11 16:57:20
1409,29489,4787.96,4802.92,-14.960000000000036,2011-03-11 16:57:25
1410,29490,4788.61,4802.94,-14.329999999999927,2011-03-11 16:57:30
1411,29491,4789.22,4802.96,-13.739999999999782,2011-03-11 16:57:35
1412,29492,4789.64,4802.99,-13.349999999999454,2011-03-11 16:57:40
1413,29493,4789.92,4803.01,-13.090000000000146,2011-03-11 16:57:45
1414,29494,4790.21,4803.03,-12.819999999999709,2011-03-11 16:57:50
1415,29495,4790.43,4803.05,-12.61999999999989,2011-03-11 16:57:55
1416,29496,4790.92,4803.07,-12.149999999999636,2011-03-11 16:58:00
1417,29497,4791.41,4803.09,-11.680000000000291,2011-03-11 16:58:05
1418,29498,4791.77,4803.12,-11.349999999999454,2011-03-11 16:58:10
1419,29499,4792.09,4803.14,-11.050000000000182,2011-03-11 16:58:15
1420,29500,4792.33,4803.16,-10.829999999999927,2011-03-11 16:58:20
1421,29501,4792.68,4803.19,-10.509999999999309,2011-03-11 16:58:25
1422,29502,4793.0,4803.2,-10.199999999999818,2011-03-11 16:58:30
1423,29503,4793.44,4803.22,-9.780000000000655,2011-03-11 16:58:35
1424,29504,4793.79,4803.24,-9.449999999999818,2011-03-11 16:58:40
1425,29505,4794.32,4803.27,-8.950000000000728,2011-03-11 16:58:45
1426,29506,4794.79,4803.29,-8.5,2011-03-11 16:58:50
1427,29507,4795.2,4803.31,-8.110000000000582,2011-03-11 16:58:55
1428,29508,4795.84,4803.34,-7.5,2011-03-11 16:59:00
1429,29509,4796.37,4803.35,-6.980000000000473,2011-03-11 16:59:05
1430,29510,4796.95,4803.37,-6.420000000000073,2011-03-11 16:59:10
1431,29511,4797.55,4803.4,-5.849999999999454,2011-03-11 16:59:15
1432,29512,4798.09,4803.42,-5.329999999999927,2011-03-11 16:59:20
1433,29513,4798.66,4803.44,-4.779999999999745,2011-03-11 16:59:25
1434,29514,4799.22,4803.47,-4.25,2011-03-11 16:59:30
1435,29515,4799.84,4803.49,-3.649999999999636,2011-03-11 16:59:35
1436,29516,4800.43,4803.51,-3.0799999999999272,2011-03-11 16:59:40
1437,29517,4801.01,4803.53,-2.519999999999527,2011-03-11 16:59:45
1438,29518,4801.63,4803.55,-1.9200000000000728,2011-03-11 16:59:50
1439,29519,4802.26,4803.57,-1.3099999999994907,2011-03-11 16:59:55
