,index,observed,astoro,deviation,datetime
5963,16403,230.1,217.6,12.5,2011-03-11 22:46:55
5964,16404,229.9,217.7,12.200000000000017,2011-03-11 22:47:00
5965,16405,229.7,217.7,12.0,2011-03-11 22:47:05
5966,16406,229.4,217.6,11.800000000000011,2011-03-11 22:47:10
5967,16407,229.2,217.6,11.599999999999994,2011-03-11 22:47:15
5968,16408,229.1,217.7,11.400000000000006,2011-03-11 22:47:20
5969,16409,228.9,217.6,11.300000000000011,2011-03-11 22:47:25
5970,16410,228.8,217.7,11.100000000000023,2011-03-11 22:47:30
5971,16411,228.6,217.6,11.0,2011-03-11 22:47:35
5972,16412,228.5,217.6,10.900000000000006,2011-03-11 22:47:40
5973,16413,228.3,217.6,10.700000000000017,2011-03-11 22:47:45
5974,16414,228.3,217.7,10.600000000000023,2011-03-11 22:47:50
5975,16415,228.1,217.6,10.5,2011-03-11 22:47:55
5976,16416,228.0,217.6,10.400000000000006,2011-03-11 22:48:00
5977,16417,227.8,217.6,10.200000000000017,2011-03-11 22:48:05
5978,16418,227.7,217.6,10.099999999999994,2011-03-11 22:48:10
5979,16419,227.6,217.6,10.0,2011-03-11 22:48:15
5980,16420,227.5,217.6,9.900000000000006,2011-03-11 22:48:20
5981,16421,227.4,217.6,9.800000000000011,2011-03-11 22:48:25
5982,16422,227.3,217.6,9.700000000000017,2011-03-11 22:48:30
5983,16423,227.2,217.6,9.599999999999994,2011-03-11 22:48:35
5984,16424,227.2,217.6,9.599999999999994,2011-03-11 22:48:40
5985,16425,227.2,217.6,9.599999999999994,2011-03-11 22:48:45
5986,16426,227.3,217.6,9.700000000000017,2011-03-11 22:48:50
5987,16427,227.3,217.6,9.700000000000017,2011-03-11 22:48:55
5988,16428,227.4,217.6,9.800000000000011,2011-03-11 22:49:00
5989,16429,227.5,217.6,9.900000000000006,2011-03-11 22:49:05
5990,16430,227.6,217.6,10.0,2011-03-11 22:49:10
5991,16431,227.7,217.6,10.099999999999994,2011-03-11 22:49:15
5992,16432,227.7,217.6,10.099999999999994,2011-03-11 22:49:20
5993,16433,227.7,217.6,10.099999999999994,2011-03-11 22:49:25
5994,16434,227.7,217.6,10.099999999999994,2011-03-11 22:49:30
5995,16435,227.6,217.6,10.0,2011-03-11 22:49:35
5996,16436,227.4,217.6,9.800000000000011,2011-03-11 22:49:40
5997,16437,227.2,217.6,9.599999999999994,2011-03-11 22:49:45
5998,16438,226.9,217.6,9.300000000000011,2011-03-11 22:49:50
5999,16439,226.6,217.6,9.0,2011-03-11 22:49:55
6000,16440,226.2,217.6,8.599999999999994,2011-03-11 22:50:00
6001,16441,225.8,217.6,8.200000000000017,2011-03-11 22:50:05
6002,16442,225.3,217.5,7.800000000000011,2011-03-11 22:50:10
6003,16443,225.0,217.5,7.5,2011-03-11 22:50:15
6004,16444,224.6,217.5,7.099999999999994,2011-03-11 22:50:20
6005,16445,224.2,217.5,6.699999999999989,2011-03-11 22:50:25
6006,16446,223.9,217.5,6.400000000000006,2011-03-11 22:50:30
6007,16447,223.7,217.5,6.199999999999989,2011-03-11 22:50:35
6008,16448,223.4,217.5,5.900000000000006,2011-03-11 22:50:40
6009,16449,223.3,217.5,5.800000000000011,2011-03-11 22:50:45
6010,16450,223.2,217.5,5.699999999999989,2011-03-11 22:50:50
6011,16451,223.2,217.5,5.699999999999989,2011-03-11 22:50:55
6012,16452,223.2,217.5,5.699999999999989,2011-03-11 22:51:00
6013,16453,223.2,217.5,5.699999999999989,2011-03-11 22:51:05
6014,16454,223.3,217.5,5.800000000000011,2011-03-11 22:51:10
6015,16455,223.3,217.4,5.900000000000006,2011-03-11 22:51:15
6016,16456,223.5,217.5,6.0,2011-03-11 22:51:20
6017,16457,223.6,217.4,6.199999999999989,2011-03-11 22:51:25
6018,16458,223.8,217.5,6.300000000000011,2011-03-11 22:51:30
6019,16459,223.8,217.4,6.400000000000006,2011-03-11 22:51:35
6020,16460,224.0,217.5,6.5,2011-03-11 22:51:40
6021,16461,224.0,217.4,6.599999999999994,2011-03-11 22:51:45
6022,16462,224.1,217.5,6.599999999999994,2011-03-11 22:51:50
6023,16463,224.1,217.4,6.699999999999989,2011-03-11 22:51:55
6024,16464,224.1,217.4,6.699999999999989,2011-03-11 22:52:00
6025,16465,224.1,217.4,6.699999999999989,2011-03-11 22:52:05
6026,16466,224.0,217.4,6.599999999999994,2011-03-11 22:52:10
6027,16467,223.9,217.4,6.5,2011-03-11 22:52:15
6028,16468,223.7,217.4,6.299999999999983,2011-03-11 22:52:20
6029,16469,223.6,217.4,6.199999999999989,2011-03-11 22:52:25
6030,16470,223.3,217.4,5.900000000000006,2011-03-11 22:52:30
6031,16471,223.1,217.4,5.699999999999989,2011-03-11 22:52:35
6032,16472,222.8,217.3,5.5,2011-03-11 22:52:40
6033,16473,222.5,217.3,5.199999999999989,2011-03-11 22:52:45
6034,16474,222.2,217.3,4.899999999999977,2011-03-11 22:52:50
6035,16475,222.0,217.4,4.599999999999994,2011-03-11 22:52:55
6036,16476,221.6,217.4,4.199999999999989,2011-03-11 22:53:00
6037,16477,221.3,217.4,3.9000000000000057,2011-03-11 22:53:05
6038,16478,220.9,217.3,3.5999999999999943,2011-03-11 22:53:10
6039,16479,220.6,217.3,3.299999999999983,2011-03-11 22:53:15
6040,16480,220.3,217.3,3.0,2011-03-11 22:53:20
6041,16481,220.1,217.3,2.799999999999983,2011-03-11 22:53:25
6042,16482,219.8,217.3,2.5,2011-03-11 22:53:30
6043,16483,219.6,217.3,2.299999999999983,2011-03-11 22:53:35
6044,16484,219.3,217.3,2.0,2011-03-11 22:53:40
6045,16485,219.2,217.3,1.8999999999999773,2011-03-11 22:53:45
6046,16486,219.0,217.2,1.8000000000000114,2011-03-11 22:53:50
6047,16487,218.9,217.3,1.5999999999999943,2011-03-11 22:53:55
6048,16488,218.8,217.3,1.5,2011-03-11 22:54:00
6049,16489,218.7,217.2,1.5,2011-03-11 22:54:05
6050,16490,218.7,217.2,1.5,2011-03-11 22:54:10
6051,16491,218.7,217.2,1.5,2011-03-11 22:54:15
6052,16492,218.7,217.2,1.5,2011-03-11 22:54:20
6053,16493,218.8,217.2,1.6000000000000227,2011-03-11 22:54:25
6054,16494,218.9,217.2,1.700000000000017,2011-03-11 22:54:30
6055,16495,219.0,217.2,1.8000000000000114,2011-03-11 22:54:35
6056,16496,219.2,217.2,2.0,2011-03-11 22:54:40
6057,16497,219.4,217.2,2.200000000000017,2011-03-11 22:54:45
6058,16498,219.6,217.2,2.4000000000000057,2011-03-11 22:54:50
6059,16499,219.8,217.1,2.700000000000017,2011-03-11 22:54:55
6060,16500,220.1,217.1,3.0,2011-03-11 22:55:00
6061,16501,220.4,217.1,3.3000000000000114,2011-03-11 22:55:05
6062,16502,220.8,217.2,3.6000000000000227,2011-03-11 22:55:10
6063,16503,221.1,217.1,4.0,2011-03-11 22:55:15
6064,16504,221.4,217.1,4.300000000000011,2011-03-11 22:55:20
6065,16505,221.8,217.1,4.700000000000017,2011-03-11 22:55:25
6066,16506,222.1,217.1,5.0,2011-03-11 22:55:30
6067,16507,222.4,217.1,5.300000000000011,2011-03-11 22:55:35
6068,16508,222.8,217.2,5.600000000000023,2011-03-11 22:55:40
6069,16509,223.1,217.1,6.0,2011-03-11 22:55:45
6070,16510,223.3,217.1,6.200000000000017,2011-03-11 22:55:50
6071,16511,223.7,217.1,6.599999999999994,2011-03-11 22:55:55
6072,16512,223.9,217.1,6.800000000000011,2011-03-11 22:56:00
6073,16513,224.1,217.0,7.099999999999994,2011-03-11 22:56:05
6074,16514,224.3,217.1,7.200000000000017,2011-03-11 22:56:10
6075,16515,224.4,217.1,7.300000000000011,2011-03-11 22:56:15
6076,16516,224.5,217.0,7.5,2011-03-11 22:56:20
6077,16517,224.6,217.1,7.5,2011-03-11 22:56:25
6078,16518,224.6,217.0,7.599999999999994,2011-03-11 22:56:30
6079,16519,224.7,217.1,7.599999999999994,2011-03-11 22:56:35
6080,16520,224.6,217.0,7.599999999999994,2011-03-11 22:56:40
6081,16521,224.6,217.1,7.5,2011-03-11 22:56:45
6082,16522,224.5,217.0,7.5,2011-03-11 22:56:50
6083,16523,224.4,217.0,7.400000000000006,2011-03-11 22:56:55
6084,16524,224.4,217.1,7.300000000000011,2011-03-11 22:57:00
6085,16525,224.3,217.0,7.300000000000011,2011-03-11 22:57:05
6086,16526,224.2,217.0,7.199999999999989,2011-03-11 22:57:10
6087,16527,224.2,217.0,7.199999999999989,2011-03-11 22:57:15
6088,16528,224.2,217.0,7.199999999999989,2011-03-11 22:57:20
6089,16529,224.2,217.0,7.199999999999989,2011-03-11 22:57:25
6090,16530,224.2,217.0,7.199999999999989,2011-03-11 22:57:30
6091,16531,224.3,216.9,7.400000000000006,2011-03-11 22:57:35
6092,16532,224.5,217.0,7.5,2011-03-11 22:57:40
6093,16533,224.6,216.9,7.699999999999989,2011-03-11 22:57:45
6094,16534,224.9,217.0,7.900000000000006,2011-03-11 22:57:50
6095,16535,225.1,216.9,8.199999999999989,2011-03-11 22:57:55
6096,16536,225.4,217.0,8.400000000000006,2011-03-11 22:58:00
6097,16537,225.7,217.0,8.699999999999989,2011-03-11 22:58:05
6098,16538,226.0,217.0,9.0,2011-03-11 22:58:10
6099,16539,226.3,216.9,9.400000000000006,2011-03-11 22:58:15
6100,16540,226.6,216.9,9.699999999999989,2011-03-11 22:58:20
6101,16541,227.0,217.0,10.0,2011-03-11 22:58:25
6102,16542,227.3,216.9,10.400000000000006,2011-03-11 22:58:30
6103,16543,227.6,216.9,10.699999999999989,2011-03-11 22:58:35
6104,16544,227.9,216.9,11.0,2011-03-11 22:58:40
6105,16545,228.2,217.0,11.199999999999989,2011-03-11 22:58:45
6106,16546,228.4,216.9,11.5,2011-03-11 22:58:50
6107,16547,228.7,216.9,11.799999999999983,2011-03-11 22:58:55
6108,16548,229.0,216.9,12.099999999999994,2011-03-11 22:59:00
6109,16549,229.2,216.9,12.299999999999983,2011-03-11 22:59:05
6110,16550,229.4,216.9,12.5,2011-03-11 22:59:10
6111,16551,229.6,216.9,12.699999999999989,2011-03-11 22:59:15
6112,16552,229.7,216.9,12.799999999999983,2011-03-11 22:59:20
6113,16553,229.9,216.9,13.0,2011-03-11 22:59:25
6114,16554,229.9,216.9,13.0,2011-03-11 22:59:30
6115,16555,230.0,216.9,13.099999999999994,2011-03-11 22:59:35
6116,16556,230.0,216.9,13.099999999999994,2011-03-11 22:59:40
6117,16557,229.9,216.8,13.099999999999994,2011-03-11 22:59:45
6118,16558,229.9,216.9,13.0,2011-03-11 22:59:50
6119,16559,229.8,216.8,13.0,2011-03-11 22:59:55
6120,16560,229.8,216.9,12.900000000000006,2011-03-11 23:00:00
6121,16561,229.7,216.9,12.799999999999983,2011-03-11 23:00:05
6122,16562,229.6,216.9,12.699999999999989,2011-03-11 23:00:10
6123,16563,229.5,216.9,12.599999999999994,2011-03-11 23:00:15
6124,16564,229.3,216.9,12.400000000000006,2011-03-11 23:00:20
6125,16565,229.1,216.8,12.299999999999983,2011-03-11 23:00:25
6126,16566,229.0,216.9,12.099999999999994,2011-03-11 23:00:30
6127,16567,228.8,216.9,11.900000000000006,2011-03-11 23:00:35
6128,16568,228.6,216.8,11.799999999999983,2011-03-11 23:00:40
6129,16569,228.4,216.9,11.5,2011-03-11 23:00:45
6130,16570,228.1,216.8,11.299999999999983,2011-03-11 23:00:50
6131,16571,227.8,216.8,11.0,2011-03-11 23:00:55
6132,16572,227.6,216.8,10.799999999999983,2011-03-11 23:01:00
6133,16573,227.3,216.8,10.5,2011-03-11 23:01:05
6134,16574,227.0,216.9,10.099999999999994,2011-03-11 23:01:10
6135,16575,226.6,216.8,9.799999999999983,2011-03-11 23:01:15
6136,16576,226.3,216.8,9.5,2011-03-11 23:01:20
6137,16577,226.0,216.8,9.199999999999989,2011-03-11 23:01:25
6138,16578,225.6,216.8,8.799999999999983,2011-03-11 23:01:30
6139,16579,225.3,216.8,8.5,2011-03-11 23:01:35
6140,16580,225.0,216.8,8.199999999999989,2011-03-11 23:01:40
6141,16581,224.6,216.7,7.900000000000006,2011-03-11 23:01:45
6142,16582,224.3,216.8,7.5,2011-03-11 23:01:50
6143,16583,224.0,216.7,7.300000000000011,2011-03-11 23:01:55
6144,16584,223.7,216.7,7.0,2011-03-11 23:02:00
6145,16585,223.4,216.7,6.700000000000017,2011-03-11 23:02:05
6146,16586,223.1,216.7,6.400000000000006,2011-03-11 23:02:10
6147,16587,222.8,216.7,6.100000000000023,2011-03-11 23:02:15
6148,16588,222.5,216.7,5.800000000000011,2011-03-11 23:02:20
6149,16589,222.2,216.7,5.5,2011-03-11 23:02:25
6150,16590,221.9,216.8,5.099999999999994,2011-03-11 23:02:30
6151,16591,221.6,216.7,4.900000000000006,2011-03-11 23:02:35
6152,16592,221.2,216.7,4.5,2011-03-11 23:02:40
6153,16593,220.9,216.7,4.200000000000017,2011-03-11 23:02:45
6154,16594,220.5,216.7,3.8000000000000114,2011-03-11 23:02:50
6155,16595,220.1,216.6,3.5,2011-03-11 23:02:55
6156,16596,219.8,216.7,3.1000000000000227,2011-03-11 23:03:00
6157,16597,219.4,216.7,2.700000000000017,2011-03-11 23:03:05
6158,16598,219.0,216.7,2.3000000000000114,2011-03-11 23:03:10
6159,16599,218.6,216.7,1.9000000000000057,2011-03-11 23:03:15
6160,16600,218.1,216.6,1.5,2011-03-11 23:03:20
6161,16601,217.7,216.6,1.0999999999999943,2011-03-11 23:03:25
6162,16602,217.3,216.6,0.700000000000017,2011-03-11 23:03:30
6163,16603,216.9,216.7,0.20000000000001705,2011-03-11 23:03:35
6164,16604,216.4,216.6,-0.19999999999998863,2011-03-11 23:03:40
6165,16605,216.0,216.6,-0.5999999999999943,2011-03-11 23:03:45
6166,16606,215.6,216.5,-0.9000000000000057,2011-03-11 23:03:50
6167,16607,215.2,216.5,-1.3000000000000114,2011-03-11 23:03:55
6168,16608,214.9,216.5,-1.5999999999999943,2011-03-11 23:04:00
6169,16609,214.6,216.5,-1.9000000000000057,2011-03-11 23:04:05
6170,16610,214.3,216.5,-2.1999999999999886,2011-03-11 23:04:10
6171,16611,214.1,216.5,-2.4000000000000057,2011-03-11 23:04:15
6172,16612,213.9,216.5,-2.5999999999999943,2011-03-11 23:04:20
6173,16613,213.7,216.5,-2.8000000000000114,2011-03-11 23:04:25
6174,16614,213.7,216.5,-2.8000000000000114,2011-03-11 23:04:30
6175,16615,213.6,216.5,-2.9000000000000057,2011-03-11 23:04:35
6176,16616,213.5,216.5,-3.0,2011-03-11 23:04:40
6177,16617,213.3,216.4,-3.0999999999999943,2011-03-11 23:04:45
6178,16618,213.2,216.4,-3.200000000000017,2011-03-11 23:04:50
6179,16619,213.1,216.4,-3.3000000000000114,2011-03-11 23:04:55
6180,16620,212.9,216.4,-3.5,2011-03-11 23:05:00
6181,16621,212.7,216.4,-3.700000000000017,2011-03-11 23:05:05
6182,16622,212.4,216.4,-4.0,2011-03-11 23:05:10
6183,16623,212.0,216.4,-4.400000000000006,2011-03-11 23:05:15
6184,16624,211.6,216.4,-4.800000000000011,2011-03-11 23:05:20
6185,16625,211.1,216.4,-5.300000000000011,2011-03-11 23:05:25
6186,16626,210.6,216.3,-5.700000000000017,2011-03-11 23:05:30
6187,16627,210.1,216.4,-6.300000000000011,2011-03-11 23:05:35
6188,16628,209.5,216.4,-6.900000000000006,2011-03-11 23:05:40
6189,16629,208.9,216.3,-7.400000000000006,2011-03-11 23:05:45
6190,16630,208.2,216.3,-8.100000000000023,2011-03-11 23:05:50
6191,16631,207.7,216.3,-8.600000000000023,2011-03-11 23:05:55
6192,16632,207.1,216.3,-9.200000000000017,2011-03-11 23:06:00
6193,16633,206.5,216.2,-9.699999999999989,2011-03-11 23:06:05
6194,16634,206.1,216.3,-10.200000000000017,2011-03-11 23:06:10
6195,16635,205.6,216.3,-10.700000000000017,2011-03-11 23:06:15
6196,16636,205.1,216.2,-11.099999999999994,2011-03-11 23:06:20
6197,16637,204.7,216.2,-11.5,2011-03-11 23:06:25
6198,16638,204.3,216.1,-11.799999999999983,2011-03-11 23:06:30
6199,16639,204.0,216.2,-12.199999999999989,2011-03-11 23:06:35
6200,16640,203.7,216.2,-12.5,2011-03-11 23:06:40
6201,16641,203.4,216.2,-12.799999999999983,2011-03-11 23:06:45
6202,16642,203.1,216.1,-13.0,2011-03-11 23:06:50
6203,16643,202.8,216.1,-13.299999999999983,2011-03-11 23:06:55
6204,16644,202.6,216.0,-13.400000000000006,2011-03-11 23:07:00
6205,16645,202.5,216.1,-13.599999999999994,2011-03-11 23:07:05
6206,16646,202.3,216.1,-13.799999999999983,2011-03-11 23:07:10
6207,16647,202.2,216.0,-13.800000000000011,2011-03-11 23:07:15
6208,16648,202.0,216.0,-14.0,2011-03-11 23:07:20
6209,16649,202.0,216.0,-14.0,2011-03-11 23:07:25
6210,16650,201.8,215.9,-14.099999999999994,2011-03-11 23:07:30
6211,16651,201.8,216.0,-14.199999999999989,2011-03-11 23:07:35
6212,16652,201.7,215.9,-14.200000000000017,2011-03-11 23:07:40
6213,16653,201.6,215.9,-14.300000000000011,2011-03-11 23:07:45
6214,16654,201.5,215.9,-14.400000000000006,2011-03-11 23:07:50
6215,16655,201.4,215.9,-14.5,2011-03-11 23:07:55
6216,16656,201.2,215.8,-14.600000000000023,2011-03-11 23:08:00
6217,16657,201.1,215.8,-14.700000000000017,2011-03-11 23:08:05
6218,16658,201.0,215.9,-14.900000000000006,2011-03-11 23:08:10
6219,16659,200.8,215.9,-15.099999999999994,2011-03-11 23:08:15
6220,16660,200.6,215.8,-15.200000000000017,2011-03-11 23:08:20
6221,16661,200.4,215.8,-15.400000000000006,2011-03-11 23:08:25
6222,16662,200.1,215.7,-15.599999999999994,2011-03-11 23:08:30
6223,16663,199.9,215.7,-15.799999999999983,2011-03-11 23:08:35
6224,16664,199.7,215.7,-16.0,2011-03-11 23:08:40
6225,16665,199.5,215.7,-16.19999999999999,2011-03-11 23:08:45
6226,16666,199.3,215.7,-16.399999999999977,2011-03-11 23:08:50
6227,16667,199.1,215.6,-16.5,2011-03-11 23:08:55
6228,16668,199.0,215.7,-16.69999999999999,2011-03-11 23:09:00
6229,16669,198.9,215.6,-16.69999999999999,2011-03-11 23:09:05
6230,16670,198.8,215.6,-16.799999999999983,2011-03-11 23:09:10
6231,16671,198.8,215.6,-16.799999999999983,2011-03-11 23:09:15
6232,16672,198.9,215.6,-16.69999999999999,2011-03-11 23:09:20
6233,16673,198.9,215.5,-16.599999999999994,2011-03-11 23:09:25
6234,16674,199.1,215.6,-16.5,2011-03-11 23:09:30
6235,16675,199.3,215.6,-16.299999999999983,2011-03-11 23:09:35
6236,16676,199.5,215.5,-16.0,2011-03-11 23:09:40
6237,16677,199.8,215.5,-15.699999999999989,2011-03-11 23:09:45
6238,16678,200.1,215.5,-15.400000000000006,2011-03-11 23:09:50
6239,16679,200.4,215.4,-15.0,2011-03-11 23:09:55
6240,16680,200.7,215.4,-14.700000000000017,2011-03-11 23:10:00
6241,16681,201.1,215.4,-14.300000000000011,2011-03-11 23:10:05
6242,16682,201.6,215.4,-13.800000000000011,2011-03-11 23:10:10
6243,16683,202.0,215.4,-13.400000000000006,2011-03-11 23:10:15
6244,16684,202.4,215.4,-13.0,2011-03-11 23:10:20
6245,16685,202.7,215.3,-12.600000000000023,2011-03-11 23:10:25
6246,16686,203.2,215.4,-12.200000000000017,2011-03-11 23:10:30
6247,16687,203.5,215.3,-11.800000000000011,2011-03-11 23:10:35
6248,16688,203.9,215.3,-11.400000000000006,2011-03-11 23:10:40
6249,16689,204.3,215.3,-11.0,2011-03-11 23:10:45
6250,16690,204.7,215.3,-10.600000000000023,2011-03-11 23:10:50
6251,16691,205.0,215.2,-10.199999999999989,2011-03-11 23:10:55
6252,16692,205.5,215.2,-9.699999999999989,2011-03-11 23:11:00
6253,16693,205.9,215.2,-9.299999999999983,2011-03-11 23:11:05
6254,16694,206.3,215.2,-8.899999999999977,2011-03-11 23:11:10
6255,16695,206.7,215.1,-8.400000000000006,2011-03-11 23:11:15
6256,16696,207.3,215.2,-7.899999999999977,2011-03-11 23:11:20
6257,16697,207.8,215.2,-7.399999999999977,2011-03-11 23:11:25
6258,16698,208.3,215.2,-6.899999999999977,2011-03-11 23:11:30
6259,16699,208.7,215.1,-6.400000000000006,2011-03-11 23:11:35
6260,16700,209.3,215.1,-5.799999999999983,2011-03-11 23:11:40
6261,16701,209.8,215.1,-5.299999999999983,2011-03-11 23:11:45
6262,16702,210.2,215.1,-4.900000000000006,2011-03-11 23:11:50
6263,16703,210.6,215.0,-4.400000000000006,2011-03-11 23:11:55
6264,16704,211.0,215.1,-4.099999999999994,2011-03-11 23:12:00
6265,16705,211.3,215.0,-3.6999999999999886,2011-03-11 23:12:05
6266,16706,211.6,215.0,-3.4000000000000057,2011-03-11 23:12:10
6267,16707,211.8,215.0,-3.1999999999999886,2011-03-11 23:12:15
6268,16708,211.9,215.0,-3.0999999999999943,2011-03-11 23:12:20
6269,16709,212.0,215.0,-3.0,2011-03-11 23:12:25
6270,16710,212.0,215.0,-3.0,2011-03-11 23:12:30
6271,16711,212.0,215.0,-3.0,2011-03-11 23:12:35
6272,16712,211.9,214.9,-3.0,2011-03-11 23:12:40
6273,16713,211.8,214.9,-3.0999999999999943,2011-03-11 23:12:45
6274,16714,211.7,215.0,-3.3000000000000114,2011-03-11 23:12:50
6275,16715,211.5,214.9,-3.4000000000000057,2011-03-11 23:12:55
6276,16716,211.3,214.9,-3.5999999999999943,2011-03-11 23:13:00
6277,16717,211.2,214.9,-3.700000000000017,2011-03-11 23:13:05
6278,16718,211.0,214.9,-3.9000000000000057,2011-03-11 23:13:10
6279,16719,210.9,214.9,-4.0,2011-03-11 23:13:15
6280,16720,210.8,214.9,-4.099999999999994,2011-03-11 23:13:20
6281,16721,210.6,214.8,-4.200000000000017,2011-03-11 23:13:25
6282,16722,210.6,214.9,-4.300000000000011,2011-03-11 23:13:30
6283,16723,210.5,214.8,-4.300000000000011,2011-03-11 23:13:35
6284,16724,210.5,214.8,-4.300000000000011,2011-03-11 23:13:40
6285,16725,210.5,214.8,-4.300000000000011,2011-03-11 23:13:45
6286,16726,210.7,214.8,-4.100000000000023,2011-03-11 23:13:50
6287,16727,210.7,214.8,-4.100000000000023,2011-03-11 23:13:55
6288,16728,210.8,214.7,-3.8999999999999773,2011-03-11 23:14:00
6289,16729,211.0,214.8,-3.8000000000000114,2011-03-11 23:14:05
6290,16730,211.2,214.8,-3.6000000000000227,2011-03-11 23:14:10
6291,16731,211.4,214.8,-3.4000000000000057,2011-03-11 23:14:15
6292,16732,211.6,214.7,-3.0999999999999943,2011-03-11 23:14:20
6293,16733,211.8,214.7,-2.8999999999999773,2011-03-11 23:14:25
6294,16734,212.0,214.6,-2.5999999999999943,2011-03-11 23:14:30
6295,16735,212.3,214.7,-2.3999999999999773,2011-03-11 23:14:35
6296,16736,212.5,214.6,-2.0999999999999943,2011-03-11 23:14:40
6297,16737,212.8,214.7,-1.8999999999999773,2011-03-11 23:14:45
6298,16738,213.1,214.7,-1.5999999999999943,2011-03-11 23:14:50
6299,16739,213.3,214.7,-1.3999999999999773,2011-03-11 23:14:55
6300,16740,213.6,214.7,-1.0999999999999943,2011-03-11 23:15:00
6301,16741,213.7,214.6,-0.9000000000000057,2011-03-11 23:15:05
6302,16742,214.0,214.6,-0.5999999999999943,2011-03-11 23:15:10
6303,16743,214.1,214.5,-0.4000000000000057,2011-03-11 23:15:15
6304,16744,214.3,214.6,-0.29999999999998295,2011-03-11 23:15:20
6305,16745,214.4,214.6,-0.19999999999998863,2011-03-11 23:15:25
6306,16746,214.4,214.5,-0.09999999999999432,2011-03-11 23:15:30
6307,16747,214.5,214.5,0.0,2011-03-11 23:15:35
6308,16748,214.5,214.5,0.0,2011-03-11 23:15:40
6309,16749,214.4,214.5,-0.09999999999999432,2011-03-11 23:15:45
6310,16750,214.3,214.5,-0.19999999999998863,2011-03-11 23:15:50
6311,16751,214.2,214.5,-0.30000000000001137,2011-03-11 23:15:55
6312,16752,214.1,214.5,-0.4000000000000057,2011-03-11 23:16:00
6313,16753,213.9,214.5,-0.5999999999999943,2011-03-11 23:16:05
6314,16754,213.7,214.5,-0.8000000000000114,2011-03-11 23:16:10
6315,16755,213.6,214.5,-0.9000000000000057,2011-03-11 23:16:15
6316,16756,213.3,214.4,-1.0999999999999943,2011-03-11 23:16:20
6317,16757,213.2,214.4,-1.200000000000017,2011-03-11 23:16:25
6318,16758,213.0,214.4,-1.4000000000000057,2011-03-11 23:16:30
6319,16759,212.8,214.4,-1.5999999999999943,2011-03-11 23:16:35
6320,16760,212.7,214.4,-1.700000000000017,2011-03-11 23:16:40
6321,16761,212.6,214.4,-1.8000000000000114,2011-03-11 23:16:45
6322,16762,212.4,214.4,-2.0,2011-03-11 23:16:50
6323,16763,212.3,214.3,-2.0,2011-03-11 23:16:55
6324,16764,212.2,214.3,-2.1000000000000227,2011-03-11 23:17:00
6325,16765,212.1,214.3,-2.200000000000017,2011-03-11 23:17:05
6326,16766,212.0,214.3,-2.3000000000000114,2011-03-11 23:17:10
6327,16767,211.9,214.3,-2.4000000000000057,2011-03-11 23:17:15
6328,16768,211.8,214.3,-2.5,2011-03-11 23:17:20
6329,16769,211.7,214.3,-2.6000000000000227,2011-03-11 23:17:25
6330,16770,211.5,214.2,-2.6999999999999886,2011-03-11 23:17:30
6331,16771,211.5,214.3,-2.8000000000000114,2011-03-11 23:17:35
6332,16772,211.3,214.3,-3.0,2011-03-11 23:17:40
6333,16773,211.2,214.2,-3.0,2011-03-11 23:17:45
6334,16774,211.1,214.3,-3.200000000000017,2011-03-11 23:17:50
6335,16775,210.9,214.2,-3.299999999999983,2011-03-11 23:17:55
6336,16776,210.8,214.1,-3.299999999999983,2011-03-11 23:18:00
6337,16777,210.7,214.1,-3.4000000000000057,2011-03-11 23:18:05
6338,16778,210.7,214.2,-3.5,2011-03-11 23:18:10
6339,16779,210.6,214.1,-3.5,2011-03-11 23:18:15
6340,16780,210.7,214.1,-3.4000000000000057,2011-03-11 23:18:20
6341,16781,210.7,214.1,-3.4000000000000057,2011-03-11 23:18:25
6342,16782,210.8,214.1,-3.299999999999983,2011-03-11 23:18:30
6343,16783,210.9,214.1,-3.1999999999999886,2011-03-11 23:18:35
6344,16784,211.0,214.1,-3.0999999999999943,2011-03-11 23:18:40
6345,16785,211.2,214.1,-2.9000000000000057,2011-03-11 23:18:45
6346,16786,211.3,214.0,-2.6999999999999886,2011-03-11 23:18:50
6347,16787,211.5,214.0,-2.5,2011-03-11 23:18:55
6348,16788,211.7,214.0,-2.3000000000000114,2011-03-11 23:19:00
6349,16789,212.0,214.0,-2.0,2011-03-11 23:19:05
6350,16790,212.3,214.0,-1.6999999999999886,2011-03-11 23:19:10
6351,16791,212.5,214.0,-1.5,2011-03-11 23:19:15
6352,16792,212.7,214.0,-1.3000000000000114,2011-03-11 23:19:20
6353,16793,212.9,214.0,-1.0999999999999943,2011-03-11 23:19:25
6354,16794,213.1,214.0,-0.9000000000000057,2011-03-11 23:19:30
6355,16795,213.3,214.0,-0.6999999999999886,2011-03-11 23:19:35
6356,16796,213.5,214.0,-0.5,2011-03-11 23:19:40
6357,16797,213.6,213.9,-0.30000000000001137,2011-03-11 23:19:45
6358,16798,213.8,214.0,-0.19999999999998863,2011-03-11 23:19:50
6359,16799,213.9,213.9,0.0,2011-03-11 23:19:55
6360,16800,213.9,213.9,0.0,2011-03-11 23:20:00
6361,16801,214.0,213.9,0.09999999999999432,2011-03-11 23:20:05
6362,16802,214.1,213.9,0.19999999999998863,2011-03-11 23:20:10
6363,16803,214.2,213.9,0.29999999999998295,2011-03-11 23:20:15
