,index,observed,astoro,deviation,datetime
1123,11563,-62.75,-58.54,-4.210000000000001,2011-03-11 16:03:35
1124,11564,-62.75,-58.52,-4.229999999999997,2011-03-11 16:03:40
1125,11565,-62.74,-58.51,-4.230000000000004,2011-03-11 16:03:45
1126,11566,-62.74,-58.5,-4.240000000000002,2011-03-11 16:03:50
1127,11567,-62.73,-58.49,-4.239999999999995,2011-03-11 16:03:55
1128,11568,-62.73,-58.47,-4.259999999999998,2011-03-11 16:04:00
1129,11569,-62.72,-58.46,-4.259999999999998,2011-03-11 16:04:05
1130,11570,-62.7,-58.45,-4.25,2011-03-11 16:04:10
1131,11571,-62.66,-58.44,-4.219999999999999,2011-03-11 16:04:15
1132,11572,-62.6,-58.42,-4.18,2011-03-11 16:04:20
1133,11573,-62.53,-58.41,-4.1200000000000045,2011-03-11 16:04:25
1134,11574,-62.43,-58.4,-4.030000000000001,2011-03-11 16:04:30
1135,11575,-62.33,-58.39,-3.9399999999999977,2011-03-11 16:04:35
1136,11576,-62.21,-58.37,-3.8400000000000034,2011-03-11 16:04:40
1137,11577,-62.09,-58.36,-3.730000000000004,2011-03-11 16:04:45
1138,11578,-61.98,-58.35,-3.6299999999999955,2011-03-11 16:04:50
1139,11579,-61.87,-58.34,-3.529999999999994,2011-03-11 16:04:55
1140,11580,-61.79,-58.32,-3.469999999999999,2011-03-11 16:05:00
1141,11581,-61.73,-58.31,-3.4199999999999946,2011-03-11 16:05:05
1142,11582,-61.68,-58.3,-3.3800000000000026,2011-03-11 16:05:10
1143,11583,-61.65,-58.29,-3.3599999999999994,2011-03-11 16:05:15
1144,11584,-61.66,-58.27,-3.3899999999999935,2011-03-11 16:05:20
1145,11585,-61.68,-58.26,-3.4200000000000017,2011-03-11 16:05:25
1146,11586,-61.7,-58.25,-3.450000000000003,2011-03-11 16:05:30
1147,11587,-61.72,-58.23,-3.490000000000002,2011-03-11 16:05:35
1148,11588,-61.74,-58.22,-3.520000000000003,2011-03-11 16:05:40
1149,11589,-61.76,-58.21,-3.549999999999997,2011-03-11 16:05:45
1150,11590,-61.77,-58.2,-3.5700000000000003,2011-03-11 16:05:50
1151,11591,-61.78,-58.18,-3.6000000000000014,2011-03-11 16:05:55
1152,11592,-61.79,-58.17,-3.6199999999999974,2011-03-11 16:06:00
1153,11593,-61.8,-58.16,-3.6400000000000006,2011-03-11 16:06:05
1154,11594,-61.81,-58.14,-3.6700000000000017,2011-03-11 16:06:10
1155,11595,-61.84,-58.13,-3.710000000000001,2011-03-11 16:06:15
1156,11596,-61.88,-58.12,-3.760000000000005,2011-03-11 16:06:20
1157,11597,-61.92,-58.11,-3.8100000000000023,2011-03-11 16:06:25
1158,11598,-61.98,-58.09,-3.8899999999999935,2011-03-11 16:06:30
1159,11599,-62.04,-58.08,-3.960000000000001,2011-03-11 16:06:35
1160,11600,-62.1,-58.07,-4.030000000000001,2011-03-11 16:06:40
1161,11601,-62.16,-58.05,-4.109999999999999,2011-03-11 16:06:45
1162,11602,-62.2,-58.04,-4.160000000000004,2011-03-11 16:06:50
1163,11603,-62.22,-58.03,-4.189999999999998,2011-03-11 16:06:55
1164,11604,-62.22,-58.01,-4.210000000000001,2011-03-11 16:07:00
1165,11605,-62.19,-58.0,-4.189999999999998,2011-03-11 16:07:05
1166,11606,-62.12,-57.99,-4.1299999999999955,2011-03-11 16:07:10
1167,11607,-62.02,-57.98,-4.040000000000006,2011-03-11 16:07:15
1168,11608,-61.9,-57.96,-3.9399999999999977,2011-03-11 16:07:20
1169,11609,-61.74,-57.95,-3.789999999999999,2011-03-11 16:07:25
1170,11610,-61.57,-57.94,-3.6300000000000026,2011-03-11 16:07:30
1171,11611,-61.38,-57.92,-3.460000000000001,2011-03-11 16:07:35
1172,11612,-61.19,-57.91,-3.280000000000001,2011-03-11 16:07:40
1173,11613,-60.98,-57.9,-3.0799999999999983,2011-03-11 16:07:45
1174,11614,-60.77,-57.88,-2.8900000000000006,2011-03-11 16:07:50
1175,11615,-60.58,-57.87,-2.710000000000001,2011-03-11 16:07:55
1176,11616,-60.42,-57.86,-2.5600000000000023,2011-03-11 16:08:00
1177,11617,-60.28,-57.84,-2.4399999999999977,2011-03-11 16:08:05
1178,11618,-60.17,-57.83,-2.3400000000000034,2011-03-11 16:08:10
1179,11619,-60.09,-57.82,-2.270000000000003,2011-03-11 16:08:15
1180,11620,-60.05,-57.8,-2.25,2011-03-11 16:08:20
1181,11621,-60.05,-57.79,-2.259999999999998,2011-03-11 16:08:25
1182,11622,-60.09,-57.78,-2.3100000000000023,2011-03-11 16:08:30
1183,11623,-60.17,-57.76,-2.4100000000000037,2011-03-11 16:08:35
1184,11624,-60.28,-57.75,-2.530000000000001,2011-03-11 16:08:40
1185,11625,-60.41,-57.74,-2.6699999999999946,2011-03-11 16:08:45
1186,11626,-60.55,-57.72,-2.8299999999999983,2011-03-11 16:08:50
1187,11627,-60.71,-57.71,-3.0,2011-03-11 16:08:55
1188,11628,-60.87,-57.7,-3.1699999999999946,2011-03-11 16:09:00
1189,11629,-61.01,-57.68,-3.3299999999999983,2011-03-11 16:09:05
1190,11630,-61.14,-57.67,-3.469999999999999,2011-03-11 16:09:10
1191,11631,-61.25,-57.66,-3.5900000000000034,2011-03-11 16:09:15
1192,11632,-61.34,-57.64,-3.700000000000003,2011-03-11 16:09:20
1193,11633,-61.4,-57.63,-3.769999999999996,2011-03-11 16:09:25
1194,11634,-61.43,-57.62,-3.8100000000000023,2011-03-11 16:09:30
1195,11635,-61.44,-57.6,-3.8399999999999963,2011-03-11 16:09:35
1196,11636,-61.4,-57.59,-3.809999999999995,2011-03-11 16:09:40
1197,11637,-61.34,-57.58,-3.760000000000005,2011-03-11 16:09:45
1198,11638,-61.26,-57.56,-3.6999999999999957,2011-03-11 16:09:50
1199,11639,-61.16,-57.55,-3.6099999999999994,2011-03-11 16:09:55
1200,11640,-61.03,-57.54,-3.490000000000002,2011-03-11 16:10:00
1201,11641,-60.88,-57.52,-3.3599999999999994,2011-03-11 16:10:05
1202,11642,-60.72,-57.51,-3.210000000000001,2011-03-11 16:10:10
1203,11643,-60.55,-57.5,-3.049999999999997,2011-03-11 16:10:15
1204,11644,-60.37,-57.48,-2.8900000000000006,2011-03-11 16:10:20
1205,11645,-60.2,-57.47,-2.730000000000004,2011-03-11 16:10:25
1206,11646,-60.03,-57.45,-2.5799999999999983,2011-03-11 16:10:30
1207,11647,-59.87,-57.44,-2.4299999999999997,2011-03-11 16:10:35
1208,11648,-59.72,-57.43,-2.289999999999999,2011-03-11 16:10:40
1209,11649,-59.59,-57.41,-2.180000000000007,2011-03-11 16:10:45
1210,11650,-59.49,-57.4,-2.0900000000000034,2011-03-11 16:10:50
1211,11651,-59.41,-57.39,-2.019999999999996,2011-03-11 16:10:55
1212,11652,-59.35,-57.37,-1.980000000000004,2011-03-11 16:11:00
1213,11653,-59.31,-57.36,-1.9500000000000028,2011-03-11 16:11:05
1214,11654,-59.3,-57.35,-1.9499999999999957,2011-03-11 16:11:10
1215,11655,-59.3,-57.33,-1.9699999999999989,2011-03-11 16:11:15
1216,11656,-59.32,-57.32,-2.0,2011-03-11 16:11:20
1217,11657,-59.34,-57.3,-2.0400000000000063,2011-03-11 16:11:25
1218,11658,-59.37,-57.29,-2.0799999999999983,2011-03-11 16:11:30
1219,11659,-59.39,-57.28,-2.1099999999999994,2011-03-11 16:11:35
1220,11660,-59.42,-57.26,-2.1600000000000037,2011-03-11 16:11:40
1221,11661,-59.44,-57.25,-2.1899999999999977,2011-03-11 16:11:45
1222,11662,-59.44,-57.24,-2.1999999999999957,2011-03-11 16:11:50
1223,11663,-59.44,-57.22,-2.219999999999999,2011-03-11 16:11:55
1224,11664,-59.42,-57.21,-2.210000000000001,2011-03-11 16:12:00
1225,11665,-59.41,-57.19,-2.219999999999999,2011-03-11 16:12:05
1226,11666,-59.39,-57.18,-2.210000000000001,2011-03-11 16:12:10
1227,11667,-59.38,-57.17,-2.210000000000001,2011-03-11 16:12:15
1228,11668,-59.38,-57.15,-2.230000000000004,2011-03-11 16:12:20
1229,11669,-59.4,-57.14,-2.259999999999998,2011-03-11 16:12:25
1230,11670,-59.42,-57.12,-2.3000000000000043,2011-03-11 16:12:30
1231,11671,-59.45,-57.11,-2.3400000000000034,2011-03-11 16:12:35
1232,11672,-59.5,-57.1,-2.3999999999999986,2011-03-11 16:12:40
1233,11673,-59.56,-57.08,-2.480000000000004,2011-03-11 16:12:45
1234,11674,-59.6,-57.07,-2.530000000000001,2011-03-11 16:12:50
1235,11675,-59.63,-57.05,-2.5800000000000054,2011-03-11 16:12:55
1236,11676,-59.66,-57.04,-2.6199999999999974,2011-03-11 16:13:00
1237,11677,-59.68,-57.03,-2.6499999999999986,2011-03-11 16:13:05
1238,11678,-59.68,-57.01,-2.6700000000000017,2011-03-11 16:13:10
1239,11679,-59.65,-57.0,-2.6499999999999986,2011-03-11 16:13:15
1240,11680,-59.6,-56.98,-2.6200000000000045,2011-03-11 16:13:20
1241,11681,-59.54,-56.97,-2.5700000000000003,2011-03-11 16:13:25
1242,11682,-59.47,-56.96,-2.509999999999998,2011-03-11 16:13:30
1243,11683,-59.41,-56.94,-2.469999999999999,2011-03-11 16:13:35
1244,11684,-59.37,-56.93,-2.4399999999999977,2011-03-11 16:13:40
1245,11685,-59.32,-56.91,-2.4100000000000037,2011-03-11 16:13:45
1246,11686,-59.28,-56.9,-2.3800000000000026,2011-03-11 16:13:50
1247,11687,-59.26,-56.89,-2.3699999999999974,2011-03-11 16:13:55
1248,11688,-59.26,-56.87,-2.3900000000000006,2011-03-11 16:14:00
1249,11689,-59.27,-56.86,-2.4100000000000037,2011-03-11 16:14:05
1250,11690,-59.29,-56.84,-2.4499999999999957,2011-03-11 16:14:10
1251,11691,-59.31,-56.83,-2.480000000000004,2011-03-11 16:14:15
1252,11692,-59.34,-56.82,-2.520000000000003,2011-03-11 16:14:20
1253,11693,-59.36,-56.8,-2.5600000000000023,2011-03-11 16:14:25
1254,11694,-59.38,-56.79,-2.5900000000000034,2011-03-11 16:14:30
1255,11695,-59.4,-56.77,-2.6299999999999955,2011-03-11 16:14:35
1256,11696,-59.41,-56.76,-2.6499999999999986,2011-03-11 16:14:40
1257,11697,-59.42,-56.74,-2.6799999999999997,2011-03-11 16:14:45
1258,11698,-59.42,-56.73,-2.690000000000005,2011-03-11 16:14:50
1259,11699,-59.43,-56.72,-2.710000000000001,2011-03-11 16:14:55
1260,11700,-59.46,-56.7,-2.759999999999998,2011-03-11 16:15:00
1261,11701,-59.51,-56.69,-2.8200000000000003,2011-03-11 16:15:05
1262,11702,-59.57,-56.67,-2.8999999999999986,2011-03-11 16:15:10
1263,11703,-59.64,-56.66,-2.980000000000004,2011-03-11 16:15:15
1264,11704,-59.73,-56.65,-3.0799999999999983,2011-03-11 16:15:20
1265,11705,-59.84,-56.63,-3.210000000000001,2011-03-11 16:15:25
1266,11706,-59.95,-56.62,-3.3300000000000054,2011-03-11 16:15:30
1267,11707,-60.08,-56.6,-3.479999999999997,2011-03-11 16:15:35
1268,11708,-60.19,-56.59,-3.5999999999999943,2011-03-11 16:15:40
1269,11709,-60.29,-56.57,-3.719999999999999,2011-03-11 16:15:45
1270,11710,-60.37,-56.56,-3.809999999999995,2011-03-11 16:15:50
1271,11711,-60.42,-56.55,-3.8700000000000045,2011-03-11 16:15:55
1272,11712,-60.46,-56.53,-3.9299999999999997,2011-03-11 16:16:00
1273,11713,-60.46,-56.52,-3.9399999999999977,2011-03-11 16:16:05
1274,11714,-60.42,-56.5,-3.9200000000000017,2011-03-11 16:16:10
1275,11715,-60.35,-56.49,-3.8599999999999994,2011-03-11 16:16:15
1276,11716,-60.26,-56.47,-3.789999999999999,2011-03-11 16:16:20
1277,11717,-60.16,-56.46,-3.6999999999999957,2011-03-11 16:16:25
1278,11718,-60.05,-56.44,-3.6099999999999994,2011-03-11 16:16:30
1279,11719,-59.93,-56.43,-3.5,2011-03-11 16:16:35
1280,11720,-59.79,-56.42,-3.3699999999999974,2011-03-11 16:16:40
1281,11721,-59.66,-56.4,-3.259999999999998,2011-03-11 16:16:45
1282,11722,-59.53,-56.39,-3.1400000000000006,2011-03-11 16:16:50
1283,11723,-59.41,-56.37,-3.039999999999999,2011-03-11 16:16:55
1284,11724,-59.3,-56.36,-2.9399999999999977,2011-03-11 16:17:00
1285,11725,-59.21,-56.34,-2.8699999999999974,2011-03-11 16:17:05
1286,11726,-59.13,-56.33,-2.8000000000000043,2011-03-11 16:17:10
1287,11727,-59.06,-56.31,-2.75,2011-03-11 16:17:15
1288,11728,-59.0,-56.3,-2.700000000000003,2011-03-11 16:17:20
1289,11729,-58.97,-56.29,-2.6799999999999997,2011-03-11 16:17:25
1290,11730,-58.95,-56.27,-2.6799999999999997,2011-03-11 16:17:30
1291,11731,-58.95,-56.26,-2.690000000000005,2011-03-11 16:17:35
1292,11732,-58.96,-56.24,-2.719999999999999,2011-03-11 16:17:40
1293,11733,-58.97,-56.23,-2.740000000000002,2011-03-11 16:17:45
1294,11734,-59.0,-56.21,-2.789999999999999,2011-03-11 16:17:50
1295,11735,-59.05,-56.2,-2.8499999999999943,2011-03-11 16:17:55
1296,11736,-59.09,-56.18,-2.9100000000000037,2011-03-11 16:18:00
1297,11737,-59.12,-56.17,-2.9499999999999957,2011-03-11 16:18:05
1298,11738,-59.16,-56.15,-3.009999999999998,2011-03-11 16:18:10
1299,11739,-59.2,-56.14,-3.0600000000000023,2011-03-11 16:18:15
1300,11740,-59.24,-56.12,-3.1200000000000045,2011-03-11 16:18:20
1301,11741,-59.29,-56.11,-3.1799999999999997,2011-03-11 16:18:25
1302,11742,-59.34,-56.1,-3.240000000000002,2011-03-11 16:18:30
1303,11743,-59.39,-56.08,-3.3100000000000023,2011-03-11 16:18:35
1304,11744,-59.45,-56.07,-3.3800000000000026,2011-03-11 16:18:40
1305,11745,-59.51,-56.05,-3.460000000000001,2011-03-11 16:18:45
1306,11746,-59.57,-56.04,-3.530000000000001,2011-03-11 16:18:50
1307,11747,-59.65,-56.02,-3.6299999999999955,2011-03-11 16:18:55
1308,11748,-59.72,-56.01,-3.710000000000001,2011-03-11 16:19:00
1309,11749,-59.78,-55.99,-3.789999999999999,2011-03-11 16:19:05
1310,11750,-59.84,-55.98,-3.8600000000000065,2011-03-11 16:19:10
1311,11751,-59.89,-55.96,-3.9299999999999997,2011-03-11 16:19:15
1312,11752,-59.92,-55.95,-3.969999999999999,2011-03-11 16:19:20
1313,11753,-59.96,-55.93,-4.030000000000001,2011-03-11 16:19:25
1314,11754,-59.98,-55.92,-4.059999999999995,2011-03-11 16:19:30
1315,11755,-59.99,-55.9,-4.090000000000003,2011-03-11 16:19:35
1316,11756,-59.98,-55.89,-4.089999999999996,2011-03-11 16:19:40
1317,11757,-59.97,-55.87,-4.100000000000001,2011-03-11 16:19:45
1318,11758,-59.96,-55.86,-4.100000000000001,2011-03-11 16:19:50
1319,11759,-59.94,-55.84,-4.099999999999994,2011-03-11 16:19:55
1320,11760,-59.92,-55.83,-4.090000000000003,2011-03-11 16:20:00
1321,11761,-59.9,-55.82,-4.079999999999998,2011-03-11 16:20:05
1322,11762,-59.88,-55.8,-4.080000000000005,2011-03-11 16:20:10
1323,11763,-59.85,-55.79,-4.060000000000002,2011-03-11 16:20:15
1324,11764,-59.82,-55.77,-4.049999999999997,2011-03-11 16:20:20
1325,11765,-59.79,-55.76,-4.030000000000001,2011-03-11 16:20:25
1326,11766,-59.76,-55.74,-4.019999999999996,2011-03-11 16:20:30
1327,11767,-59.72,-55.73,-3.990000000000002,2011-03-11 16:20:35
1328,11768,-59.67,-55.71,-3.960000000000001,2011-03-11 16:20:40
1329,11769,-59.62,-55.7,-3.9199999999999946,2011-03-11 16:20:45
1330,11770,-59.56,-55.68,-3.8800000000000026,2011-03-11 16:20:50
1331,11771,-59.49,-55.67,-3.8200000000000003,2011-03-11 16:20:55
1332,11772,-59.41,-55.65,-3.759999999999998,2011-03-11 16:21:00
1333,11773,-59.33,-55.64,-3.6899999999999977,2011-03-11 16:21:05
1334,11774,-59.24,-55.62,-3.6200000000000045,2011-03-11 16:21:10
1335,11775,-59.15,-55.61,-3.539999999999999,2011-03-11 16:21:15
1336,11776,-59.04,-55.59,-3.4499999999999957,2011-03-11 16:21:20
1337,11777,-58.95,-55.58,-3.3700000000000045,2011-03-11 16:21:25
1338,11778,-58.84,-55.56,-3.280000000000001,2011-03-11 16:21:30
1339,11779,-58.74,-55.55,-3.190000000000005,2011-03-11 16:21:35
1340,11780,-58.63,-55.53,-3.1000000000000014,2011-03-11 16:21:40
1341,11781,-58.55,-55.52,-3.029999999999994,2011-03-11 16:21:45
1342,11782,-58.48,-55.5,-2.979999999999997,2011-03-11 16:21:50
1343,11783,-58.41,-55.49,-2.9199999999999946,2011-03-11 16:21:55
1344,11784,-58.36,-55.47,-2.8900000000000006,2011-03-11 16:22:00
1345,11785,-58.32,-55.46,-2.8599999999999994,2011-03-11 16:22:05
1346,11786,-58.3,-55.44,-2.8599999999999994,2011-03-11 16:22:10
1347,11787,-58.3,-55.43,-2.8699999999999974,2011-03-11 16:22:15
1348,11788,-58.31,-55.41,-2.9000000000000057,2011-03-11 16:22:20
1349,11789,-58.33,-55.4,-2.9299999999999997,2011-03-11 16:22:25
1350,11790,-58.36,-55.38,-2.979999999999997,2011-03-11 16:22:30
1351,11791,-58.39,-55.37,-3.020000000000003,2011-03-11 16:22:35
1352,11792,-58.41,-55.35,-3.059999999999995,2011-03-11 16:22:40
1353,11793,-58.41,-55.34,-3.069999999999993,2011-03-11 16:22:45
1354,11794,-58.4,-55.32,-3.0799999999999983,2011-03-11 16:22:50
1355,11795,-58.38,-55.31,-3.0700000000000003,2011-03-11 16:22:55
1356,11796,-58.34,-55.29,-3.0500000000000043,2011-03-11 16:23:00
1357,11797,-58.28,-55.28,-3.0,2011-03-11 16:23:05
1358,11798,-58.2,-55.26,-2.940000000000005,2011-03-11 16:23:10
1359,11799,-58.11,-55.25,-2.8599999999999994,2011-03-11 16:23:15
1360,11800,-58.02,-55.23,-2.7900000000000063,2011-03-11 16:23:20
1361,11801,-57.95,-55.21,-2.740000000000002,2011-03-11 16:23:25
1362,11802,-57.88,-55.2,-2.6799999999999997,2011-03-11 16:23:30
1363,11803,-57.85,-55.18,-2.6700000000000017,2011-03-11 16:23:35
1364,11804,-57.84,-55.17,-2.6700000000000017,2011-03-11 16:23:40
1365,11805,-57.88,-55.15,-2.730000000000004,2011-03-11 16:23:45
1366,11806,-57.95,-55.14,-2.8100000000000023,2011-03-11 16:23:50
1367,11807,-58.04,-55.12,-2.9200000000000017,2011-03-11 16:23:55
1368,11808,-58.16,-55.11,-3.049999999999997,2011-03-11 16:24:00
1369,11809,-58.3,-55.09,-3.2099999999999937,2011-03-11 16:24:05
1370,11810,-58.46,-55.08,-3.3800000000000026,2011-03-11 16:24:10
1371,11811,-58.62,-55.06,-3.559999999999995,2011-03-11 16:24:15
1372,11812,-58.76,-55.05,-3.710000000000001,2011-03-11 16:24:20
1373,11813,-58.89,-55.03,-3.8599999999999994,2011-03-11 16:24:25
1374,11814,-58.99,-55.02,-3.969999999999999,2011-03-11 16:24:30
1375,11815,-59.07,-55.0,-4.07,2011-03-11 16:24:35
1376,11816,-59.11,-54.99,-4.119999999999997,2011-03-11 16:24:40
1377,11817,-59.13,-54.97,-4.160000000000004,2011-03-11 16:24:45
1378,11818,-59.11,-54.96,-4.149999999999999,2011-03-11 16:24:50
1379,11819,-59.07,-54.94,-4.130000000000003,2011-03-11 16:24:55
1380,11820,-59.0,-54.92,-4.079999999999998,2011-03-11 16:25:00
1381,11821,-58.91,-54.91,-4.0,2011-03-11 16:25:05
1382,11822,-58.81,-54.89,-3.9200000000000017,2011-03-11 16:25:10
1383,11823,-58.68,-54.88,-3.799999999999997,2011-03-11 16:25:15
1384,11824,-58.56,-54.86,-3.700000000000003,2011-03-11 16:25:20
1385,11825,-58.43,-54.85,-3.5799999999999983,2011-03-11 16:25:25
1386,11826,-58.31,-54.83,-3.480000000000004,2011-03-11 16:25:30
1387,11827,-58.19,-54.82,-3.3699999999999974,2011-03-11 16:25:35
1388,11828,-58.08,-54.8,-3.280000000000001,2011-03-11 16:25:40
1389,11829,-58.0,-54.79,-3.210000000000001,2011-03-11 16:25:45
1390,11830,-57.94,-54.77,-3.1699999999999946,2011-03-11 16:25:50
1391,11831,-57.91,-54.76,-3.1499999999999986,2011-03-11 16:25:55
1392,11832,-57.89,-54.74,-3.1499999999999986,2011-03-11 16:26:00
1393,11833,-57.91,-54.72,-3.1899999999999977,2011-03-11 16:26:05
1394,11834,-57.96,-54.71,-3.25,2011-03-11 16:26:10
1395,11835,-58.03,-54.69,-3.3400000000000034,2011-03-11 16:26:15
1396,11836,-58.13,-54.68,-3.450000000000003,2011-03-11 16:26:20
1397,11837,-58.23,-54.66,-3.5700000000000003,2011-03-11 16:26:25
1398,11838,-58.34,-54.65,-3.690000000000005,2011-03-11 16:26:30
1399,11839,-58.44,-54.63,-3.809999999999995,2011-03-11 16:26:35
1400,11840,-58.53,-54.62,-3.9100000000000037,2011-03-11 16:26:40
1401,11841,-58.61,-54.6,-4.009999999999998,2011-03-11 16:26:45
1402,11842,-58.67,-54.59,-4.079999999999998,2011-03-11 16:26:50
1403,11843,-58.71,-54.57,-4.140000000000001,2011-03-11 16:26:55
1404,11844,-58.72,-54.55,-4.170000000000002,2011-03-11 16:27:00
1405,11845,-58.7,-54.54,-4.160000000000004,2011-03-11 16:27:05
1406,11846,-58.65,-54.52,-4.1299999999999955,2011-03-11 16:27:10
1407,11847,-58.59,-54.51,-4.080000000000005,2011-03-11 16:27:15
1408,11848,-58.53,-54.49,-4.039999999999999,2011-03-11 16:27:20
1409,11849,-58.47,-54.48,-3.990000000000002,2011-03-11 16:27:25
1410,11850,-58.41,-54.46,-3.9499999999999957,2011-03-11 16:27:30
1411,11851,-58.35,-54.45,-3.8999999999999986,2011-03-11 16:27:35
1412,11852,-58.32,-54.43,-3.8900000000000006,2011-03-11 16:27:40
1413,11853,-58.32,-54.42,-3.8999999999999986,2011-03-11 16:27:45
1414,11854,-58.34,-54.4,-3.940000000000005,2011-03-11 16:27:50
1415,11855,-58.38,-54.38,-4.0,2011-03-11 16:27:55
1416,11856,-58.44,-54.37,-4.07,2011-03-11 16:28:00
1417,11857,-58.54,-54.35,-4.189999999999998,2011-03-11 16:28:05
1418,11858,-58.65,-54.34,-4.309999999999995,2011-03-11 16:28:10
1419,11859,-58.77,-54.32,-4.450000000000003,2011-03-11 16:28:15
1420,11860,-58.89,-54.31,-4.579999999999998,2011-03-11 16:28:20
1421,11861,-59.0,-54.29,-4.710000000000001,2011-03-11 16:28:25
1422,11862,-59.09,-54.27,-4.82,2011-03-11 16:28:30
1423,11863,-59.17,-54.26,-4.910000000000004,2011-03-11 16:28:35
1424,11864,-59.23,-54.24,-4.989999999999995,2011-03-11 16:28:40
1425,11865,-59.26,-54.23,-5.030000000000001,2011-03-11 16:28:45
1426,11866,-59.26,-54.21,-5.049999999999997,2011-03-11 16:28:50
1427,11867,-59.25,-54.2,-5.049999999999997,2011-03-11 16:28:55
1428,11868,-59.21,-54.18,-5.030000000000001,2011-03-11 16:29:00
1429,11869,-59.14,-54.17,-4.969999999999999,2011-03-11 16:29:05
1430,11870,-59.04,-54.15,-4.890000000000001,2011-03-11 16:29:10
1431,11871,-58.94,-54.13,-4.809999999999995,2011-03-11 16:29:15
1432,11872,-58.83,-54.12,-4.710000000000001,2011-03-11 16:29:20
1433,11873,-58.72,-54.1,-4.619999999999997,2011-03-11 16:29:25
1434,11874,-58.61,-54.09,-4.519999999999996,2011-03-11 16:29:30
1435,11875,-58.5,-54.07,-4.43,2011-03-11 16:29:35
1436,11876,-58.39,-54.06,-4.329999999999998,2011-03-11 16:29:40
1437,11877,-58.3,-54.04,-4.259999999999998,2011-03-11 16:29:45
1438,11878,-58.23,-54.02,-4.209999999999994,2011-03-11 16:29:50
1439,11879,-58.18,-54.01,-4.170000000000002,2011-03-11 16:29:55
1440,11880,-58.15,-53.99,-4.159999999999997,2011-03-11 16:30:00
1441,11881,-58.14,-53.98,-4.160000000000004,2011-03-11 16:30:05
1442,11882,-58.15,-53.96,-4.189999999999998,2011-03-11 16:30:10
1443,11883,-58.18,-53.94,-4.240000000000002,2011-03-11 16:30:15
1444,11884,-58.26,-53.93,-4.329999999999998,2011-03-11 16:30:20
1445,11885,-58.35,-53.91,-4.440000000000005,2011-03-11 16:30:25
1446,11886,-58.46,-53.9,-4.560000000000002,2011-03-11 16:30:30
1447,11887,-58.58,-53.88,-4.699999999999996,2011-03-11 16:30:35
1448,11888,-58.71,-53.87,-4.840000000000003,2011-03-11 16:30:40
1449,11889,-58.86,-53.85,-5.009999999999998,2011-03-11 16:30:45
1450,11890,-59.04,-53.83,-5.210000000000001,2011-03-11 16:30:50
1451,11891,-59.2,-53.82,-5.380000000000003,2011-03-11 16:30:55
1452,11892,-59.35,-53.8,-5.550000000000004,2011-03-11 16:31:00
1453,11893,-59.48,-53.79,-5.689999999999998,2011-03-11 16:31:05
1454,11894,-59.6,-53.77,-5.829999999999998,2011-03-11 16:31:10
1455,11895,-59.71,-53.76,-5.950000000000003,2011-03-11 16:31:15
1456,11896,-59.8,-53.74,-6.059999999999995,2011-03-11 16:31:20
1457,11897,-59.83,-53.72,-6.109999999999999,2011-03-11 16:31:25
1458,11898,-59.84,-53.71,-6.130000000000003,2011-03-11 16:31:30
1459,11899,-59.82,-53.69,-6.130000000000003,2011-03-11 16:31:35
1460,11900,-59.77,-53.68,-6.090000000000003,2011-03-11 16:31:40
1461,11901,-59.71,-53.66,-6.050000000000004,2011-03-11 16:31:45
1462,11902,-59.64,-53.64,-6.0,2011-03-11 16:31:50
1463,11903,-59.56,-53.63,-5.93,2011-03-11 16:31:55
1464,11904,-59.48,-53.61,-5.869999999999997,2011-03-11 16:32:00
1465,11905,-59.41,-53.6,-5.809999999999995,2011-03-11 16:32:05
1466,11906,-59.36,-53.58,-5.780000000000001,2011-03-11 16:32:10
1467,11907,-59.35,-53.56,-5.789999999999999,2011-03-11 16:32:15
1468,11908,-59.36,-53.55,-5.810000000000002,2011-03-11 16:32:20
1469,11909,-59.38,-53.53,-5.850000000000001,2011-03-11 16:32:25
1470,11910,-59.42,-53.52,-5.899999999999999,2011-03-11 16:32:30
1471,11911,-59.48,-53.5,-5.979999999999997,2011-03-11 16:32:35
1472,11912,-59.56,-53.48,-6.080000000000005,2011-03-11 16:32:40
1473,11913,-59.63,-53.47,-6.160000000000004,2011-03-11 16:32:45
1474,11914,-59.7,-53.45,-6.25,2011-03-11 16:32:50
1475,11915,-59.74,-53.44,-6.300000000000004,2011-03-11 16:32:55
1476,11916,-59.76,-53.42,-6.339999999999996,2011-03-11 16:33:00
1477,11917,-59.78,-53.41,-6.3700000000000045,2011-03-11 16:33:05
1478,11918,-59.79,-53.39,-6.399999999999999,2011-03-11 16:33:10
1479,11919,-59.77,-53.37,-6.400000000000006,2011-03-11 16:33:15
1480,11920,-59.74,-53.36,-6.380000000000003,2011-03-11 16:33:20
1481,11921,-59.7,-53.34,-6.359999999999999,2011-03-11 16:33:25
1482,11922,-59.67,-53.33,-6.340000000000003,2011-03-11 16:33:30
1483,11923,-59.63,-53.31,-6.32,2011-03-11 16:33:35
1484,11924,-59.59,-53.29,-6.300000000000004,2011-03-11 16:33:40
1485,11925,-59.55,-53.28,-6.269999999999996,2011-03-11 16:33:45
1486,11926,-59.53,-53.26,-6.270000000000003,2011-03-11 16:33:50
1487,11927,-59.51,-53.25,-6.259999999999998,2011-03-11 16:33:55
1488,11928,-59.48,-53.23,-6.25,2011-03-11 16:34:00
