,index,observed,astoro,deviation,datetime
4853,15293,-136.66,-132.58,-4.079999999999984,2011-03-11 21:14:25
4854,15294,-136.56,-132.56,-4.0,2011-03-11 21:14:30
4855,15295,-136.46,-132.54,-3.920000000000016,2011-03-11 21:14:35
4856,15296,-136.35,-132.52,-3.829999999999984,2011-03-11 21:14:40
4857,15297,-136.24,-132.51,-3.730000000000018,2011-03-11 21:14:45
4858,15298,-136.15,-132.49,-3.6599999999999966,2011-03-11 21:14:50
4859,15299,-136.06,-132.47,-3.5900000000000034,2011-03-11 21:14:55
4860,15300,-136.0,-132.46,-3.539999999999992,2011-03-11 21:15:00
4861,15301,-135.93,-132.44,-3.490000000000009,2011-03-11 21:15:05
4862,15302,-135.88,-132.42,-3.460000000000008,2011-03-11 21:15:10
4863,15303,-135.84,-132.4,-3.4399999999999977,2011-03-11 21:15:15
4864,15304,-135.8,-132.39,-3.410000000000025,2011-03-11 21:15:20
4865,15305,-135.75,-132.37,-3.3799999999999955,2011-03-11 21:15:25
4866,15306,-135.71,-132.35,-3.3600000000000136,2011-03-11 21:15:30
4867,15307,-135.65,-132.33,-3.319999999999993,2011-03-11 21:15:35
4868,15308,-135.59,-132.32,-3.2700000000000102,2011-03-11 21:15:40
4869,15309,-135.52,-132.3,-3.219999999999999,2011-03-11 21:15:45
4870,15310,-135.44,-132.28,-3.1599999999999966,2011-03-11 21:15:50
4871,15311,-135.36,-132.26,-3.1000000000000227,2011-03-11 21:15:55
4872,15312,-135.28,-132.24,-3.039999999999992,2011-03-11 21:16:00
4873,15313,-135.21,-132.23,-2.980000000000018,2011-03-11 21:16:05
4874,15314,-135.15,-132.21,-2.9399999999999977,2011-03-11 21:16:10
4875,15315,-135.1,-132.19,-2.9099999999999966,2011-03-11 21:16:15
4876,15316,-135.06,-132.17,-2.890000000000015,2011-03-11 21:16:20
4877,15317,-135.03,-132.15,-2.8799999999999955,2011-03-11 21:16:25
4878,15318,-135.0,-132.14,-2.8600000000000136,2011-03-11 21:16:30
4879,15319,-134.97,-132.12,-2.8499999999999943,2011-03-11 21:16:35
4880,15320,-134.95,-132.1,-2.8499999999999943,2011-03-11 21:16:40
4881,15321,-134.92,-132.08,-2.839999999999975,2011-03-11 21:16:45
4882,15322,-134.88,-132.06,-2.819999999999993,2011-03-11 21:16:50
4883,15323,-134.83,-132.04,-2.7900000000000205,2011-03-11 21:16:55
4884,15324,-134.77,-132.02,-2.75,2011-03-11 21:17:00
4885,15325,-134.7,-132.01,-2.6899999999999977,2011-03-11 21:17:05
4886,15326,-134.64,-131.99,-2.6499999999999773,2011-03-11 21:17:10
4887,15327,-134.56,-131.97,-2.5900000000000034,2011-03-11 21:17:15
4888,15328,-134.5,-131.95,-2.5500000000000114,2011-03-11 21:17:20
4889,15329,-134.44,-131.93,-2.509999999999991,2011-03-11 21:17:25
4890,15330,-134.38,-131.91,-2.469999999999999,2011-03-11 21:17:30
4891,15331,-134.33,-131.89,-2.440000000000026,2011-03-11 21:17:35
4892,15332,-134.29,-131.87,-2.4199999999999875,2011-03-11 21:17:40
4893,15333,-134.26,-131.86,-2.3999999999999773,2011-03-11 21:17:45
4894,15334,-134.23,-131.84,-2.3899999999999864,2011-03-11 21:17:50
4895,15335,-134.21,-131.82,-2.390000000000015,2011-03-11 21:17:55
4896,15336,-134.18,-131.8,-2.3799999999999955,2011-03-11 21:18:00
4897,15337,-134.15,-131.78,-2.3700000000000045,2011-03-11 21:18:05
4898,15338,-134.12,-131.76,-2.3600000000000136,2011-03-11 21:18:10
4899,15339,-134.09,-131.74,-2.3499999999999943,2011-03-11 21:18:15
4900,15340,-134.05,-131.72,-2.3300000000000125,2011-03-11 21:18:20
4901,15341,-134.02,-131.7,-2.3200000000000216,2011-03-11 21:18:25
4902,15342,-133.99,-131.68,-2.3100000000000023,2011-03-11 21:18:30
4903,15343,-133.97,-131.66,-2.3100000000000023,2011-03-11 21:18:35
4904,15344,-133.96,-131.64,-2.3200000000000216,2011-03-11 21:18:40
4905,15345,-133.96,-131.62,-2.3400000000000034,2011-03-11 21:18:45
4906,15346,-133.96,-131.6,-2.3600000000000136,2011-03-11 21:18:50
4907,15347,-133.97,-131.58,-2.3899999999999864,2011-03-11 21:18:55
4908,15348,-133.98,-131.56,-2.4199999999999875,2011-03-11 21:19:00
4909,15349,-133.99,-131.54,-2.450000000000017,2011-03-11 21:19:05
4910,15350,-133.99,-131.52,-2.469999999999999,2011-03-11 21:19:10
4911,15351,-133.97,-131.5,-2.469999999999999,2011-03-11 21:19:15
4912,15352,-133.94,-131.48,-2.460000000000008,2011-03-11 21:19:20
4913,15353,-133.89,-131.46,-2.4299999999999784,2011-03-11 21:19:25
4914,15354,-133.82,-131.44,-2.3799999999999955,2011-03-11 21:19:30
4915,15355,-133.74,-131.42,-2.3200000000000216,2011-03-11 21:19:35
4916,15356,-133.65,-131.4,-2.25,2011-03-11 21:19:40
4917,15357,-133.55,-131.38,-2.170000000000016,2011-03-11 21:19:45
4918,15358,-133.44,-131.36,-2.079999999999984,2011-03-11 21:19:50
4919,15359,-133.35,-131.34,-2.009999999999991,2011-03-11 21:19:55
4920,15360,-133.25,-131.32,-1.9300000000000068,2011-03-11 21:20:00
4921,15361,-133.16,-131.3,-1.8599999999999852,2011-03-11 21:20:05
4922,15362,-133.08,-131.28,-1.8000000000000114,2011-03-11 21:20:10
4923,15363,-133.01,-131.26,-1.75,2011-03-11 21:20:15
4924,15364,-132.94,-131.24,-1.6999999999999886,2011-03-11 21:20:20
4925,15365,-132.87,-131.22,-1.6500000000000057,2011-03-11 21:20:25
4926,15366,-132.79,-131.2,-1.5900000000000034,2011-03-11 21:20:30
4927,15367,-132.7,-131.17,-1.5300000000000011,2011-03-11 21:20:35
4928,15368,-132.61,-131.15,-1.460000000000008,2011-03-11 21:20:40
4929,15369,-132.5,-131.13,-1.3700000000000045,2011-03-11 21:20:45
4930,15370,-132.39,-131.11,-1.2799999999999727,2011-03-11 21:20:50
4931,15371,-132.27,-131.09,-1.1800000000000068,2011-03-11 21:20:55
4932,15372,-132.15,-131.07,-1.0800000000000125,2011-03-11 21:21:00
4933,15373,-132.04,-131.05,-0.9899999999999807,2011-03-11 21:21:05
4934,15374,-131.93,-131.03,-0.9000000000000057,2011-03-11 21:21:10
4935,15375,-131.82,-131.01,-0.8100000000000023,2011-03-11 21:21:15
4936,15376,-131.74,-130.98,-0.7600000000000193,2011-03-11 21:21:20
4937,15377,-131.66,-130.96,-0.6999999999999886,2011-03-11 21:21:25
4938,15378,-131.58,-130.94,-0.6400000000000148,2011-03-11 21:21:30
4939,15379,-131.52,-130.92,-0.6000000000000227,2011-03-11 21:21:35
4940,15380,-131.45,-130.9,-0.549999999999983,2011-03-11 21:21:40
4941,15381,-131.39,-130.88,-0.5099999999999909,2011-03-11 21:21:45
4942,15382,-131.32,-130.85,-0.46999999999999886,2011-03-11 21:21:50
4943,15383,-131.26,-130.83,-0.4299999999999784,2011-03-11 21:21:55
4944,15384,-131.19,-130.81,-0.37999999999999545,2011-03-11 21:22:00
4945,15385,-131.12,-130.79,-0.3300000000000125,2011-03-11 21:22:05
4946,15386,-131.05,-130.77,-0.28000000000000114,2011-03-11 21:22:10
4947,15387,-130.98,-130.75,-0.22999999999998977,2011-03-11 21:22:15
4948,15388,-130.92,-130.72,-0.19999999999998863,2011-03-11 21:22:20
4949,15389,-130.87,-130.7,-0.17000000000001592,2011-03-11 21:22:25
4950,15390,-130.83,-130.68,-0.15000000000000568,2011-03-11 21:22:30
4951,15391,-130.8,-130.66,-0.14000000000001478,2011-03-11 21:22:35
4952,15392,-130.77,-130.63,-0.14000000000001478,2011-03-11 21:22:40
4953,15393,-130.76,-130.61,-0.14999999999997726,2011-03-11 21:22:45
4954,15394,-130.75,-130.59,-0.1599999999999966,2011-03-11 21:22:50
4955,15395,-130.73,-130.57,-0.1599999999999966,2011-03-11 21:22:55
4956,15396,-130.71,-130.55,-0.1599999999999966,2011-03-11 21:23:00
4957,15397,-130.7,-130.52,-0.1799999999999784,2011-03-11 21:23:05
4958,15398,-130.67,-130.5,-0.1699999999999875,2011-03-11 21:23:10
4959,15399,-130.65,-130.48,-0.17000000000001592,2011-03-11 21:23:15
4960,15400,-130.62,-130.45,-0.17000000000001592,2011-03-11 21:23:20
4961,15401,-130.58,-130.43,-0.15000000000000568,2011-03-11 21:23:25
4962,15402,-130.55,-130.41,-0.14000000000001478,2011-03-11 21:23:30
4963,15403,-130.51,-130.39,-0.12000000000000455,2011-03-11 21:23:35
4964,15404,-130.48,-130.36,-0.11999999999997613,2011-03-11 21:23:40
4965,15405,-130.45,-130.34,-0.10999999999998522,2011-03-11 21:23:45
4966,15406,-130.41,-130.32,-0.09000000000000341,2011-03-11 21:23:50
4967,15407,-130.37,-130.29,-0.0800000000000125,2011-03-11 21:23:55
4968,15408,-130.32,-130.27,-0.04999999999998295,2011-03-11 21:24:00
4969,15409,-130.27,-130.25,-0.020000000000010232,2011-03-11 21:24:05
4970,15410,-130.19,-130.23,0.03999999999999204,2011-03-11 21:24:10
4971,15411,-130.11,-130.2,0.08999999999997499,2011-03-11 21:24:15
4972,15412,-130.02,-130.18,0.1599999999999966,2011-03-11 21:24:20
4973,15413,-129.91,-130.16,0.25,2011-03-11 21:24:25
4974,15414,-129.8,-130.13,0.3299999999999841,2011-03-11 21:24:30
4975,15415,-129.68,-130.11,0.4300000000000068,2011-03-11 21:24:35
4976,15416,-129.57,-130.08,0.5100000000000193,2011-03-11 21:24:40
4977,15417,-129.46,-130.06,0.5999999999999943,2011-03-11 21:24:45
4978,15418,-129.36,-130.04,0.6799999999999784,2011-03-11 21:24:50
4979,15419,-129.28,-130.01,0.7299999999999898,2011-03-11 21:24:55
4980,15420,-129.22,-129.99,0.7700000000000102,2011-03-11 21:25:00
4981,15421,-129.17,-129.97,0.8000000000000114,2011-03-11 21:25:05
4982,15422,-129.13,-129.94,0.8100000000000023,2011-03-11 21:25:10
4983,15423,-129.09,-129.92,0.8299999999999841,2011-03-11 21:25:15
4984,15424,-129.04,-129.89,0.8499999999999943,2011-03-11 21:25:20
4985,15425,-128.99,-129.87,0.8799999999999955,2011-03-11 21:25:25
4986,15426,-128.92,-129.85,0.9300000000000068,2011-03-11 21:25:30
4987,15427,-128.82,-129.82,1.0,2011-03-11 21:25:35
4988,15428,-128.7,-129.8,1.1000000000000227,2011-03-11 21:25:40
4989,15429,-128.57,-129.77,1.200000000000017,2011-03-11 21:25:45
4990,15430,-128.42,-129.75,1.3300000000000125,2011-03-11 21:25:50
4991,15431,-128.26,-129.73,1.4699999999999989,2011-03-11 21:25:55
4992,15432,-128.1,-129.7,1.5999999999999943,2011-03-11 21:26:00
4993,15433,-127.96,-129.68,1.720000000000013,2011-03-11 21:26:05
4994,15434,-127.83,-129.65,1.8200000000000074,2011-03-11 21:26:10
4995,15435,-127.73,-129.63,1.8999999999999915,2011-03-11 21:26:15
4996,15436,-127.65,-129.6,1.9499999999999886,2011-03-11 21:26:20
4997,15437,-127.6,-129.58,1.9800000000000182,2011-03-11 21:26:25
4998,15438,-127.57,-129.55,1.9800000000000182,2011-03-11 21:26:30
4999,15439,-127.56,-129.53,1.9699999999999989,2011-03-11 21:26:35
5000,15440,-127.55,-129.5,1.9500000000000028,2011-03-11 21:26:40
5001,15441,-127.53,-129.48,1.9499999999999886,2011-03-11 21:26:45
5002,15442,-127.51,-129.45,1.9399999999999835,2011-03-11 21:26:50
5003,15443,-127.48,-129.43,1.9500000000000028,2011-03-11 21:26:55
5004,15444,-127.42,-129.4,1.980000000000004,2011-03-11 21:27:00
5005,15445,-127.35,-129.38,2.030000000000001,2011-03-11 21:27:05
5006,15446,-127.26,-129.35,2.089999999999989,2011-03-11 21:27:10
5007,15447,-127.16,-129.33,2.170000000000016,2011-03-11 21:27:15
5008,15448,-127.05,-129.3,2.250000000000014,2011-03-11 21:27:20
5009,15449,-126.93,-129.28,2.3499999999999943,2011-03-11 21:27:25
5010,15450,-126.83,-129.25,2.4200000000000017,2011-03-11 21:27:30
5011,15451,-126.72,-129.23,2.509999999999991,2011-03-11 21:27:35
5012,15452,-126.63,-129.2,2.569999999999993,2011-03-11 21:27:40
5013,15453,-126.55,-129.18,2.6300000000000097,2011-03-11 21:27:45
5014,15454,-126.48,-129.15,2.6700000000000017,2011-03-11 21:27:50
5015,15455,-126.43,-129.13,2.6999999999999886,2011-03-11 21:27:55
5016,15456,-126.37,-129.1,2.7299999999999898,2011-03-11 21:28:00
5017,15457,-126.32,-129.07,2.75,2011-03-11 21:28:05
5018,15458,-126.27,-129.05,2.7800000000000153,2011-03-11 21:28:10
5019,15459,-126.21,-129.02,2.8100000000000165,2011-03-11 21:28:15
5020,15460,-126.15,-129.0,2.8499999999999943,2011-03-11 21:28:20
5021,15461,-126.08,-128.97,2.8900000000000006,2011-03-11 21:28:25
5022,15462,-126.01,-128.94,2.9299999999999926,2011-03-11 21:28:30
5023,15463,-125.94,-128.92,2.9799999999999898,2011-03-11 21:28:35
5024,15464,-125.86,-128.89,3.029999999999987,2011-03-11 21:28:40
5025,15465,-125.79,-128.87,3.0799999999999983,2011-03-11 21:28:45
5026,15466,-125.72,-128.84,3.1200000000000045,2011-03-11 21:28:50
5027,15467,-125.65,-128.81,3.1599999999999966,2011-03-11 21:28:55
5028,15468,-125.58,-128.79,3.2099999999999937,2011-03-11 21:29:00
5029,15469,-125.53,-128.76,3.2299999999999898,2011-03-11 21:29:05
5030,15470,-125.47,-128.73,3.259999999999991,2011-03-11 21:29:10
5031,15471,-125.42,-128.71,3.2900000000000063,2011-03-11 21:29:15
5032,15472,-125.38,-128.68,3.3000000000000114,2011-03-11 21:29:20
5033,15473,-125.33,-128.65,3.3200000000000074,2011-03-11 21:29:25
5034,15474,-125.27,-128.63,3.3599999999999994,2011-03-11 21:29:30
5035,15475,-125.22,-128.6,3.3799999999999955,2011-03-11 21:29:35
5036,15476,-125.15,-128.57,3.4199999999999875,2011-03-11 21:29:40
5037,15477,-125.08,-128.55,3.470000000000013,2011-03-11 21:29:45
5038,15478,-125.01,-128.52,3.510000000000005,2011-03-11 21:29:50
5039,15479,-124.94,-128.49,3.5500000000000114,2011-03-11 21:29:55
5040,15480,-124.86,-128.47,3.6099999999999994,2011-03-11 21:30:00
5041,15481,-124.78,-128.44,3.6599999999999966,2011-03-11 21:30:05
5042,15482,-124.7,-128.41,3.7099999999999937,2011-03-11 21:30:10
5043,15483,-124.62,-128.39,3.769999999999982,2011-03-11 21:30:15
5044,15484,-124.55,-128.36,3.8100000000000165,2011-03-11 21:30:20
5045,15485,-124.47,-128.33,3.8600000000000136,2011-03-11 21:30:25
5046,15486,-124.4,-128.3,3.9000000000000057,2011-03-11 21:30:30
5047,15487,-124.33,-128.28,3.950000000000003,2011-03-11 21:30:35
5048,15488,-124.26,-128.25,3.989999999999995,2011-03-11 21:30:40
5049,15489,-124.19,-128.22,4.030000000000001,2011-03-11 21:30:45
5050,15490,-124.12,-128.19,4.069999999999993,2011-03-11 21:30:50
5051,15491,-124.06,-128.17,4.109999999999985,2011-03-11 21:30:55
5052,15492,-124.0,-128.14,4.139999999999986,2011-03-11 21:31:00
5053,15493,-123.95,-128.11,4.160000000000011,2011-03-11 21:31:05
5054,15494,-123.91,-128.08,4.170000000000016,2011-03-11 21:31:10
5055,15495,-123.87,-128.06,4.189999999999998,2011-03-11 21:31:15
5056,15496,-123.84,-128.03,4.189999999999998,2011-03-11 21:31:20
5057,15497,-123.81,-128.0,4.189999999999998,2011-03-11 21:31:25
5058,15498,-123.79,-127.97,4.179999999999993,2011-03-11 21:31:30
5059,15499,-123.75,-127.94,4.189999999999998,2011-03-11 21:31:35
5060,15500,-123.72,-127.92,4.200000000000003,2011-03-11 21:31:40
5061,15501,-123.67,-127.89,4.219999999999999,2011-03-11 21:31:45
5062,15502,-123.6,-127.86,4.260000000000005,2011-03-11 21:31:50
5063,15503,-123.54,-127.83,4.289999999999992,2011-03-11 21:31:55
5064,15504,-123.45,-127.8,4.349999999999994,2011-03-11 21:32:00
5065,15505,-123.36,-127.78,4.420000000000002,2011-03-11 21:32:05
5066,15506,-123.27,-127.75,4.480000000000004,2011-03-11 21:32:10
5067,15507,-123.17,-127.72,4.549999999999997,2011-03-11 21:32:15
5068,15508,-123.08,-127.69,4.609999999999999,2011-03-11 21:32:20
5069,15509,-122.99,-127.66,4.670000000000002,2011-03-11 21:32:25
5070,15510,-122.92,-127.63,4.709999999999994,2011-03-11 21:32:30
5071,15511,-122.86,-127.61,4.75,2011-03-11 21:32:35
5072,15512,-122.81,-127.58,4.769999999999996,2011-03-11 21:32:40
5073,15513,-122.76,-127.55,4.789999999999992,2011-03-11 21:32:45
5074,15514,-122.72,-127.52,4.799999999999997,2011-03-11 21:32:50
5075,15515,-122.68,-127.49,4.809999999999988,2011-03-11 21:32:55
5076,15516,-122.63,-127.46,4.829999999999998,2011-03-11 21:33:00
5077,15517,-122.57,-127.43,4.860000000000014,2011-03-11 21:33:05
5078,15518,-122.51,-127.4,4.890000000000001,2011-03-11 21:33:10
5079,15519,-122.42,-127.37,4.950000000000003,2011-03-11 21:33:15
5080,15520,-122.34,-127.35,5.009999999999991,2011-03-11 21:33:20
5081,15521,-122.24,-127.32,5.079999999999998,2011-03-11 21:33:25
5082,15522,-122.15,-127.29,5.140000000000001,2011-03-11 21:33:30
5083,15523,-122.05,-127.26,5.210000000000008,2011-03-11 21:33:35
5084,15524,-121.97,-127.23,5.260000000000005,2011-03-11 21:33:40
5085,15525,-121.89,-127.2,5.310000000000002,2011-03-11 21:33:45
5086,15526,-121.83,-127.17,5.340000000000003,2011-03-11 21:33:50
5087,15527,-121.8,-127.14,5.340000000000003,2011-03-11 21:33:55
5088,15528,-121.77,-127.11,5.340000000000003,2011-03-11 21:34:00
5089,15529,-121.76,-127.08,5.319999999999993,2011-03-11 21:34:05
5090,15530,-121.75,-127.05,5.299999999999997,2011-03-11 21:34:10
5091,15531,-121.74,-127.02,5.280000000000001,2011-03-11 21:34:15
5092,15532,-121.73,-126.99,5.259999999999991,2011-03-11 21:34:20
5093,15533,-121.71,-126.96,5.25,2011-03-11 21:34:25
5094,15534,-121.68,-126.93,5.25,2011-03-11 21:34:30
5095,15535,-121.62,-126.9,5.280000000000001,2011-03-11 21:34:35
5096,15536,-121.56,-126.87,5.310000000000002,2011-03-11 21:34:40
5097,15537,-121.48,-126.84,5.359999999999999,2011-03-11 21:34:45
5098,15538,-121.39,-126.81,5.420000000000002,2011-03-11 21:34:50
5099,15539,-121.29,-126.78,5.489999999999995,2011-03-11 21:34:55
5100,15540,-121.19,-126.75,5.560000000000002,2011-03-11 21:35:00
5101,15541,-121.09,-126.72,5.6299999999999955,2011-03-11 21:35:05
5102,15542,-121.0,-126.69,5.689999999999998,2011-03-11 21:35:10
5103,15543,-120.92,-126.66,5.739999999999995,2011-03-11 21:35:15
5104,15544,-120.86,-126.63,5.769999999999996,2011-03-11 21:35:20
5105,15545,-120.82,-126.6,5.780000000000001,2011-03-11 21:35:25
5106,15546,-120.78,-126.57,5.789999999999992,2011-03-11 21:35:30
5107,15547,-120.75,-126.54,5.790000000000006,2011-03-11 21:35:35
5108,15548,-120.72,-126.51,5.790000000000006,2011-03-11 21:35:40
5109,15549,-120.69,-126.48,5.790000000000006,2011-03-11 21:35:45
5110,15550,-120.66,-126.45,5.790000000000006,2011-03-11 21:35:50
5111,15551,-120.61,-126.42,5.810000000000002,2011-03-11 21:35:55
5112,15552,-120.56,-126.39,5.829999999999998,2011-03-11 21:36:00
5113,15553,-120.48,-126.36,5.8799999999999955,2011-03-11 21:36:05
5114,15554,-120.4,-126.32,5.9199999999999875,2011-03-11 21:36:10
5115,15555,-120.3,-126.29,5.990000000000009,2011-03-11 21:36:15
5116,15556,-120.2,-126.26,6.060000000000002,2011-03-11 21:36:20
5117,15557,-120.08,-126.23,6.150000000000006,2011-03-11 21:36:25
5118,15558,-119.96,-126.2,6.240000000000009,2011-03-11 21:36:30
5119,15559,-119.85,-126.17,6.320000000000007,2011-03-11 21:36:35
5120,15560,-119.73,-126.14,6.409999999999997,2011-03-11 21:36:40
5121,15561,-119.63,-126.11,6.480000000000004,2011-03-11 21:36:45
5122,15562,-119.52,-126.08,6.560000000000002,2011-03-11 21:36:50
5123,15563,-119.41,-126.04,6.63000000000001,2011-03-11 21:36:55
5124,15564,-119.31,-126.01,6.700000000000003,2011-03-11 21:37:00
5125,15565,-119.22,-125.98,6.760000000000005,2011-03-11 21:37:05
5126,15566,-119.13,-125.95,6.820000000000007,2011-03-11 21:37:10
5127,15567,-119.05,-125.92,6.8700000000000045,2011-03-11 21:37:15
5128,15568,-118.98,-125.89,6.909999999999997,2011-03-11 21:37:20
5129,15569,-118.91,-125.86,6.950000000000003,2011-03-11 21:37:25
5130,15570,-118.85,-125.82,6.969999999999999,2011-03-11 21:37:30
5131,15571,-118.81,-125.79,6.980000000000004,2011-03-11 21:37:35
5132,15572,-118.78,-125.76,6.980000000000004,2011-03-11 21:37:40
5133,15573,-118.77,-125.73,6.960000000000008,2011-03-11 21:37:45
5134,15574,-118.76,-125.7,6.939999999999998,2011-03-11 21:37:50
5135,15575,-118.76,-125.66,6.8999999999999915,2011-03-11 21:37:55
5136,15576,-118.76,-125.63,6.86999999999999,2011-03-11 21:38:00
5137,15577,-118.76,-125.6,6.839999999999989,2011-03-11 21:38:05
5138,15578,-118.76,-125.57,6.809999999999988,2011-03-11 21:38:10
5139,15579,-118.75,-125.54,6.790000000000006,2011-03-11 21:38:15
5140,15580,-118.72,-125.5,6.780000000000001,2011-03-11 21:38:20
5141,15581,-118.67,-125.47,6.799999999999997,2011-03-11 21:38:25
5142,15582,-118.62,-125.44,6.819999999999993,2011-03-11 21:38:30
5143,15583,-118.56,-125.41,6.849999999999994,2011-03-11 21:38:35
5144,15584,-118.5,-125.37,6.8700000000000045,2011-03-11 21:38:40
5145,15585,-118.44,-125.34,6.900000000000006,2011-03-11 21:38:45
5146,15586,-118.38,-125.31,6.930000000000007,2011-03-11 21:38:50
5147,15587,-118.34,-125.28,6.939999999999998,2011-03-11 21:38:55
5148,15588,-118.31,-125.24,6.929999999999993,2011-03-11 21:39:00
5149,15589,-118.3,-125.21,6.909999999999997,2011-03-11 21:39:05
5150,15590,-118.31,-125.18,6.8700000000000045,2011-03-11 21:39:10
5151,15591,-118.31,-125.14,6.829999999999998,2011-03-11 21:39:15
5152,15592,-118.32,-125.11,6.790000000000006,2011-03-11 21:39:20
5153,15593,-118.32,-125.08,6.760000000000005,2011-03-11 21:39:25
5154,15594,-118.31,-125.05,6.739999999999995,2011-03-11 21:39:30
5155,15595,-118.29,-125.01,6.719999999999999,2011-03-11 21:39:35
5156,15596,-118.24,-124.98,6.740000000000009,2011-03-11 21:39:40
5157,15597,-118.17,-124.95,6.780000000000001,2011-03-11 21:39:45
5158,15598,-118.07,-124.91,6.840000000000003,2011-03-11 21:39:50
5159,15599,-117.96,-124.88,6.920000000000002,2011-03-11 21:39:55
5160,15600,-117.84,-124.85,7.009999999999991,2011-03-11 21:40:00
5161,15601,-117.7,-124.81,7.109999999999999,2011-03-11 21:40:05
5162,15602,-117.57,-124.78,7.210000000000008,2011-03-11 21:40:10
5163,15603,-117.45,-124.75,7.299999999999997,2011-03-11 21:40:15
5164,15604,-117.33,-124.71,7.3799999999999955,2011-03-11 21:40:20
5165,15605,-117.24,-124.68,7.440000000000012,2011-03-11 21:40:25
5166,15606,-117.15,-124.65,7.5,2011-03-11 21:40:30
5167,15607,-117.07,-124.61,7.540000000000006,2011-03-11 21:40:35
5168,15608,-116.99,-124.58,7.590000000000003,2011-03-11 21:40:40
5169,15609,-116.92,-124.54,7.6200000000000045,2011-03-11 21:40:45
5170,15610,-116.85,-124.51,7.660000000000011,2011-03-11 21:40:50
5171,15611,-116.77,-124.48,7.710000000000008,2011-03-11 21:40:55
5172,15612,-116.68,-124.44,7.759999999999991,2011-03-11 21:41:00
5173,15613,-116.59,-124.41,7.819999999999993,2011-03-11 21:41:05
5174,15614,-116.48,-124.37,7.890000000000001,2011-03-11 21:41:10
5175,15615,-116.36,-124.34,7.980000000000004,2011-03-11 21:41:15
5176,15616,-116.24,-124.31,8.070000000000007,2011-03-11 21:41:20
5177,15617,-116.12,-124.27,8.149999999999991,2011-03-11 21:41:25
5178,15618,-116.01,-124.24,8.22999999999999,2011-03-11 21:41:30
5179,15619,-115.91,-124.2,8.290000000000006,2011-03-11 21:41:35
5180,15620,-115.82,-124.17,8.350000000000009,2011-03-11 21:41:40
5181,15621,-115.76,-124.13,8.36999999999999,2011-03-11 21:41:45
5182,15622,-115.71,-124.1,8.39,2011-03-11 21:41:50
5183,15623,-115.69,-124.07,8.379999999999995,2011-03-11 21:41:55
5184,15624,-115.7,-124.03,8.329999999999998,2011-03-11 21:42:00
5185,15625,-115.72,-124.0,8.280000000000001,2011-03-11 21:42:05
5186,15626,-115.75,-123.96,8.209999999999994,2011-03-11 21:42:10
5187,15627,-115.8,-123.93,8.13000000000001,2011-03-11 21:42:15
5188,15628,-115.85,-123.89,8.040000000000006,2011-03-11 21:42:20
5189,15629,-115.9,-123.86,7.959999999999994,2011-03-11 21:42:25
5190,15630,-115.95,-123.82,7.86999999999999,2011-03-11 21:42:30
5191,15631,-115.99,-123.79,7.800000000000011,2011-03-11 21:42:35
5192,15632,-116.01,-123.75,7.739999999999995,2011-03-11 21:42:40
5193,15633,-116.02,-123.72,7.700000000000003,2011-03-11 21:42:45
5194,15634,-116.02,-123.68,7.660000000000011,2011-03-11 21:42:50
5195,15635,-116.0,-123.65,7.650000000000006,2011-03-11 21:42:55
5196,15636,-115.97,-123.61,7.640000000000001,2011-03-11 21:43:00
5197,15637,-115.94,-123.58,7.640000000000001,2011-03-11 21:43:05
5198,15638,-115.9,-123.54,7.640000000000001,2011-03-11 21:43:10
5199,15639,-115.86,-123.51,7.650000000000006,2011-03-11 21:43:15
5200,15640,-115.83,-123.47,7.640000000000001,2011-03-11 21:43:20
5201,15641,-115.81,-123.44,7.6299999999999955,2011-03-11 21:43:25
5202,15642,-115.79,-123.4,7.609999999999999,2011-03-11 21:43:30
5203,15643,-115.77,-123.36,7.590000000000003,2011-03-11 21:43:35
5204,15644,-115.76,-123.33,7.569999999999993,2011-03-11 21:43:40
5205,15645,-115.75,-123.29,7.540000000000006,2011-03-11 21:43:45
5206,15646,-115.72,-123.26,7.540000000000006,2011-03-11 21:43:50
5207,15647,-115.69,-123.22,7.530000000000001,2011-03-11 21:43:55
5208,15648,-115.64,-123.19,7.549999999999997,2011-03-11 21:44:00
5209,15649,-115.58,-123.15,7.570000000000007,2011-03-11 21:44:05
5210,15650,-115.5,-123.11,7.609999999999999,2011-03-11 21:44:10
5211,15651,-115.41,-123.08,7.670000000000002,2011-03-11 21:44:15
5212,15652,-115.3,-123.04,7.740000000000009,2011-03-11 21:44:20
5213,15653,-115.19,-123.01,7.820000000000007,2011-03-11 21:44:25
5214,15654,-115.07,-122.97,7.900000000000006,2011-03-11 21:44:30
5215,15655,-114.95,-122.93,7.980000000000004,2011-03-11 21:44:35
5216,15656,-114.83,-122.9,8.070000000000007,2011-03-11 21:44:40
5217,15657,-114.73,-122.86,8.129999999999995,2011-03-11 21:44:45
5218,15658,-114.63,-122.82,8.189999999999998,2011-03-11 21:44:50
5219,15659,-114.54,-122.79,8.25,2011-03-11 21:44:55
5220,15660,-114.46,-122.75,8.290000000000006,2011-03-11 21:45:00
5221,15661,-114.38,-122.71,8.329999999999998,2011-03-11 21:45:05
5222,15662,-114.31,-122.68,8.370000000000005,2011-03-11 21:45:10
5223,15663,-114.24,-122.64,8.400000000000006,2011-03-11 21:45:15
