,index,observed,astoro,deviation,datetime
1554,11994,-35.9,-33.02,-2.8799999999999955,2011-03-11 16:39:30
1555,11995,-36.01,-33.11,-2.8999999999999986,2011-03-11 16:39:35
1556,11996,-36.11,-33.2,-2.9099999999999966,2011-03-11 16:39:40
1557,11997,-36.19,-33.29,-2.8999999999999986,2011-03-11 16:39:45
1558,11998,-36.25,-33.38,-2.8699999999999974,2011-03-11 16:39:50
1559,11999,-36.28,-33.47,-2.8100000000000023,2011-03-11 16:39:55
1560,12000,-36.3,-33.56,-2.739999999999995,2011-03-11 16:40:00
1561,12001,-36.29,-33.65,-2.6400000000000006,2011-03-11 16:40:05
1562,12002,-36.25,-33.74,-2.509999999999998,2011-03-11 16:40:10
1563,12003,-36.2,-33.83,-2.3700000000000045,2011-03-11 16:40:15
1564,12004,-36.15,-33.91,-2.240000000000002,2011-03-11 16:40:20
1565,12005,-36.09,-34.0,-2.0900000000000034,2011-03-11 16:40:25
1566,12006,-36.04,-34.09,-1.9499999999999957,2011-03-11 16:40:30
1567,12007,-36.0,-34.18,-1.8200000000000003,2011-03-11 16:40:35
1568,12008,-35.99,-34.27,-1.7199999999999989,2011-03-11 16:40:40
1569,12009,-36.0,-34.36,-1.6400000000000006,2011-03-11 16:40:45
1570,12010,-36.05,-34.45,-1.5999999999999943,2011-03-11 16:40:50
1571,12011,-36.13,-34.54,-1.5900000000000034,2011-03-11 16:40:55
1572,12012,-36.24,-34.63,-1.6099999999999994,2011-03-11 16:41:00
1573,12013,-36.38,-34.72,-1.6600000000000037,2011-03-11 16:41:05
1574,12014,-36.54,-34.81,-1.7299999999999969,2011-03-11 16:41:10
1575,12015,-36.72,-34.9,-1.8200000000000003,2011-03-11 16:41:15
1576,12016,-36.91,-34.99,-1.9199999999999946,2011-03-11 16:41:20
1577,12017,-37.1,-35.08,-2.020000000000003,2011-03-11 16:41:25
1578,12018,-37.28,-35.17,-2.1099999999999994,2011-03-11 16:41:30
1579,12019,-37.47,-35.26,-2.210000000000001,2011-03-11 16:41:35
1580,12020,-37.64,-35.35,-2.289999999999999,2011-03-11 16:41:40
1581,12021,-37.79,-35.44,-2.3500000000000014,2011-03-11 16:41:45
1582,12022,-37.93,-35.53,-2.3999999999999986,2011-03-11 16:41:50
1583,12023,-38.07,-35.62,-2.450000000000003,2011-03-11 16:41:55
1584,12024,-38.18,-35.7,-2.479999999999997,2011-03-11 16:42:00
1585,12025,-38.28,-35.79,-2.490000000000002,2011-03-11 16:42:05
1586,12026,-38.37,-35.88,-2.489999999999995,2011-03-11 16:42:10
1587,12027,-38.46,-35.97,-2.490000000000002,2011-03-11 16:42:15
1588,12028,-38.55,-36.06,-2.489999999999995,2011-03-11 16:42:20
1589,12029,-38.62,-36.15,-2.469999999999999,2011-03-11 16:42:25
1590,12030,-38.69,-36.24,-2.4499999999999957,2011-03-11 16:42:30
1591,12031,-38.75,-36.33,-2.4200000000000017,2011-03-11 16:42:35
1592,12032,-38.82,-36.42,-2.3999999999999986,2011-03-11 16:42:40
1593,12033,-38.88,-36.51,-2.3700000000000045,2011-03-11 16:42:45
1594,12034,-38.94,-36.6,-2.3399999999999963,2011-03-11 16:42:50
1595,12035,-39.0,-36.69,-2.3100000000000023,2011-03-11 16:42:55
1596,12036,-39.07,-36.78,-2.289999999999999,2011-03-11 16:43:00
1597,12037,-39.13,-36.86,-2.270000000000003,2011-03-11 16:43:05
1598,12038,-39.2,-36.95,-2.25,2011-03-11 16:43:10
1599,12039,-39.27,-37.04,-2.230000000000004,2011-03-11 16:43:15
1600,12040,-39.35,-37.13,-2.219999999999999,2011-03-11 16:43:20
1601,12041,-39.44,-37.22,-2.219999999999999,2011-03-11 16:43:25
1602,12042,-39.54,-37.31,-2.229999999999997,2011-03-11 16:43:30
1603,12043,-39.64,-37.4,-2.240000000000002,2011-03-11 16:43:35
1604,12044,-39.75,-37.49,-2.259999999999998,2011-03-11 16:43:40
1605,12045,-39.87,-37.58,-2.289999999999999,2011-03-11 16:43:45
1606,12046,-40.0,-37.67,-2.3299999999999983,2011-03-11 16:43:50
1607,12047,-40.12,-37.75,-2.3699999999999974,2011-03-11 16:43:55
1608,12048,-40.24,-37.84,-2.3999999999999986,2011-03-11 16:44:00
1609,12049,-40.36,-37.93,-2.4299999999999997,2011-03-11 16:44:05
1610,12050,-40.47,-38.02,-2.4499999999999957,2011-03-11 16:44:10
1611,12051,-40.6,-38.11,-2.490000000000002,2011-03-11 16:44:15
1612,12052,-40.72,-38.2,-2.519999999999996,2011-03-11 16:44:20
1613,12053,-40.85,-38.29,-2.5600000000000023,2011-03-11 16:44:25
1614,12054,-40.98,-38.38,-2.5999999999999943,2011-03-11 16:44:30
1615,12055,-41.12,-38.47,-2.6499999999999986,2011-03-11 16:44:35
1616,12056,-41.28,-38.55,-2.730000000000004,2011-03-11 16:44:40
1617,12057,-41.45,-38.64,-2.8100000000000023,2011-03-11 16:44:45
1618,12058,-41.63,-38.73,-2.9000000000000057,2011-03-11 16:44:50
1619,12059,-41.82,-38.82,-3.0,2011-03-11 16:44:55
1620,12060,-42.03,-38.91,-3.1200000000000045,2011-03-11 16:45:00
1621,12061,-42.23,-39.0,-3.229999999999997,2011-03-11 16:45:05
1622,12062,-42.43,-39.09,-3.3399999999999963,2011-03-11 16:45:10
1623,12063,-42.61,-39.17,-3.4399999999999977,2011-03-11 16:45:15
1624,12064,-42.78,-39.26,-3.520000000000003,2011-03-11 16:45:20
1625,12065,-42.92,-39.35,-3.5700000000000003,2011-03-11 16:45:25
1626,12066,-43.04,-39.44,-3.6000000000000014,2011-03-11 16:45:30
1627,12067,-43.12,-39.53,-3.5899999999999963,2011-03-11 16:45:35
1628,12068,-43.17,-39.62,-3.5500000000000043,2011-03-11 16:45:40
1629,12069,-43.2,-39.71,-3.490000000000002,2011-03-11 16:45:45
1630,12070,-43.2,-39.79,-3.4100000000000037,2011-03-11 16:45:50
1631,12071,-43.18,-39.88,-3.299999999999997,2011-03-11 16:45:55
1632,12072,-43.15,-39.97,-3.1799999999999997,2011-03-11 16:46:00
1633,12073,-43.12,-40.06,-3.059999999999995,2011-03-11 16:46:05
1634,12074,-43.1,-40.15,-2.950000000000003,2011-03-11 16:46:10
1635,12075,-43.08,-40.24,-2.8399999999999963,2011-03-11 16:46:15
1636,12076,-43.08,-40.33,-2.75,2011-03-11 16:46:20
1637,12077,-43.1,-40.41,-2.690000000000005,2011-03-11 16:46:25
1638,12078,-43.13,-40.5,-2.6300000000000026,2011-03-11 16:46:30
1639,12079,-43.18,-40.59,-2.5899999999999963,2011-03-11 16:46:35
1640,12080,-43.24,-40.68,-2.5600000000000023,2011-03-11 16:46:40
1641,12081,-43.33,-40.77,-2.559999999999995,2011-03-11 16:46:45
1642,12082,-43.44,-40.85,-2.5899999999999963,2011-03-11 16:46:50
1643,12083,-43.54,-40.94,-2.6000000000000014,2011-03-11 16:46:55
1644,12084,-43.66,-41.03,-2.6299999999999955,2011-03-11 16:47:00
1645,12085,-43.78,-41.12,-2.6600000000000037,2011-03-11 16:47:05
1646,12086,-43.89,-41.21,-2.6799999999999997,2011-03-11 16:47:10
1647,12087,-44.0,-41.3,-2.700000000000003,2011-03-11 16:47:15
1648,12088,-44.1,-41.38,-2.719999999999999,2011-03-11 16:47:20
1649,12089,-44.2,-41.47,-2.730000000000004,2011-03-11 16:47:25
1650,12090,-44.28,-41.56,-2.719999999999999,2011-03-11 16:47:30
1651,12091,-44.34,-41.65,-2.690000000000005,2011-03-11 16:47:35
1652,12092,-44.39,-41.74,-2.6499999999999986,2011-03-11 16:47:40
1653,12093,-44.43,-41.82,-2.6099999999999994,2011-03-11 16:47:45
1654,12094,-44.46,-41.91,-2.5500000000000043,2011-03-11 16:47:50
1655,12095,-44.48,-42.0,-2.479999999999997,2011-03-11 16:47:55
1656,12096,-44.51,-42.09,-2.4199999999999946,2011-03-11 16:48:00
1657,12097,-44.55,-42.18,-2.3699999999999974,2011-03-11 16:48:05
1658,12098,-44.59,-42.26,-2.3300000000000054,2011-03-11 16:48:10
1659,12099,-44.64,-42.35,-2.289999999999999,2011-03-11 16:48:15
1660,12100,-44.72,-42.44,-2.280000000000001,2011-03-11 16:48:20
1661,12101,-44.81,-42.53,-2.280000000000001,2011-03-11 16:48:25
1662,12102,-44.92,-42.61,-2.3100000000000023,2011-03-11 16:48:30
1663,12103,-45.06,-42.7,-2.3599999999999994,2011-03-11 16:48:35
1664,12104,-45.21,-42.79,-2.4200000000000017,2011-03-11 16:48:40
1665,12105,-45.36,-42.88,-2.479999999999997,2011-03-11 16:48:45
1666,12106,-45.52,-42.97,-2.5500000000000043,2011-03-11 16:48:50
1667,12107,-45.68,-43.05,-2.6300000000000026,2011-03-11 16:48:55
1668,12108,-45.85,-43.14,-2.710000000000001,2011-03-11 16:49:00
1669,12109,-45.99,-43.23,-2.760000000000005,2011-03-11 16:49:05
1670,12110,-46.13,-43.32,-2.8100000000000023,2011-03-11 16:49:10
1671,12111,-46.26,-43.4,-2.8599999999999994,2011-03-11 16:49:15
1672,12112,-46.38,-43.49,-2.8900000000000006,2011-03-11 16:49:20
1673,12113,-46.49,-43.58,-2.9100000000000037,2011-03-11 16:49:25
1674,12114,-46.59,-43.67,-2.9200000000000017,2011-03-11 16:49:30
1675,12115,-46.69,-43.75,-2.9399999999999977,2011-03-11 16:49:35
1676,12116,-46.79,-43.84,-2.9499999999999957,2011-03-11 16:49:40
1677,12117,-46.9,-43.93,-2.969999999999999,2011-03-11 16:49:45
1678,12118,-47.02,-44.02,-3.0,2011-03-11 16:49:50
1679,12119,-47.14,-44.1,-3.039999999999999,2011-03-11 16:49:55
1680,12120,-47.28,-44.19,-3.0900000000000034,2011-03-11 16:50:00
1681,12121,-47.41,-44.28,-3.1299999999999955,2011-03-11 16:50:05
1682,12122,-47.56,-44.37,-3.190000000000005,2011-03-11 16:50:10
1683,12123,-47.71,-44.45,-3.259999999999998,2011-03-11 16:50:15
1684,12124,-47.85,-44.54,-3.3100000000000023,2011-03-11 16:50:20
1685,12125,-47.99,-44.63,-3.3599999999999994,2011-03-11 16:50:25
1686,12126,-48.12,-44.72,-3.3999999999999986,2011-03-11 16:50:30
1687,12127,-48.23,-44.8,-3.4299999999999997,2011-03-11 16:50:35
1688,12128,-48.33,-44.89,-3.4399999999999977,2011-03-11 16:50:40
1689,12129,-48.4,-44.98,-3.4200000000000017,2011-03-11 16:50:45
1690,12130,-48.45,-45.06,-3.3900000000000006,2011-03-11 16:50:50
1691,12131,-48.48,-45.15,-3.3299999999999983,2011-03-11 16:50:55
1692,12132,-48.49,-45.24,-3.25,2011-03-11 16:51:00
1693,12133,-48.49,-45.33,-3.1600000000000037,2011-03-11 16:51:05
1694,12134,-48.47,-45.41,-3.0600000000000023,2011-03-11 16:51:10
1695,12135,-48.45,-45.5,-2.950000000000003,2011-03-11 16:51:15
1696,12136,-48.41,-45.59,-2.819999999999993,2011-03-11 16:51:20
1697,12137,-48.38,-45.67,-2.710000000000001,2011-03-11 16:51:25
1698,12138,-48.36,-45.76,-2.6000000000000014,2011-03-11 16:51:30
1699,12139,-48.34,-45.85,-2.490000000000002,2011-03-11 16:51:35
1700,12140,-48.33,-45.93,-2.3999999999999986,2011-03-11 16:51:40
1701,12141,-48.34,-46.02,-2.3200000000000003,2011-03-11 16:51:45
1702,12142,-48.35,-46.11,-2.240000000000002,2011-03-11 16:51:50
1703,12143,-48.39,-46.2,-2.1899999999999977,2011-03-11 16:51:55
1704,12144,-48.44,-46.28,-2.1599999999999966,2011-03-11 16:52:00
1705,12145,-48.5,-46.37,-2.1300000000000026,2011-03-11 16:52:05
1706,12146,-48.59,-46.46,-2.1300000000000026,2011-03-11 16:52:10
1707,12147,-48.68,-46.54,-2.1400000000000006,2011-03-11 16:52:15
1708,12148,-48.79,-46.63,-2.1599999999999966,2011-03-11 16:52:20
1709,12149,-48.9,-46.72,-2.1799999999999997,2011-03-11 16:52:25
1710,12150,-49.02,-46.8,-2.220000000000006,2011-03-11 16:52:30
1711,12151,-49.14,-46.89,-2.25,2011-03-11 16:52:35
1712,12152,-49.26,-46.98,-2.280000000000001,2011-03-11 16:52:40
1713,12153,-49.37,-47.06,-2.309999999999995,2011-03-11 16:52:45
1714,12154,-49.48,-47.15,-2.3299999999999983,2011-03-11 16:52:50
1715,12155,-49.57,-47.24,-2.3299999999999983,2011-03-11 16:52:55
1716,12156,-49.65,-47.32,-2.3299999999999983,2011-03-11 16:53:00
1717,12157,-49.72,-47.41,-2.3100000000000023,2011-03-11 16:53:05
1718,12158,-49.78,-47.49,-2.289999999999999,2011-03-11 16:53:10
1719,12159,-49.83,-47.58,-2.25,2011-03-11 16:53:15
1720,12160,-49.87,-47.67,-2.1999999999999957,2011-03-11 16:53:20
1721,12161,-49.92,-47.75,-2.1700000000000017,2011-03-11 16:53:25
1722,12162,-49.95,-47.84,-2.1099999999999994,2011-03-11 16:53:30
1723,12163,-49.99,-47.93,-2.0600000000000023,2011-03-11 16:53:35
1724,12164,-50.03,-48.01,-2.020000000000003,2011-03-11 16:53:40
1725,12165,-50.09,-48.1,-1.990000000000002,2011-03-11 16:53:45
1726,12166,-50.15,-48.19,-1.9600000000000009,2011-03-11 16:53:50
1727,12167,-50.23,-48.27,-1.9599999999999937,2011-03-11 16:53:55
1728,12168,-50.31,-48.36,-1.9500000000000028,2011-03-11 16:54:00
1729,12169,-50.41,-48.44,-1.9699999999999989,2011-03-11 16:54:05
1730,12170,-50.51,-48.53,-1.9799999999999969,2011-03-11 16:54:10
1731,12171,-50.63,-48.62,-2.010000000000005,2011-03-11 16:54:15
1732,12172,-50.75,-48.7,-2.049999999999997,2011-03-11 16:54:20
1733,12173,-50.87,-48.79,-2.0799999999999983,2011-03-11 16:54:25
1734,12174,-50.99,-48.88,-2.1099999999999994,2011-03-11 16:54:30
1735,12175,-51.12,-48.96,-2.1599999999999966,2011-03-11 16:54:35
1736,12176,-51.23,-49.05,-2.1799999999999997,2011-03-11 16:54:40
1737,12177,-51.33,-49.13,-2.1999999999999957,2011-03-11 16:54:45
1738,12178,-51.43,-49.22,-2.210000000000001,2011-03-11 16:54:50
1739,12179,-51.5,-49.31,-2.1899999999999977,2011-03-11 16:54:55
1740,12180,-51.56,-49.39,-2.1700000000000017,2011-03-11 16:55:00
1741,12181,-51.6,-49.48,-2.1200000000000045,2011-03-11 16:55:05
1742,12182,-51.63,-49.56,-2.0700000000000003,2011-03-11 16:55:10
1743,12183,-51.64,-49.65,-1.990000000000002,2011-03-11 16:55:15
1744,12184,-51.64,-49.73,-1.9100000000000037,2011-03-11 16:55:20
1745,12185,-51.63,-49.82,-1.8100000000000023,2011-03-11 16:55:25
1746,12186,-51.6,-49.91,-1.6900000000000048,2011-03-11 16:55:30
1747,12187,-51.58,-49.99,-1.5899999999999963,2011-03-11 16:55:35
1748,12188,-51.56,-50.08,-1.480000000000004,2011-03-11 16:55:40
1749,12189,-51.54,-50.16,-1.3800000000000026,2011-03-11 16:55:45
1750,12190,-51.53,-50.25,-1.2800000000000011,2011-03-11 16:55:50
1751,12191,-51.53,-50.33,-1.2000000000000028,2011-03-11 16:55:55
1752,12192,-51.55,-50.42,-1.1299999999999955,2011-03-11 16:56:00
1753,12193,-51.59,-50.51,-1.0800000000000054,2011-03-11 16:56:05
1754,12194,-51.64,-50.59,-1.0499999999999972,2011-03-11 16:56:10
1755,12195,-51.72,-50.68,-1.0399999999999991,2011-03-11 16:56:15
1756,12196,-51.8,-50.76,-1.0399999999999991,2011-03-11 16:56:20
1757,12197,-51.91,-50.85,-1.0599999999999952,2011-03-11 16:56:25
1758,12198,-52.03,-50.93,-1.1000000000000014,2011-03-11 16:56:30
1759,12199,-52.15,-51.02,-1.1299999999999955,2011-03-11 16:56:35
1760,12200,-52.28,-51.1,-1.1799999999999997,2011-03-11 16:56:40
1761,12201,-52.41,-51.19,-1.2199999999999989,2011-03-11 16:56:45
1762,12202,-52.52,-51.27,-1.25,2011-03-11 16:56:50
1763,12203,-52.62,-51.36,-1.259999999999998,2011-03-11 16:56:55
1764,12204,-52.71,-51.45,-1.259999999999998,2011-03-11 16:57:00
1765,12205,-52.77,-51.53,-1.240000000000002,2011-03-11 16:57:05
1766,12206,-52.82,-51.62,-1.2000000000000028,2011-03-11 16:57:10
1767,12207,-52.85,-51.7,-1.1499999999999986,2011-03-11 16:57:15
1768,12208,-52.86,-51.79,-1.0700000000000003,2011-03-11 16:57:20
1769,12209,-52.86,-51.87,-0.990000000000002,2011-03-11 16:57:25
1770,12210,-52.84,-51.96,-0.8800000000000026,2011-03-11 16:57:30
1771,12211,-52.83,-52.04,-0.7899999999999991,2011-03-11 16:57:35
1772,12212,-52.81,-52.13,-0.6799999999999997,2011-03-11 16:57:40
1773,12213,-52.8,-52.21,-0.5899999999999963,2011-03-11 16:57:45
1774,12214,-52.79,-52.3,-0.490000000000002,2011-03-11 16:57:50
1775,12215,-52.79,-52.38,-0.4099999999999966,2011-03-11 16:57:55
1776,12216,-52.81,-52.47,-0.3400000000000034,2011-03-11 16:58:00
1777,12217,-52.84,-52.55,-0.29000000000000625,2011-03-11 16:58:05
1778,12218,-52.88,-52.64,-0.240000000000002,2011-03-11 16:58:10
1779,12219,-52.93,-52.72,-0.21000000000000085,2011-03-11 16:58:15
1780,12220,-52.99,-52.81,-0.17999999999999972,2011-03-11 16:58:20
1781,12221,-53.07,-52.89,-0.17999999999999972,2011-03-11 16:58:25
1782,12222,-53.16,-52.98,-0.17999999999999972,2011-03-11 16:58:30
1783,12223,-53.26,-53.06,-0.19999999999999574,2011-03-11 16:58:35
1784,12224,-53.37,-53.15,-0.21999999999999886,2011-03-11 16:58:40
1785,12225,-53.48,-53.23,-0.25,2011-03-11 16:58:45
1786,12226,-53.59,-53.31,-0.28000000000000114,2011-03-11 16:58:50
1787,12227,-53.72,-53.4,-0.3200000000000003,2011-03-11 16:58:55
1788,12228,-53.84,-53.48,-0.36000000000000654,2011-03-11 16:59:00
1789,12229,-53.97,-53.57,-0.3999999999999986,2011-03-11 16:59:05
1790,12230,-54.1,-53.65,-0.45000000000000284,2011-03-11 16:59:10
1791,12231,-54.23,-53.74,-0.4899999999999949,2011-03-11 16:59:15
1792,12232,-54.35,-53.82,-0.5300000000000011,2011-03-11 16:59:20
1793,12233,-54.48,-53.91,-0.5700000000000003,2011-03-11 16:59:25
1794,12234,-54.59,-53.99,-0.6000000000000014,2011-03-11 16:59:30
1795,12235,-54.7,-54.08,-0.6200000000000045,2011-03-11 16:59:35
1796,12236,-54.8,-54.16,-0.6400000000000006,2011-03-11 16:59:40
1797,12237,-54.9,-54.24,-0.6599999999999966,2011-03-11 16:59:45
1798,12238,-54.98,-54.33,-0.6499999999999986,2011-03-11 16:59:50
1799,12239,-55.07,-54.41,-0.6600000000000037,2011-03-11 16:59:55
