,index,observed,astoro,deviation,datetime
1166,11966,-83.25,-43.94,-39.31,2011-03-11 16:37:10
1167,11967,-83.46,-43.92,-39.53999999999999,2011-03-11 16:37:15
1168,11968,-83.66,-43.9,-39.76,2011-03-11 16:37:20
1169,11969,-83.88,-43.89,-39.989999999999995,2011-03-11 16:37:25
1170,11970,-84.12,-43.87,-40.25000000000001,2011-03-11 16:37:30
1171,11971,-84.37,-43.85,-40.52,2011-03-11 16:37:35
1172,11972,-84.61,-43.84,-40.769999999999996,2011-03-11 16:37:40
1173,11973,-84.85,-43.82,-41.029999999999994,2011-03-11 16:37:45
1174,11974,-85.09,-43.8,-41.290000000000006,2011-03-11 16:37:50
1175,11975,-85.34,-43.78,-41.56,2011-03-11 16:37:55
1176,11976,-85.57,-43.77,-41.79999999999999,2011-03-11 16:38:00
1177,11977,-85.78,-43.75,-42.03,2011-03-11 16:38:05
1178,11978,-85.99,-43.73,-42.26,2011-03-11 16:38:10
1179,11979,-86.22,-43.72,-42.5,2011-03-11 16:38:15
1180,11980,-86.43,-43.7,-42.730000000000004,2011-03-11 16:38:20
1181,11981,-86.61,-43.68,-42.93,2011-03-11 16:38:25
1182,11982,-86.77,-43.66,-43.11,2011-03-11 16:38:30
1183,11983,-86.93,-43.65,-43.28000000000001,2011-03-11 16:38:35
1184,11984,-87.12,-43.63,-43.49,2011-03-11 16:38:40
1185,11985,-87.3,-43.61,-43.69,2011-03-11 16:38:45
1186,11986,-87.46,-43.59,-43.86999999999999,2011-03-11 16:38:50
1187,11987,-87.64,-43.58,-44.06,2011-03-11 16:38:55
1188,11988,-87.83,-43.56,-44.269999999999996,2011-03-11 16:39:00
1189,11989,-88.02,-43.54,-44.48,2011-03-11 16:39:05
1190,11990,-88.21,-43.53,-44.67999999999999,2011-03-11 16:39:10
1191,11991,-88.41,-43.51,-44.9,2011-03-11 16:39:15
1192,11992,-88.66,-43.49,-45.169999999999995,2011-03-11 16:39:20
1193,11993,-88.93,-43.47,-45.46000000000001,2011-03-11 16:39:25
1194,11994,-89.17,-43.46,-45.71,2011-03-11 16:39:30
1195,11995,-89.38,-43.44,-45.94,2011-03-11 16:39:35
1196,11996,-89.6,-43.42,-46.17999999999999,2011-03-11 16:39:40
1197,11997,-89.8,-43.4,-46.4,2011-03-11 16:39:45
1198,11998,-89.97,-43.39,-46.58,2011-03-11 16:39:50
1199,11999,-90.09,-43.37,-46.720000000000006,2011-03-11 16:39:55
1200,12000,-90.16,-43.35,-46.809999999999995,2011-03-11 16:40:00
1201,12001,-90.19,-43.33,-46.86,2011-03-11 16:40:05
1202,12002,-90.19,-43.32,-46.87,2011-03-11 16:40:10
1203,12003,-90.14,-43.3,-46.84,2011-03-11 16:40:15
1204,12004,-90.04,-43.28,-46.760000000000005,2011-03-11 16:40:20
1205,12005,-89.88,-43.26,-46.62,2011-03-11 16:40:25
1206,12006,-89.72,-43.25,-46.47,2011-03-11 16:40:30
1207,12007,-89.58,-43.23,-46.35,2011-03-11 16:40:35
1208,12008,-89.44,-43.21,-46.23,2011-03-11 16:40:40
1209,12009,-89.31,-43.19,-46.120000000000005,2011-03-11 16:40:45
1210,12010,-89.19,-43.18,-46.01,2011-03-11 16:40:50
1211,12011,-89.11,-43.16,-45.95,2011-03-11 16:40:55
1212,12012,-89.05,-43.14,-45.91,2011-03-11 16:41:00
1213,12013,-89.02,-43.12,-45.9,2011-03-11 16:41:05
1214,12014,-89.03,-43.11,-45.92,2011-03-11 16:41:10
1215,12015,-89.08,-43.09,-45.989999999999995,2011-03-11 16:41:15
1216,12016,-89.13,-43.07,-46.059999999999995,2011-03-11 16:41:20
1217,12017,-89.17,-43.05,-46.120000000000005,2011-03-11 16:41:25
1218,12018,-89.18,-43.04,-46.14000000000001,2011-03-11 16:41:30
1219,12019,-89.19,-43.02,-46.169999999999995,2011-03-11 16:41:35
1220,12020,-89.18,-43.0,-46.18000000000001,2011-03-11 16:41:40
1221,12021,-89.13,-42.98,-46.15,2011-03-11 16:41:45
1222,12022,-89.04,-42.97,-46.07000000000001,2011-03-11 16:41:50
1223,12023,-88.92,-42.95,-45.97,2011-03-11 16:41:55
1224,12024,-88.77,-42.93,-45.839999999999996,2011-03-11 16:42:00
1225,12025,-88.6,-42.91,-45.69,2011-03-11 16:42:05
1226,12026,-88.41,-42.9,-45.51,2011-03-11 16:42:10
1227,12027,-88.2,-42.88,-45.32,2011-03-11 16:42:15
1228,12028,-87.99,-42.86,-45.129999999999995,2011-03-11 16:42:20
1229,12029,-87.78,-42.84,-44.94,2011-03-11 16:42:25
1230,12030,-87.62,-42.83,-44.790000000000006,2011-03-11 16:42:30
1231,12031,-87.48,-42.81,-44.67,2011-03-11 16:42:35
1232,12032,-87.36,-42.79,-44.57,2011-03-11 16:42:40
1233,12033,-87.25,-42.77,-44.48,2011-03-11 16:42:45
1234,12034,-87.16,-42.75,-44.41,2011-03-11 16:42:50
1235,12035,-87.11,-42.74,-44.37,2011-03-11 16:42:55
1236,12036,-87.07,-42.72,-44.349999999999994,2011-03-11 16:43:00
1237,12037,-87.02,-42.7,-44.31999999999999,2011-03-11 16:43:05
1238,12038,-86.95,-42.68,-44.27,2011-03-11 16:43:10
1239,12039,-86.88,-42.67,-44.209999999999994,2011-03-11 16:43:15
1240,12040,-86.81,-42.65,-44.160000000000004,2011-03-11 16:43:20
1241,12041,-86.71,-42.63,-44.07999999999999,2011-03-11 16:43:25
1242,12042,-86.6,-42.61,-43.989999999999995,2011-03-11 16:43:30
1243,12043,-86.48,-42.59,-43.89,2011-03-11 16:43:35
1244,12044,-86.35,-42.58,-43.769999999999996,2011-03-11 16:43:40
1245,12045,-86.22,-42.56,-43.66,2011-03-11 16:43:45
1246,12046,-86.11,-42.54,-43.57,2011-03-11 16:43:50
1247,12047,-86.02,-42.52,-43.49999999999999,2011-03-11 16:43:55
1248,12048,-85.96,-42.51,-43.449999999999996,2011-03-11 16:44:00
1249,12049,-85.92,-42.49,-43.43,2011-03-11 16:44:05
1250,12050,-85.89,-42.47,-43.42,2011-03-11 16:44:10
1251,12051,-85.88,-42.45,-43.42999999999999,2011-03-11 16:44:15
1252,12052,-85.9,-42.43,-43.470000000000006,2011-03-11 16:44:20
1253,12053,-85.95,-42.42,-43.53,2011-03-11 16:44:25
1254,12054,-86.02,-42.4,-43.62,2011-03-11 16:44:30
1255,12055,-86.09,-42.38,-43.71,2011-03-11 16:44:35
1256,12056,-86.16,-42.36,-43.8,2011-03-11 16:44:40
1257,12057,-86.26,-42.34,-43.92,2011-03-11 16:44:45
1258,12058,-86.37,-42.33,-44.040000000000006,2011-03-11 16:44:50
1259,12059,-86.49,-42.31,-44.17999999999999,2011-03-11 16:44:55
1260,12060,-86.59,-42.29,-44.300000000000004,2011-03-11 16:45:00
1261,12061,-86.69,-42.27,-44.419999999999995,2011-03-11 16:45:05
1262,12062,-86.81,-42.25,-44.56,2011-03-11 16:45:10
1263,12063,-86.95,-42.24,-44.71,2011-03-11 16:45:15
1264,12064,-87.06,-42.22,-44.84,2011-03-11 16:45:20
1265,12065,-87.15,-42.2,-44.95,2011-03-11 16:45:25
1266,12066,-87.21,-42.18,-45.029999999999994,2011-03-11 16:45:30
1267,12067,-87.25,-42.16,-45.09,2011-03-11 16:45:35
1268,12068,-87.26,-42.15,-45.11000000000001,2011-03-11 16:45:40
1269,12069,-87.25,-42.13,-45.12,2011-03-11 16:45:45
1270,12070,-87.21,-42.11,-45.099999999999994,2011-03-11 16:45:50
1271,12071,-87.17,-42.09,-45.08,2011-03-11 16:45:55
1272,12072,-87.11,-42.07,-45.04,2011-03-11 16:46:00
1273,12073,-87.04,-42.06,-44.980000000000004,2011-03-11 16:46:05
1274,12074,-86.98,-42.04,-44.940000000000005,2011-03-11 16:46:10
1275,12075,-86.95,-42.02,-44.93,2011-03-11 16:46:15
1276,12076,-86.95,-42.0,-44.95,2011-03-11 16:46:20
1277,12077,-86.98,-41.98,-45.00000000000001,2011-03-11 16:46:25
1278,12078,-87.05,-41.96,-45.089999999999996,2011-03-11 16:46:30
1279,12079,-87.15,-41.95,-45.2,2011-03-11 16:46:35
1280,12080,-87.28,-41.93,-45.35,2011-03-11 16:46:40
1281,12081,-87.43,-41.91,-45.52000000000001,2011-03-11 16:46:45
1282,12082,-87.61,-41.89,-45.72,2011-03-11 16:46:50
1283,12083,-87.81,-41.87,-45.940000000000005,2011-03-11 16:46:55
1284,12084,-88.0,-41.86,-46.14,2011-03-11 16:47:00
1285,12085,-88.17,-41.84,-46.33,2011-03-11 16:47:05
1286,12086,-88.34,-41.82,-46.52,2011-03-11 16:47:10
1287,12087,-88.49,-41.8,-46.69,2011-03-11 16:47:15
1288,12088,-88.6,-41.78,-46.81999999999999,2011-03-11 16:47:20
1289,12089,-88.67,-41.76,-46.910000000000004,2011-03-11 16:47:25
1290,12090,-88.69,-41.75,-46.94,2011-03-11 16:47:30
1291,12091,-88.66,-41.73,-46.93,2011-03-11 16:47:35
1292,12092,-88.57,-41.71,-46.85999999999999,2011-03-11 16:47:40
1293,12093,-88.44,-41.69,-46.75,2011-03-11 16:47:45
1294,12094,-88.28,-41.67,-46.61,2011-03-11 16:47:50
1295,12095,-88.07,-41.66,-46.41,2011-03-11 16:47:55
1296,12096,-87.84,-41.64,-46.2,2011-03-11 16:48:00
1297,12097,-87.61,-41.62,-45.99,2011-03-11 16:48:05
1298,12098,-87.39,-41.6,-45.79,2011-03-11 16:48:10
1299,12099,-87.17,-41.58,-45.59,2011-03-11 16:48:15
1300,12100,-86.98,-41.56,-45.42,2011-03-11 16:48:20
1301,12101,-86.83,-41.54,-45.29,2011-03-11 16:48:25
1302,12102,-86.72,-41.53,-45.19,2011-03-11 16:48:30
1303,12103,-86.65,-41.51,-45.14000000000001,2011-03-11 16:48:35
1304,12104,-86.63,-41.49,-45.13999999999999,2011-03-11 16:48:40
1305,12105,-86.64,-41.47,-45.17,2011-03-11 16:48:45
1306,12106,-86.66,-41.45,-45.209999999999994,2011-03-11 16:48:50
1307,12107,-86.69,-41.43,-45.26,2011-03-11 16:48:55
1308,12108,-86.7,-41.42,-45.28,2011-03-11 16:49:00
1309,12109,-86.71,-41.4,-45.309999999999995,2011-03-11 16:49:05
1310,12110,-86.7,-41.38,-45.32,2011-03-11 16:49:10
1311,12111,-86.65,-41.36,-45.290000000000006,2011-03-11 16:49:15
1312,12112,-86.57,-41.34,-45.22999999999999,2011-03-11 16:49:20
1313,12113,-86.44,-41.32,-45.12,2011-03-11 16:49:25
1314,12114,-86.29,-41.31,-44.980000000000004,2011-03-11 16:49:30
1315,12115,-86.12,-41.29,-44.830000000000005,2011-03-11 16:49:35
1316,12116,-85.93,-41.27,-44.660000000000004,2011-03-11 16:49:40
1317,12117,-85.72,-41.25,-44.47,2011-03-11 16:49:45
1318,12118,-85.51,-41.23,-44.28000000000001,2011-03-11 16:49:50
1319,12119,-85.29,-41.21,-44.080000000000005,2011-03-11 16:49:55
1320,12120,-85.1,-41.19,-43.91,2011-03-11 16:50:00
1321,12121,-84.91,-41.18,-43.73,2011-03-11 16:50:05
1322,12122,-84.72,-41.16,-43.56,2011-03-11 16:50:10
1323,12123,-84.51,-41.14,-43.370000000000005,2011-03-11 16:50:15
1324,12124,-84.28,-41.12,-43.160000000000004,2011-03-11 16:50:20
1325,12125,-84.06,-41.1,-42.96,2011-03-11 16:50:25
1326,12126,-83.84,-41.08,-42.760000000000005,2011-03-11 16:50:30
1327,12127,-83.6,-41.06,-42.53999999999999,2011-03-11 16:50:35
1328,12128,-83.33,-41.05,-42.28,2011-03-11 16:50:40
1329,12129,-83.04,-41.03,-42.010000000000005,2011-03-11 16:50:45
1330,12130,-82.71,-41.01,-41.699999999999996,2011-03-11 16:50:50
1331,12131,-82.36,-40.99,-41.37,2011-03-11 16:50:55
1332,12132,-82.01,-40.97,-41.040000000000006,2011-03-11 16:51:00
1333,12133,-81.64,-40.95,-40.69,2011-03-11 16:51:05
1334,12134,-81.23,-40.93,-40.300000000000004,2011-03-11 16:51:10
1335,12135,-80.8,-40.91,-39.89,2011-03-11 16:51:15
1336,12136,-80.35,-40.9,-39.449999999999996,2011-03-11 16:51:20
1337,12137,-79.87,-40.88,-38.99,2011-03-11 16:51:25
1338,12138,-79.37,-40.86,-38.510000000000005,2011-03-11 16:51:30
1339,12139,-78.84,-40.84,-38.0,2011-03-11 16:51:35
1340,12140,-78.29,-40.82,-37.470000000000006,2011-03-11 16:51:40
1341,12141,-77.74,-40.8,-36.94,2011-03-11 16:51:45
1342,12142,-77.18,-40.78,-36.400000000000006,2011-03-11 16:51:50
1343,12143,-76.64,-40.76,-35.88,2011-03-11 16:51:55
1344,12144,-76.12,-40.75,-35.370000000000005,2011-03-11 16:52:00
1345,12145,-75.62,-40.73,-34.89000000000001,2011-03-11 16:52:05
1346,12146,-75.17,-40.71,-34.46,2011-03-11 16:52:10
1347,12147,-74.76,-40.69,-34.07000000000001,2011-03-11 16:52:15
1348,12148,-74.4,-40.67,-33.730000000000004,2011-03-11 16:52:20
1349,12149,-74.1,-40.65,-33.449999999999996,2011-03-11 16:52:25
1350,12150,-73.87,-40.63,-33.24,2011-03-11 16:52:30
1351,12151,-73.7,-40.61,-33.09,2011-03-11 16:52:35
1352,12152,-73.56,-40.6,-32.96,2011-03-11 16:52:40
1353,12153,-73.46,-40.58,-32.879999999999995,2011-03-11 16:52:45
1354,12154,-73.4,-40.56,-32.84,2011-03-11 16:52:50
1355,12155,-73.39,-40.54,-32.85,2011-03-11 16:52:55
1356,12156,-73.43,-40.52,-32.910000000000004,2011-03-11 16:53:00
1357,12157,-73.47,-40.5,-32.97,2011-03-11 16:53:05
1358,12158,-73.52,-40.48,-33.04,2011-03-11 16:53:10
1359,12159,-73.56,-40.46,-33.1,2011-03-11 16:53:15
1360,12160,-73.57,-40.44,-33.129999999999995,2011-03-11 16:53:20
1361,12161,-73.57,-40.43,-33.13999999999999,2011-03-11 16:53:25
1362,12162,-73.57,-40.41,-33.16,2011-03-11 16:53:30
1363,12163,-73.54,-40.39,-33.150000000000006,2011-03-11 16:53:35
1364,12164,-73.44,-40.37,-33.07,2011-03-11 16:53:40
1365,12165,-73.28,-40.35,-32.93,2011-03-11 16:53:45
1366,12166,-73.09,-40.33,-32.760000000000005,2011-03-11 16:53:50
1367,12167,-72.88,-40.31,-32.56999999999999,2011-03-11 16:53:55
1368,12168,-72.66,-40.29,-32.37,2011-03-11 16:54:00
1369,12169,-72.44,-40.27,-32.169999999999995,2011-03-11 16:54:05
1370,12170,-72.24,-40.25,-31.989999999999995,2011-03-11 16:54:10
1371,12171,-72.06,-40.24,-31.82,2011-03-11 16:54:15
1372,12172,-71.91,-40.22,-31.689999999999998,2011-03-11 16:54:20
1373,12173,-71.82,-40.2,-31.61999999999999,2011-03-11 16:54:25
1374,12174,-71.81,-40.18,-31.630000000000003,2011-03-11 16:54:30
1375,12175,-71.84,-40.16,-31.680000000000007,2011-03-11 16:54:35
1376,12176,-71.93,-40.14,-31.790000000000006,2011-03-11 16:54:40
1377,12177,-72.07,-40.12,-31.949999999999996,2011-03-11 16:54:45
1378,12178,-72.27,-40.1,-32.169999999999995,2011-03-11 16:54:50
1379,12179,-72.5,-40.08,-32.42,2011-03-11 16:54:55
1380,12180,-72.73,-40.06,-32.67,2011-03-11 16:55:00
1381,12181,-72.93,-40.04,-32.89000000000001,2011-03-11 16:55:05
1382,12182,-73.08,-40.02,-33.059999999999995,2011-03-11 16:55:10
1383,12183,-73.18,-40.01,-33.17000000000001,2011-03-11 16:55:15
1384,12184,-73.23,-39.99,-33.24,2011-03-11 16:55:20
1385,12185,-73.21,-39.97,-33.239999999999995,2011-03-11 16:55:25
1386,12186,-73.1,-39.95,-33.14999999999999,2011-03-11 16:55:30
1387,12187,-72.9,-39.93,-32.970000000000006,2011-03-11 16:55:35
1388,12188,-72.62,-39.91,-32.71000000000001,2011-03-11 16:55:40
1389,12189,-72.28,-39.89,-32.39,2011-03-11 16:55:45
1390,12190,-71.9,-39.87,-32.03000000000001,2011-03-11 16:55:50
1391,12191,-71.5,-39.85,-31.65,2011-03-11 16:55:55
1392,12192,-71.08,-39.83,-31.25,2011-03-11 16:56:00
1393,12193,-70.66,-39.81,-30.849999999999994,2011-03-11 16:56:05
1394,12194,-70.26,-39.79,-30.470000000000006,2011-03-11 16:56:10
1395,12195,-69.91,-39.78,-30.129999999999995,2011-03-11 16:56:15
1396,12196,-69.58,-39.76,-29.82,2011-03-11 16:56:20
1397,12197,-69.27,-39.74,-29.529999999999994,2011-03-11 16:56:25
1398,12198,-68.99,-39.72,-29.269999999999996,2011-03-11 16:56:30
1399,12199,-68.73,-39.7,-29.03,2011-03-11 16:56:35
1400,12200,-68.5,-39.68,-28.82,2011-03-11 16:56:40
1401,12201,-68.25,-39.66,-28.590000000000003,2011-03-11 16:56:45
1402,12202,-67.99,-39.64,-28.349999999999994,2011-03-11 16:56:50
1403,12203,-67.72,-39.62,-28.1,2011-03-11 16:56:55
1404,12204,-67.45,-39.6,-27.85,2011-03-11 16:57:00
1405,12205,-67.16,-39.58,-27.58,2011-03-11 16:57:05
1406,12206,-66.88,-39.56,-27.319999999999993,2011-03-11 16:57:10
1407,12207,-66.6,-39.54,-27.059999999999995,2011-03-11 16:57:15
1408,12208,-66.33,-39.52,-26.809999999999995,2011-03-11 16:57:20
1409,12209,-66.09,-39.5,-26.590000000000003,2011-03-11 16:57:25
1410,12210,-65.9,-39.48,-26.42000000000001,2011-03-11 16:57:30
1411,12211,-65.74,-39.47,-26.269999999999996,2011-03-11 16:57:35
1412,12212,-65.61,-39.45,-26.159999999999997,2011-03-11 16:57:40
1413,12213,-65.49,-39.43,-26.059999999999995,2011-03-11 16:57:45
1414,12214,-65.4,-39.41,-25.99000000000001,2011-03-11 16:57:50
1415,12215,-65.31,-39.39,-25.92,2011-03-11 16:57:55
1416,12216,-65.19,-39.37,-25.82,2011-03-11 16:58:00
1417,12217,-65.06,-39.35,-25.71,2011-03-11 16:58:05
1418,12218,-64.88,-39.33,-25.549999999999997,2011-03-11 16:58:10
1419,12219,-64.65,-39.31,-25.340000000000003,2011-03-11 16:58:15
1420,12220,-64.34,-39.29,-25.050000000000004,2011-03-11 16:58:20
1421,12221,-63.99,-39.27,-24.72,2011-03-11 16:58:25
1422,12222,-63.59,-39.25,-24.340000000000003,2011-03-11 16:58:30
1423,12223,-63.13,-39.23,-23.900000000000006,2011-03-11 16:58:35
1424,12224,-62.6,-39.21,-23.39,2011-03-11 16:58:40
1425,12225,-62.03,-39.19,-22.840000000000003,2011-03-11 16:58:45
1426,12226,-61.46,-39.17,-22.29,2011-03-11 16:58:50
1427,12227,-60.85,-39.15,-21.700000000000003,2011-03-11 16:58:55
1428,12228,-60.21,-39.13,-21.08,2011-03-11 16:59:00
1429,12229,-59.54,-39.11,-20.43,2011-03-11 16:59:05
1430,12230,-58.86,-39.09,-19.769999999999996,2011-03-11 16:59:10
1431,12231,-58.17,-39.07,-19.1,2011-03-11 16:59:15
1432,12232,-57.47,-39.05,-18.42,2011-03-11 16:59:20
1433,12233,-56.74,-39.04,-17.700000000000003,2011-03-11 16:59:25
1434,12234,-56.0,-39.02,-16.979999999999997,2011-03-11 16:59:30
1435,12235,-55.21,-39.0,-16.21,2011-03-11 16:59:35
1436,12236,-54.41,-38.98,-15.43,2011-03-11 16:59:40
1437,12237,-53.6,-38.96,-14.64,2011-03-11 16:59:45
1438,12238,-52.82,-38.94,-13.880000000000003,2011-03-11 16:59:50
1439,12239,-52.0,-38.92,-13.079999999999998,2011-03-11 16:59:55
