,index,observed,astoro,deviation,datetime
1490,11930,-53.82,-53.43,-0.39000000000000057,2011-03-11 16:34:10
1491,11931,-53.82,-53.41,-0.4100000000000037,2011-03-11 16:34:15
1492,11932,-53.81,-53.4,-0.4100000000000037,2011-03-11 16:34:20
1493,11933,-53.79,-53.39,-0.3999999999999986,2011-03-11 16:34:25
1494,11934,-53.76,-53.38,-0.37999999999999545,2011-03-11 16:34:30
1495,11935,-53.72,-53.37,-0.3500000000000014,2011-03-11 16:34:35
1496,11936,-53.69,-53.36,-0.3299999999999983,2011-03-11 16:34:40
1497,11937,-53.66,-53.35,-0.30999999999999517,2011-03-11 16:34:45
1498,11938,-53.64,-53.34,-0.29999999999999716,2011-03-11 16:34:50
1499,11939,-53.64,-53.32,-0.3200000000000003,2011-03-11 16:34:55
1500,11940,-53.67,-53.31,-0.35999999999999943,2011-03-11 16:35:00
1501,11941,-53.72,-53.3,-0.4200000000000017,2011-03-11 16:35:05
1502,11942,-53.78,-53.29,-0.490000000000002,2011-03-11 16:35:10
1503,11943,-53.85,-53.28,-0.5700000000000003,2011-03-11 16:35:15
1504,11944,-53.95,-53.27,-0.6799999999999997,2011-03-11 16:35:20
1505,11945,-54.07,-53.26,-0.8100000000000023,2011-03-11 16:35:25
1506,11946,-54.18,-53.24,-0.9399999999999977,2011-03-11 16:35:30
1507,11947,-54.28,-53.23,-1.0500000000000043,2011-03-11 16:35:35
1508,11948,-54.36,-53.22,-1.1400000000000006,2011-03-11 16:35:40
1509,11949,-54.41,-53.21,-1.1999999999999957,2011-03-11 16:35:45
1510,11950,-54.42,-53.2,-1.2199999999999989,2011-03-11 16:35:50
1511,11951,-54.4,-53.19,-1.2100000000000009,2011-03-11 16:35:55
1512,11952,-54.38,-53.18,-1.2000000000000028,2011-03-11 16:36:00
1513,11953,-54.34,-53.16,-1.1800000000000068,2011-03-11 16:36:05
1514,11954,-54.28,-53.15,-1.1300000000000026,2011-03-11 16:36:10
1515,11955,-54.19,-53.14,-1.0499999999999972,2011-03-11 16:36:15
1516,11956,-54.1,-53.13,-0.9699999999999989,2011-03-11 16:36:20
1517,11957,-54.0,-53.12,-0.8800000000000026,2011-03-11 16:36:25
1518,11958,-53.91,-53.11,-0.7999999999999972,2011-03-11 16:36:30
1519,11959,-53.84,-53.09,-0.75,2011-03-11 16:36:35
1520,11960,-53.77,-53.08,-0.6900000000000048,2011-03-11 16:36:40
1521,11961,-53.72,-53.07,-0.6499999999999986,2011-03-11 16:36:45
1522,11962,-53.67,-53.06,-0.6099999999999994,2011-03-11 16:36:50
1523,11963,-53.63,-53.05,-0.5800000000000054,2011-03-11 16:36:55
1524,11964,-53.61,-53.04,-0.5700000000000003,2011-03-11 16:37:00
1525,11965,-53.6,-53.02,-0.5799999999999983,2011-03-11 16:37:05
1526,11966,-53.6,-53.01,-0.5900000000000034,2011-03-11 16:37:10
1527,11967,-53.62,-53.0,-0.6199999999999974,2011-03-11 16:37:15
1528,11968,-53.63,-52.99,-0.6400000000000006,2011-03-11 16:37:20
1529,11969,-53.64,-52.98,-0.6600000000000037,2011-03-11 16:37:25
1530,11970,-53.66,-52.96,-0.6999999999999957,2011-03-11 16:37:30
1531,11971,-53.68,-52.95,-0.7299999999999969,2011-03-11 16:37:35
1532,11972,-53.71,-52.94,-0.7700000000000031,2011-03-11 16:37:40
1533,11973,-53.73,-52.93,-0.7999999999999972,2011-03-11 16:37:45
1534,11974,-53.74,-52.92,-0.8200000000000003,2011-03-11 16:37:50
1535,11975,-53.76,-52.9,-0.8599999999999994,2011-03-11 16:37:55
1536,11976,-53.78,-52.89,-0.8900000000000006,2011-03-11 16:38:00
1537,11977,-53.8,-52.88,-0.9199999999999946,2011-03-11 16:38:05
1538,11978,-53.8,-52.87,-0.9299999999999997,2011-03-11 16:38:10
1539,11979,-53.8,-52.86,-0.9399999999999977,2011-03-11 16:38:15
1540,11980,-53.81,-52.84,-0.9699999999999989,2011-03-11 16:38:20
1541,11981,-53.82,-52.83,-0.990000000000002,2011-03-11 16:38:25
1542,11982,-53.82,-52.82,-1.0,2011-03-11 16:38:30
1543,11983,-53.82,-52.81,-1.009999999999998,2011-03-11 16:38:35
1544,11984,-53.81,-52.8,-1.0100000000000051,2011-03-11 16:38:40
1545,11985,-53.8,-52.78,-1.019999999999996,2011-03-11 16:38:45
1546,11986,-53.8,-52.77,-1.029999999999994,2011-03-11 16:38:50
1547,11987,-53.81,-52.76,-1.0500000000000043,2011-03-11 16:38:55
1548,11988,-53.84,-52.75,-1.0900000000000034,2011-03-11 16:39:00
1549,11989,-53.89,-52.74,-1.1499999999999986,2011-03-11 16:39:05
1550,11990,-53.96,-52.72,-1.240000000000002,2011-03-11 16:39:10
1551,11991,-54.04,-52.71,-1.3299999999999983,2011-03-11 16:39:15
1552,11992,-54.13,-52.7,-1.4299999999999997,2011-03-11 16:39:20
1553,11993,-54.23,-52.69,-1.5399999999999991,2011-03-11 16:39:25
1554,11994,-54.35,-52.67,-1.6799999999999997,2011-03-11 16:39:30
1555,11995,-54.47,-52.66,-1.8100000000000023,2011-03-11 16:39:35
1556,11996,-54.6,-52.65,-1.9500000000000028,2011-03-11 16:39:40
1557,11997,-54.72,-52.64,-2.0799999999999983,2011-03-11 16:39:45
1558,11998,-54.81,-52.62,-2.190000000000005,2011-03-11 16:39:50
1559,11999,-54.86,-52.61,-2.25,2011-03-11 16:39:55
1560,12000,-54.9,-52.6,-2.299999999999997,2011-03-11 16:40:00
1561,12001,-54.92,-52.59,-2.3299999999999983,2011-03-11 16:40:05
1562,12002,-54.92,-52.58,-2.3400000000000034,2011-03-11 16:40:10
1563,12003,-54.9,-52.56,-2.3399999999999963,2011-03-11 16:40:15
1564,12004,-54.85,-52.55,-2.3000000000000043,2011-03-11 16:40:20
1565,12005,-54.79,-52.54,-2.25,2011-03-11 16:40:25
1566,12006,-54.71,-52.53,-2.1799999999999997,2011-03-11 16:40:30
1567,12007,-54.62,-52.51,-2.1099999999999994,2011-03-11 16:40:35
1568,12008,-54.54,-52.5,-2.039999999999999,2011-03-11 16:40:40
1569,12009,-54.47,-52.49,-1.9799999999999969,2011-03-11 16:40:45
1570,12010,-54.4,-52.48,-1.9200000000000017,2011-03-11 16:40:50
1571,12011,-54.34,-52.46,-1.8800000000000026,2011-03-11 16:40:55
1572,12012,-54.29,-52.45,-1.8399999999999963,2011-03-11 16:41:00
1573,12013,-54.26,-52.44,-1.8200000000000003,2011-03-11 16:41:05
1574,12014,-54.24,-52.43,-1.8100000000000023,2011-03-11 16:41:10
1575,12015,-54.23,-52.41,-1.8200000000000003,2011-03-11 16:41:15
1576,12016,-54.24,-52.4,-1.8400000000000034,2011-03-11 16:41:20
1577,12017,-54.26,-52.39,-1.8699999999999974,2011-03-11 16:41:25
1578,12018,-54.3,-52.37,-1.9299999999999997,2011-03-11 16:41:30
1579,12019,-54.35,-52.36,-1.990000000000002,2011-03-11 16:41:35
1580,12020,-54.39,-52.35,-2.039999999999999,2011-03-11 16:41:40
1581,12021,-54.43,-52.34,-2.0899999999999963,2011-03-11 16:41:45
1582,12022,-54.46,-52.32,-2.1400000000000006,2011-03-11 16:41:50
1583,12023,-54.49,-52.31,-2.1799999999999997,2011-03-11 16:41:55
1584,12024,-54.52,-52.3,-2.220000000000006,2011-03-11 16:42:00
1585,12025,-54.55,-52.29,-2.259999999999998,2011-03-11 16:42:05
1586,12026,-54.56,-52.27,-2.289999999999999,2011-03-11 16:42:10
1587,12027,-54.54,-52.26,-2.280000000000001,2011-03-11 16:42:15
1588,12028,-54.53,-52.25,-2.280000000000001,2011-03-11 16:42:20
1589,12029,-54.51,-52.23,-2.280000000000001,2011-03-11 16:42:25
1590,12030,-54.47,-52.22,-2.25,2011-03-11 16:42:30
1591,12031,-54.41,-52.21,-2.1999999999999957,2011-03-11 16:42:35
1592,12032,-54.34,-52.2,-2.1400000000000006,2011-03-11 16:42:40
1593,12033,-54.27,-52.18,-2.0900000000000034,2011-03-11 16:42:45
1594,12034,-54.18,-52.17,-2.009999999999998,2011-03-11 16:42:50
1595,12035,-54.09,-52.16,-1.9300000000000068,2011-03-11 16:42:55
1596,12036,-54.0,-52.14,-1.8599999999999994,2011-03-11 16:43:00
1597,12037,-53.92,-52.13,-1.7899999999999991,2011-03-11 16:43:05
1598,12038,-53.84,-52.12,-1.720000000000006,2011-03-11 16:43:10
1599,12039,-53.77,-52.1,-1.6700000000000017,2011-03-11 16:43:15
1600,12040,-53.72,-52.09,-1.6299999999999955,2011-03-11 16:43:20
1601,12041,-53.71,-52.08,-1.6300000000000026,2011-03-11 16:43:25
1602,12042,-53.7,-52.06,-1.6400000000000006,2011-03-11 16:43:30
1603,12043,-53.71,-52.05,-1.6600000000000037,2011-03-11 16:43:35
1604,12044,-53.74,-52.04,-1.7000000000000028,2011-03-11 16:43:40
1605,12045,-53.79,-52.03,-1.759999999999998,2011-03-11 16:43:45
1606,12046,-53.83,-52.01,-1.8200000000000003,2011-03-11 16:43:50
1607,12047,-53.88,-52.0,-1.8800000000000026,2011-03-11 16:43:55
1608,12048,-53.91,-51.99,-1.9199999999999946,2011-03-11 16:44:00
1609,12049,-53.92,-51.97,-1.9500000000000028,2011-03-11 16:44:05
1610,12050,-53.91,-51.96,-1.9499999999999957,2011-03-11 16:44:10
1611,12051,-53.89,-51.95,-1.9399999999999977,2011-03-11 16:44:15
1612,12052,-53.85,-51.93,-1.9200000000000017,2011-03-11 16:44:20
1613,12053,-53.77,-51.92,-1.8500000000000014,2011-03-11 16:44:25
1614,12054,-53.68,-51.91,-1.7700000000000031,2011-03-11 16:44:30
1615,12055,-53.58,-51.89,-1.6899999999999977,2011-03-11 16:44:35
1616,12056,-53.48,-51.88,-1.5999999999999943,2011-03-11 16:44:40
1617,12057,-53.38,-51.87,-1.5100000000000051,2011-03-11 16:44:45
1618,12058,-53.29,-51.85,-1.4399999999999977,2011-03-11 16:44:50
1619,12059,-53.23,-51.84,-1.3899999999999935,2011-03-11 16:44:55
1620,12060,-53.2,-51.83,-1.3700000000000045,2011-03-11 16:45:00
1621,12061,-53.19,-51.81,-1.3799999999999955,2011-03-11 16:45:05
1622,12062,-53.19,-51.8,-1.3900000000000006,2011-03-11 16:45:10
1623,12063,-53.23,-51.79,-1.4399999999999977,2011-03-11 16:45:15
1624,12064,-53.29,-51.77,-1.519999999999996,2011-03-11 16:45:20
1625,12065,-53.38,-51.76,-1.6200000000000045,2011-03-11 16:45:25
1626,12066,-53.46,-51.75,-1.7100000000000009,2011-03-11 16:45:30
1627,12067,-53.55,-51.73,-1.8200000000000003,2011-03-11 16:45:35
1628,12068,-53.65,-51.72,-1.9299999999999997,2011-03-11 16:45:40
1629,12069,-53.72,-51.71,-2.009999999999998,2011-03-11 16:45:45
1630,12070,-53.78,-51.69,-2.0900000000000034,2011-03-11 16:45:50
1631,12071,-53.82,-51.68,-2.1400000000000006,2011-03-11 16:45:55
1632,12072,-53.85,-51.66,-2.190000000000005,2011-03-11 16:46:00
1633,12073,-53.86,-51.65,-2.210000000000001,2011-03-11 16:46:05
1634,12074,-53.85,-51.64,-2.210000000000001,2011-03-11 16:46:10
1635,12075,-53.84,-51.62,-2.220000000000006,2011-03-11 16:46:15
1636,12076,-53.81,-51.61,-2.200000000000003,2011-03-11 16:46:20
1637,12077,-53.78,-51.6,-2.1799999999999997,2011-03-11 16:46:25
1638,12078,-53.74,-51.58,-2.1600000000000037,2011-03-11 16:46:30
1639,12079,-53.7,-51.57,-2.1300000000000026,2011-03-11 16:46:35
1640,12080,-53.66,-51.56,-2.0999999999999943,2011-03-11 16:46:40
1641,12081,-53.64,-51.54,-2.1000000000000014,2011-03-11 16:46:45
1642,12082,-53.64,-51.53,-2.1099999999999994,2011-03-11 16:46:50
1643,12083,-53.64,-51.51,-2.1300000000000026,2011-03-11 16:46:55
1644,12084,-53.64,-51.5,-2.1400000000000006,2011-03-11 16:47:00
1645,12085,-53.66,-51.49,-2.1699999999999946,2011-03-11 16:47:05
1646,12086,-53.69,-51.47,-2.219999999999999,2011-03-11 16:47:10
1647,12087,-53.73,-51.46,-2.269999999999996,2011-03-11 16:47:15
1648,12088,-53.79,-51.45,-2.3399999999999963,2011-03-11 16:47:20
1649,12089,-53.86,-51.43,-2.4299999999999997,2011-03-11 16:47:25
1650,12090,-53.93,-51.42,-2.509999999999998,2011-03-11 16:47:30
1651,12091,-53.99,-51.4,-2.5900000000000034,2011-03-11 16:47:35
1652,12092,-54.03,-51.39,-2.6400000000000006,2011-03-11 16:47:40
1653,12093,-54.07,-51.38,-2.6899999999999977,2011-03-11 16:47:45
1654,12094,-54.09,-51.36,-2.730000000000004,2011-03-11 16:47:50
1655,12095,-54.11,-51.35,-2.759999999999998,2011-03-11 16:47:55
1656,12096,-54.1,-51.33,-2.770000000000003,2011-03-11 16:48:00
1657,12097,-54.08,-51.32,-2.759999999999998,2011-03-11 16:48:05
1658,12098,-54.05,-51.31,-2.739999999999995,2011-03-11 16:48:10
1659,12099,-54.02,-51.29,-2.730000000000004,2011-03-11 16:48:15
1660,12100,-53.98,-51.28,-2.6999999999999957,2011-03-11 16:48:20
1661,12101,-53.93,-51.26,-2.6700000000000017,2011-03-11 16:48:25
1662,12102,-53.88,-51.25,-2.6300000000000026,2011-03-11 16:48:30
1663,12103,-53.84,-51.24,-2.6000000000000014,2011-03-11 16:48:35
1664,12104,-53.82,-51.22,-2.6000000000000014,2011-03-11 16:48:40
1665,12105,-53.79,-51.21,-2.5799999999999983,2011-03-11 16:48:45
1666,12106,-53.75,-51.19,-2.5600000000000023,2011-03-11 16:48:50
1667,12107,-53.71,-51.18,-2.530000000000001,2011-03-11 16:48:55
1668,12108,-53.67,-51.17,-2.5,2011-03-11 16:49:00
1669,12109,-53.64,-51.15,-2.490000000000002,2011-03-11 16:49:05
1670,12110,-53.6,-51.14,-2.460000000000001,2011-03-11 16:49:10
1671,12111,-53.54,-51.12,-2.4200000000000017,2011-03-11 16:49:15
1672,12112,-53.47,-51.11,-2.3599999999999994,2011-03-11 16:49:20
1673,12113,-53.41,-51.09,-2.319999999999993,2011-03-11 16:49:25
1674,12114,-53.35,-51.08,-2.270000000000003,2011-03-11 16:49:30
1675,12115,-53.29,-51.07,-2.219999999999999,2011-03-11 16:49:35
1676,12116,-53.24,-51.05,-2.190000000000005,2011-03-11 16:49:40
1677,12117,-53.19,-51.04,-2.1499999999999986,2011-03-11 16:49:45
1678,12118,-53.16,-51.02,-2.1399999999999935,2011-03-11 16:49:50
1679,12119,-53.12,-51.01,-2.1099999999999994,2011-03-11 16:49:55
1680,12120,-53.09,-50.99,-2.1000000000000014,2011-03-11 16:50:00
1681,12121,-53.07,-50.98,-2.0900000000000034,2011-03-11 16:50:05
1682,12122,-53.07,-50.97,-2.1000000000000014,2011-03-11 16:50:10
1683,12123,-53.06,-50.95,-2.1099999999999994,2011-03-11 16:50:15
1684,12124,-53.06,-50.94,-2.1200000000000045,2011-03-11 16:50:20
1685,12125,-53.05,-50.92,-2.1299999999999955,2011-03-11 16:50:25
1686,12126,-53.04,-50.91,-2.1300000000000026,2011-03-11 16:50:30
1687,12127,-53.02,-50.89,-2.1300000000000026,2011-03-11 16:50:35
1688,12128,-52.99,-50.88,-2.1099999999999994,2011-03-11 16:50:40
1689,12129,-52.96,-50.86,-2.1000000000000014,2011-03-11 16:50:45
1690,12130,-52.93,-50.85,-2.0799999999999983,2011-03-11 16:50:50
1691,12131,-52.9,-50.84,-2.059999999999995,2011-03-11 16:50:55
1692,12132,-52.87,-50.82,-2.049999999999997,2011-03-11 16:51:00
1693,12133,-52.85,-50.81,-2.039999999999999,2011-03-11 16:51:05
1694,12134,-52.81,-50.79,-2.020000000000003,2011-03-11 16:51:10
1695,12135,-52.78,-50.78,-2.0,2011-03-11 16:51:15
1696,12136,-52.77,-50.76,-2.010000000000005,2011-03-11 16:51:20
1697,12137,-52.76,-50.75,-2.009999999999998,2011-03-11 16:51:25
1698,12138,-52.77,-50.73,-2.0400000000000063,2011-03-11 16:51:30
1699,12139,-52.78,-50.72,-2.0600000000000023,2011-03-11 16:51:35
1700,12140,-52.8,-50.7,-2.0999999999999943,2011-03-11 16:51:40
1701,12141,-52.81,-50.69,-2.1200000000000045,2011-03-11 16:51:45
1702,12142,-52.83,-50.68,-2.1499999999999986,2011-03-11 16:51:50
1703,12143,-52.85,-50.66,-2.190000000000005,2011-03-11 16:51:55
1704,12144,-52.86,-50.65,-2.210000000000001,2011-03-11 16:52:00
1705,12145,-52.87,-50.63,-2.239999999999995,2011-03-11 16:52:05
1706,12146,-52.89,-50.62,-2.270000000000003,2011-03-11 16:52:10
1707,12147,-52.9,-50.6,-2.299999999999997,2011-03-11 16:52:15
1708,12148,-52.91,-50.59,-2.319999999999993,2011-03-11 16:52:20
1709,12149,-52.92,-50.57,-2.3500000000000014,2011-03-11 16:52:25
1710,12150,-52.94,-50.56,-2.3799999999999955,2011-03-11 16:52:30
1711,12151,-52.95,-50.54,-2.4100000000000037,2011-03-11 16:52:35
1712,12152,-52.98,-50.53,-2.4499999999999957,2011-03-11 16:52:40
1713,12153,-53.0,-50.51,-2.490000000000002,2011-03-11 16:52:45
1714,12154,-53.04,-50.5,-2.539999999999999,2011-03-11 16:52:50
1715,12155,-53.07,-50.48,-2.5900000000000034,2011-03-11 16:52:55
1716,12156,-53.11,-50.47,-2.6400000000000006,2011-03-11 16:53:00
1717,12157,-53.13,-50.45,-2.6799999999999997,2011-03-11 16:53:05
1718,12158,-53.13,-50.44,-2.690000000000005,2011-03-11 16:53:10
1719,12159,-53.11,-50.42,-2.6899999999999977,2011-03-11 16:53:15
1720,12160,-53.09,-50.41,-2.680000000000007,2011-03-11 16:53:20
1721,12161,-53.04,-50.39,-2.6499999999999986,2011-03-11 16:53:25
1722,12162,-52.97,-50.38,-2.5899999999999963,2011-03-11 16:53:30
1723,12163,-52.87,-50.36,-2.509999999999998,2011-03-11 16:53:35
1724,12164,-52.75,-50.35,-2.3999999999999986,2011-03-11 16:53:40
1725,12165,-52.6,-50.33,-2.270000000000003,2011-03-11 16:53:45
1726,12166,-52.44,-50.32,-2.1199999999999974,2011-03-11 16:53:50
1727,12167,-52.28,-50.3,-1.980000000000004,2011-03-11 16:53:55
1728,12168,-52.12,-50.29,-1.8299999999999983,2011-03-11 16:54:00
1729,12169,-51.96,-50.27,-1.6899999999999977,2011-03-11 16:54:05
1730,12170,-51.82,-50.26,-1.5600000000000023,2011-03-11 16:54:10
1731,12171,-51.68,-50.24,-1.4399999999999977,2011-03-11 16:54:15
1732,12172,-51.58,-50.23,-1.3500000000000014,2011-03-11 16:54:20
1733,12173,-51.5,-50.21,-1.2899999999999991,2011-03-11 16:54:25
1734,12174,-51.46,-50.2,-1.259999999999998,2011-03-11 16:54:30
1735,12175,-51.45,-50.18,-1.2700000000000031,2011-03-11 16:54:35
1736,12176,-51.48,-50.17,-1.3099999999999952,2011-03-11 16:54:40
1737,12177,-51.54,-50.15,-1.3900000000000006,2011-03-11 16:54:45
1738,12178,-51.62,-50.14,-1.4799999999999969,2011-03-11 16:54:50
1739,12179,-51.72,-50.12,-1.6000000000000014,2011-03-11 16:54:55
1740,12180,-51.83,-50.11,-1.7199999999999989,2011-03-11 16:55:00
1741,12181,-51.93,-50.09,-1.8399999999999963,2011-03-11 16:55:05
1742,12182,-52.03,-50.08,-1.9500000000000028,2011-03-11 16:55:10
1743,12183,-52.12,-50.06,-2.059999999999995,2011-03-11 16:55:15
1744,12184,-52.2,-50.05,-2.1500000000000057,2011-03-11 16:55:20
1745,12185,-52.23,-50.03,-2.1999999999999957,2011-03-11 16:55:25
1746,12186,-52.23,-50.01,-2.219999999999999,2011-03-11 16:55:30
1747,12187,-52.19,-50.0,-2.1899999999999977,2011-03-11 16:55:35
1748,12188,-52.13,-49.98,-2.1500000000000057,2011-03-11 16:55:40
1749,12189,-52.05,-49.97,-2.0799999999999983,2011-03-11 16:55:45
1750,12190,-51.96,-49.95,-2.009999999999998,2011-03-11 16:55:50
1751,12191,-51.86,-49.94,-1.9200000000000017,2011-03-11 16:55:55
1752,12192,-51.75,-49.92,-1.8299999999999983,2011-03-11 16:56:00
1753,12193,-51.64,-49.91,-1.730000000000004,2011-03-11 16:56:05
1754,12194,-51.55,-49.89,-1.6599999999999966,2011-03-11 16:56:10
1755,12195,-51.48,-49.88,-1.5999999999999943,2011-03-11 16:56:15
1756,12196,-51.42,-49.86,-1.5600000000000023,2011-03-11 16:56:20
1757,12197,-51.38,-49.85,-1.5300000000000011,2011-03-11 16:56:25
1758,12198,-51.36,-49.83,-1.5300000000000011,2011-03-11 16:56:30
1759,12199,-51.35,-49.81,-1.5399999999999991,2011-03-11 16:56:35
1760,12200,-51.35,-49.8,-1.5500000000000043,2011-03-11 16:56:40
1761,12201,-51.36,-49.78,-1.5799999999999983,2011-03-11 16:56:45
1762,12202,-51.37,-49.77,-1.5999999999999943,2011-03-11 16:56:50
1763,12203,-51.38,-49.75,-1.6300000000000026,2011-03-11 16:56:55
1764,12204,-51.4,-49.74,-1.6599999999999966,2011-03-11 16:57:00
1765,12205,-51.4,-49.72,-1.6799999999999997,2011-03-11 16:57:05
1766,12206,-51.39,-49.71,-1.6799999999999997,2011-03-11 16:57:10
1767,12207,-51.37,-49.69,-1.6799999999999997,2011-03-11 16:57:15
1768,12208,-51.35,-49.67,-1.6799999999999997,2011-03-11 16:57:20
1769,12209,-51.3,-49.66,-1.6400000000000006,2011-03-11 16:57:25
1770,12210,-51.24,-49.64,-1.6000000000000014,2011-03-11 16:57:30
1771,12211,-51.16,-49.63,-1.529999999999994,2011-03-11 16:57:35
1772,12212,-51.08,-49.61,-1.4699999999999989,2011-03-11 16:57:40
1773,12213,-50.99,-49.6,-1.3900000000000006,2011-03-11 16:57:45
1774,12214,-50.88,-49.58,-1.3000000000000043,2011-03-11 16:57:50
1775,12215,-50.77,-49.56,-1.2100000000000009,2011-03-11 16:57:55
1776,12216,-50.67,-49.55,-1.1200000000000045,2011-03-11 16:58:00
1777,12217,-50.58,-49.53,-1.0499999999999972,2011-03-11 16:58:05
1778,12218,-50.5,-49.52,-0.9799999999999969,2011-03-11 16:58:10
1779,12219,-50.42,-49.5,-0.9200000000000017,2011-03-11 16:58:15
1780,12220,-50.36,-49.49,-0.8699999999999974,2011-03-11 16:58:20
1781,12221,-50.31,-49.47,-0.8400000000000034,2011-03-11 16:58:25
1782,12222,-50.26,-49.45,-0.8099999999999952,2011-03-11 16:58:30
1783,12223,-50.23,-49.44,-0.7899999999999991,2011-03-11 16:58:35
1784,12224,-50.19,-49.42,-0.769999999999996,2011-03-11 16:58:40
1785,12225,-50.15,-49.41,-0.740000000000002,2011-03-11 16:58:45
1786,12226,-50.11,-49.39,-0.7199999999999989,2011-03-11 16:58:50
1787,12227,-50.06,-49.37,-0.6900000000000048,2011-03-11 16:58:55
1788,12228,-50.0,-49.36,-0.6400000000000006,2011-03-11 16:59:00
1789,12229,-49.92,-49.34,-0.5799999999999983,2011-03-11 16:59:05
1790,12230,-49.82,-49.33,-0.490000000000002,2011-03-11 16:59:10
1791,12231,-49.74,-49.31,-0.4299999999999997,2011-03-11 16:59:15
1792,12232,-49.66,-49.29,-0.36999999999999744,2011-03-11 16:59:20
1793,12233,-49.56,-49.28,-0.28000000000000114,2011-03-11 16:59:25
1794,12234,-49.46,-49.26,-0.20000000000000284,2011-03-11 16:59:30
1795,12235,-49.36,-49.25,-0.10999999999999943,2011-03-11 16:59:35
1796,12236,-49.28,-49.23,-0.05000000000000426,2011-03-11 16:59:40
1797,12237,-49.2,-49.21,0.00999999999999801,2011-03-11 16:59:45
1798,12238,-49.11,-49.2,0.09000000000000341,2011-03-11 16:59:50
1799,12239,-49.03,-49.18,0.14999999999999858,2011-03-11 16:59:55
