,index,observed,astoro,deviation,datetime
1554,11994,-4.25,-7.48,3.2300000000000004,2011-03-11 16:39:30
1555,11995,-1.88,-7.45,5.57,2011-03-11 16:39:35
1556,11996,0.15,-7.43,7.58,2011-03-11 16:39:40
1557,11997,1.76,-7.41,9.17,2011-03-11 16:39:45
1558,11998,2.9,-7.38,10.28,2011-03-11 16:39:50
1559,11999,3.52,-7.36,10.88,2011-03-11 16:39:55
1560,12000,3.6,-7.34,10.94,2011-03-11 16:40:00
1561,12001,3.11,-7.31,10.42,2011-03-11 16:40:05
1562,12002,2.04,-7.29,9.33,2011-03-11 16:40:10
1563,12003,0.41,-7.27,7.68,2011-03-11 16:40:15
1564,12004,-1.71,-7.24,5.53,2011-03-11 16:40:20
1565,12005,-4.27,-7.22,2.95,2011-03-11 16:40:25
1566,12006,-7.21,-7.2,-0.009999999999999787,2011-03-11 16:40:30
1567,12007,-10.44,-7.17,-3.2699999999999996,2011-03-11 16:40:35
1568,12008,-13.84,-7.15,-6.6899999999999995,2011-03-11 16:40:40
1569,12009,-17.33,-7.13,-10.2,2011-03-11 16:40:45
1570,12010,-20.81,-7.1,-13.709999999999999,2011-03-11 16:40:50
1571,12011,-24.18,-7.08,-17.1,2011-03-11 16:40:55
1572,12012,-27.35,-7.07,-20.28,2011-03-11 16:41:00
1573,12013,-30.23,-7.04,-23.19,2011-03-11 16:41:05
1574,12014,-32.75,-7.02,-25.73,2011-03-11 16:41:10
1575,12015,-34.87,-7.0,-27.869999999999997,2011-03-11 16:41:15
1576,12016,-36.56,-6.97,-29.590000000000003,2011-03-11 16:41:20
1577,12017,-37.78,-6.95,-30.830000000000002,2011-03-11 16:41:25
1578,12018,-38.55,-6.93,-31.619999999999997,2011-03-11 16:41:30
1579,12019,-38.86,-6.9,-31.96,2011-03-11 16:41:35
1580,12020,-38.77,-6.88,-31.890000000000004,2011-03-11 16:41:40
1581,12021,-38.32,-6.86,-31.46,2011-03-11 16:41:45
1582,12022,-37.56,-6.83,-30.730000000000004,2011-03-11 16:41:50
1583,12023,-36.55,-6.81,-29.74,2011-03-11 16:41:55
1584,12024,-35.37,-6.79,-28.58,2011-03-11 16:42:00
1585,12025,-34.09,-6.77,-27.320000000000004,2011-03-11 16:42:05
1586,12026,-32.8,-6.74,-26.059999999999995,2011-03-11 16:42:10
1587,12027,-31.54,-6.72,-24.82,2011-03-11 16:42:15
1588,12028,-30.37,-6.7,-23.67,2011-03-11 16:42:20
1589,12029,-29.33,-6.67,-22.659999999999997,2011-03-11 16:42:25
1590,12030,-28.47,-6.65,-21.82,2011-03-11 16:42:30
1591,12031,-27.8,-6.63,-21.17,2011-03-11 16:42:35
1592,12032,-27.32,-6.6,-20.72,2011-03-11 16:42:40
1593,12033,-27.02,-6.58,-20.439999999999998,2011-03-11 16:42:45
1594,12034,-26.9,-6.56,-20.34,2011-03-11 16:42:50
1595,12035,-26.91,-6.53,-20.38,2011-03-11 16:42:55
1596,12036,-27.01,-6.51,-20.5,2011-03-11 16:43:00
1597,12037,-27.15,-6.5,-20.65,2011-03-11 16:43:05
1598,12038,-27.32,-6.47,-20.85,2011-03-11 16:43:10
1599,12039,-27.49,-6.45,-21.04,2011-03-11 16:43:15
1600,12040,-27.64,-6.43,-21.21,2011-03-11 16:43:20
1601,12041,-27.73,-6.4,-21.33,2011-03-11 16:43:25
1602,12042,-27.75,-6.38,-21.37,2011-03-11 16:43:30
1603,12043,-27.71,-6.36,-21.35,2011-03-11 16:43:35
1604,12044,-27.62,-6.34,-21.28,2011-03-11 16:43:40
1605,12045,-27.49,-6.31,-21.18,2011-03-11 16:43:45
1606,12046,-27.34,-6.29,-21.05,2011-03-11 16:43:50
1607,12047,-27.19,-6.27,-20.92,2011-03-11 16:43:55
1608,12048,-27.06,-6.24,-20.82,2011-03-11 16:44:00
1609,12049,-26.94,-6.22,-20.720000000000002,2011-03-11 16:44:05
1610,12050,-26.85,-6.2,-20.650000000000002,2011-03-11 16:44:10
1611,12051,-26.77,-6.17,-20.6,2011-03-11 16:44:15
1612,12052,-26.71,-6.15,-20.560000000000002,2011-03-11 16:44:20
1613,12053,-26.65,-6.13,-20.52,2011-03-11 16:44:25
1614,12054,-26.58,-6.1,-20.479999999999997,2011-03-11 16:44:30
1615,12055,-26.5,-6.08,-20.42,2011-03-11 16:44:35
1616,12056,-26.43,-6.06,-20.37,2011-03-11 16:44:40
1617,12057,-26.35,-6.04,-20.310000000000002,2011-03-11 16:44:45
1618,12058,-26.23,-6.01,-20.22,2011-03-11 16:44:50
1619,12059,-26.11,-5.99,-20.119999999999997,2011-03-11 16:44:55
1620,12060,-26.02,-5.97,-20.05,2011-03-11 16:45:00
1621,12061,-26.0,-5.95,-20.05,2011-03-11 16:45:05
1622,12062,-26.08,-5.93,-20.15,2011-03-11 16:45:10
1623,12063,-26.26,-5.91,-20.35,2011-03-11 16:45:15
1624,12064,-26.56,-5.88,-20.68,2011-03-11 16:45:20
1625,12065,-27.01,-5.86,-21.150000000000002,2011-03-11 16:45:25
1626,12066,-27.62,-5.84,-21.78,2011-03-11 16:45:30
1627,12067,-28.38,-5.82,-22.56,2011-03-11 16:45:35
1628,12068,-29.28,-5.79,-23.490000000000002,2011-03-11 16:45:40
1629,12069,-30.3,-5.77,-24.53,2011-03-11 16:45:45
1630,12070,-31.42,-5.75,-25.67,2011-03-11 16:45:50
1631,12071,-32.62,-5.72,-26.9,2011-03-11 16:45:55
1632,12072,-33.83,-5.7,-28.13,2011-03-11 16:46:00
1633,12073,-35.06,-5.68,-29.380000000000003,2011-03-11 16:46:05
1634,12074,-36.25,-5.65,-30.6,2011-03-11 16:46:10
1635,12075,-37.39,-5.63,-31.76,2011-03-11 16:46:15
1636,12076,-38.45,-5.61,-32.84,2011-03-11 16:46:20
1637,12077,-39.45,-5.59,-33.86,2011-03-11 16:46:25
1638,12078,-40.39,-5.56,-34.83,2011-03-11 16:46:30
1639,12079,-41.28,-5.54,-35.74,2011-03-11 16:46:35
1640,12080,-42.15,-5.52,-36.629999999999995,2011-03-11 16:46:40
1641,12081,-43.01,-5.49,-37.519999999999996,2011-03-11 16:46:45
1642,12082,-43.91,-5.47,-38.44,2011-03-11 16:46:50
1643,12083,-44.9,-5.45,-39.449999999999996,2011-03-11 16:46:55
1644,12084,-46.03,-5.43,-40.6,2011-03-11 16:47:00
1645,12085,-47.33,-5.41,-41.92,2011-03-11 16:47:05
1646,12086,-48.81,-5.39,-43.42,2011-03-11 16:47:10
1647,12087,-50.49,-5.37,-45.120000000000005,2011-03-11 16:47:15
1648,12088,-52.39,-5.34,-47.05,2011-03-11 16:47:20
1649,12089,-54.51,-5.32,-49.19,2011-03-11 16:47:25
1650,12090,-56.8,-5.3,-51.5,2011-03-11 16:47:30
1651,12091,-59.22,-5.28,-53.94,2011-03-11 16:47:35
1652,12092,-61.72,-5.25,-56.47,2011-03-11 16:47:40
1653,12093,-64.21,-5.23,-58.97999999999999,2011-03-11 16:47:45
1654,12094,-66.61,-5.21,-61.4,2011-03-11 16:47:50
1655,12095,-68.83,-5.19,-63.64,2011-03-11 16:47:55
1656,12096,-70.76,-5.16,-65.60000000000001,2011-03-11 16:48:00
1657,12097,-72.33,-5.14,-67.19,2011-03-11 16:48:05
1658,12098,-73.43,-5.12,-68.31,2011-03-11 16:48:10
1659,12099,-73.98,-5.09,-68.89,2011-03-11 16:48:15
1660,12100,-74.0,-5.07,-68.93,2011-03-11 16:48:20
1661,12101,-73.46,-5.05,-68.41,2011-03-11 16:48:25
1662,12102,-72.37,-5.03,-67.34,2011-03-11 16:48:30
1663,12103,-70.79,-5.0,-65.79,2011-03-11 16:48:35
1664,12104,-68.82,-4.98,-63.83999999999999,2011-03-11 16:48:40
1665,12105,-66.59,-4.96,-61.63,2011-03-11 16:48:45
1666,12106,-64.26,-4.94,-59.32000000000001,2011-03-11 16:48:50
1667,12107,-61.94,-4.91,-57.03,2011-03-11 16:48:55
1668,12108,-59.83,-4.89,-54.94,2011-03-11 16:49:00
1669,12109,-58.05,-4.88,-53.169999999999995,2011-03-11 16:49:05
1670,12110,-56.72,-4.85,-51.87,2011-03-11 16:49:10
1671,12111,-55.93,-4.83,-51.1,2011-03-11 16:49:15
1672,12112,-55.74,-4.81,-50.93,2011-03-11 16:49:20
1673,12113,-56.12,-4.79,-51.33,2011-03-11 16:49:25
1674,12114,-57.07,-4.76,-52.31,2011-03-11 16:49:30
1675,12115,-58.51,-4.74,-53.769999999999996,2011-03-11 16:49:35
1676,12116,-60.37,-4.72,-55.65,2011-03-11 16:49:40
1677,12117,-62.54,-4.7,-57.839999999999996,2011-03-11 16:49:45
1678,12118,-64.92,-4.67,-60.25,2011-03-11 16:49:50
1679,12119,-67.41,-4.65,-62.76,2011-03-11 16:49:55
1680,12120,-69.92,-4.63,-65.29,2011-03-11 16:50:00
1681,12121,-72.4,-4.61,-67.79,2011-03-11 16:50:05
1682,12122,-74.79,-4.58,-70.21000000000001,2011-03-11 16:50:10
1683,12123,-77.09,-4.56,-72.53,2011-03-11 16:50:15
1684,12124,-79.32,-4.54,-74.77999999999999,2011-03-11 16:50:20
1685,12125,-81.44,-4.52,-76.92,2011-03-11 16:50:25
1686,12126,-83.49,-4.49,-79.0,2011-03-11 16:50:30
1687,12127,-85.5,-4.47,-81.03,2011-03-11 16:50:35
1688,12128,-87.48,-4.45,-83.03,2011-03-11 16:50:40
1689,12129,-89.45,-4.43,-85.02000000000001,2011-03-11 16:50:45
1690,12130,-91.41,-4.4,-87.00999999999999,2011-03-11 16:50:50
1691,12131,-93.36,-4.38,-88.98,2011-03-11 16:50:55
1692,12132,-95.28,-4.36,-90.92,2011-03-11 16:51:00
1693,12133,-97.16,-4.35,-92.81,2011-03-11 16:51:05
1694,12134,-98.97,-4.32,-94.65,2011-03-11 16:51:10
1695,12135,-100.67,-4.3,-96.37,2011-03-11 16:51:15
1696,12136,-102.24,-4.28,-97.96,2011-03-11 16:51:20
1697,12137,-103.63,-4.26,-99.36999999999999,2011-03-11 16:51:25
1698,12138,-104.83,-4.23,-100.6,2011-03-11 16:51:30
1699,12139,-105.81,-4.21,-101.60000000000001,2011-03-11 16:51:35
1700,12140,-106.57,-4.19,-102.38,2011-03-11 16:51:40
1701,12141,-107.09,-4.17,-102.92,2011-03-11 16:51:45
1702,12142,-107.4,-4.14,-103.26,2011-03-11 16:51:50
1703,12143,-107.52,-4.12,-103.39999999999999,2011-03-11 16:51:55
1704,12144,-107.49,-4.1,-103.39,2011-03-11 16:52:00
1705,12145,-107.38,-4.08,-103.3,2011-03-11 16:52:05
1706,12146,-107.25,-4.05,-103.2,2011-03-11 16:52:10
1707,12147,-107.18,-4.03,-103.15,2011-03-11 16:52:15
1708,12148,-107.23,-4.01,-103.22,2011-03-11 16:52:20
1709,12149,-107.5,-3.99,-103.51,2011-03-11 16:52:25
1710,12150,-108.05,-3.96,-104.09,2011-03-11 16:52:30
1711,12151,-108.92,-3.94,-104.98,2011-03-11 16:52:35
1712,12152,-110.11,-3.92,-106.19,2011-03-11 16:52:40
1713,12153,-111.64,-3.9,-107.74,2011-03-11 16:52:45
1714,12154,-113.48,-3.87,-109.61,2011-03-11 16:52:50
1715,12155,-115.58,-3.85,-111.73,2011-03-11 16:52:55
1716,12156,-117.89,-3.84,-114.05,2011-03-11 16:53:00
1717,12157,-120.31,-3.82,-116.49000000000001,2011-03-11 16:53:05
1718,12158,-122.77,-3.8,-118.97,2011-03-11 16:53:10
1719,12159,-125.16,-3.77,-121.39,2011-03-11 16:53:15
1720,12160,-127.42,-3.75,-123.67,2011-03-11 16:53:20
1721,12161,-129.46,-3.73,-125.73,2011-03-11 16:53:25
1722,12162,-131.23,-3.71,-127.52,2011-03-11 16:53:30
1723,12163,-132.7,-3.68,-129.01999999999998,2011-03-11 16:53:35
1724,12164,-133.84,-3.66,-130.18,2011-03-11 16:53:40
1725,12165,-134.68,-3.64,-131.04000000000002,2011-03-11 16:53:45
1726,12166,-135.25,-3.62,-131.63,2011-03-11 16:53:50
1727,12167,-135.56,-3.6,-131.96,2011-03-11 16:53:55
1728,12168,-135.68,-3.57,-132.11,2011-03-11 16:54:00
1729,12169,-135.67,-3.55,-132.11999999999998,2011-03-11 16:54:05
1730,12170,-135.58,-3.53,-132.05,2011-03-11 16:54:10
1731,12171,-135.49,-3.51,-131.98000000000002,2011-03-11 16:54:15
1732,12172,-135.46,-3.48,-131.98000000000002,2011-03-11 16:54:20
1733,12173,-135.56,-3.46,-132.1,2011-03-11 16:54:25
1734,12174,-135.8,-3.44,-132.36,2011-03-11 16:54:30
1735,12175,-136.22,-3.42,-132.8,2011-03-11 16:54:35
1736,12176,-136.83,-3.4,-133.43,2011-03-11 16:54:40
1737,12177,-137.63,-3.37,-134.26,2011-03-11 16:54:45
1738,12178,-138.62,-3.35,-135.27,2011-03-11 16:54:50
1739,12179,-139.8,-3.33,-136.47,2011-03-11 16:54:55
1740,12180,-141.13,-3.31,-137.82,2011-03-11 16:55:00
1741,12181,-142.6,-3.29,-139.31,2011-03-11 16:55:05
1742,12182,-144.18,-3.27,-140.91,2011-03-11 16:55:10
1743,12183,-145.83,-3.25,-142.58,2011-03-11 16:55:15
1744,12184,-147.55,-3.23,-144.32000000000002,2011-03-11 16:55:20
1745,12185,-149.31,-3.21,-146.1,2011-03-11 16:55:25
1746,12186,-151.09,-3.18,-147.91,2011-03-11 16:55:30
1747,12187,-152.86,-3.16,-149.70000000000002,2011-03-11 16:55:35
1748,12188,-154.6,-3.14,-151.46,2011-03-11 16:55:40
1749,12189,-156.28,-3.12,-153.16,2011-03-11 16:55:45
1750,12190,-157.87,-3.1,-154.77,2011-03-11 16:55:50
1751,12191,-159.32,-3.07,-156.25,2011-03-11 16:55:55
1752,12192,-160.61,-3.05,-157.56,2011-03-11 16:56:00
1753,12193,-161.72,-3.03,-158.69,2011-03-11 16:56:05
1754,12194,-162.61,-3.01,-159.60000000000002,2011-03-11 16:56:10
1755,12195,-163.28,-2.99,-160.29,2011-03-11 16:56:15
1756,12196,-163.7,-2.96,-160.73999999999998,2011-03-11 16:56:20
1757,12197,-163.9,-2.94,-160.96,2011-03-11 16:56:25
1758,12198,-163.9,-2.92,-160.98000000000002,2011-03-11 16:56:30
1759,12199,-163.75,-2.9,-160.85,2011-03-11 16:56:35
1760,12200,-163.49,-2.88,-160.61,2011-03-11 16:56:40
1761,12201,-163.19,-2.85,-160.34,2011-03-11 16:56:45
1762,12202,-162.94,-2.83,-160.10999999999999,2011-03-11 16:56:50
1763,12203,-162.76,-2.81,-159.95,2011-03-11 16:56:55
1764,12204,-162.72,-2.79,-159.93,2011-03-11 16:57:00
1765,12205,-162.84,-2.78,-160.06,2011-03-11 16:57:05
1766,12206,-163.2,-2.75,-160.45,2011-03-11 16:57:10
1767,12207,-163.81,-2.73,-161.08,2011-03-11 16:57:15
1768,12208,-164.7,-2.71,-161.98999999999998,2011-03-11 16:57:20
1769,12209,-165.82,-2.69,-163.13,2011-03-11 16:57:25
1770,12210,-167.18,-2.67,-164.51000000000002,2011-03-11 16:57:30
1771,12211,-168.74,-2.65,-166.09,2011-03-11 16:57:35
1772,12212,-170.5,-2.62,-167.88,2011-03-11 16:57:40
1773,12213,-172.43,-2.6,-169.83,2011-03-11 16:57:45
1774,12214,-174.47,-2.58,-171.89,2011-03-11 16:57:50
1775,12215,-176.58,-2.56,-174.02,2011-03-11 16:57:55
1776,12216,-178.76,-2.54,-176.22,2011-03-11 16:58:00
1777,12217,-180.95,-2.51,-178.44,2011-03-11 16:58:05
1778,12218,-183.11,-2.49,-180.62,2011-03-11 16:58:10
1779,12219,-185.2,-2.47,-182.73,2011-03-11 16:58:15
1780,12220,-187.18,-2.45,-184.73000000000002,2011-03-11 16:58:20
1781,12221,-189.03,-2.43,-186.6,2011-03-11 16:58:25
1782,12222,-190.69,-2.41,-188.28,2011-03-11 16:58:30
1783,12223,-192.13,-2.38,-189.75,2011-03-11 16:58:35
1784,12224,-193.33,-2.36,-190.97,2011-03-11 16:58:40
1785,12225,-194.25,-2.34,-191.91,2011-03-11 16:58:45
1786,12226,-194.85,-2.32,-192.53,2011-03-11 16:58:50
1787,12227,-195.12,-2.3,-192.82,2011-03-11 16:58:55
1788,12228,-195.05,-2.27,-192.78,2011-03-11 16:59:00
1789,12229,-194.69,-2.26,-192.43,2011-03-11 16:59:05
1790,12230,-194.05,-2.24,-191.81,2011-03-11 16:59:10
1791,12231,-193.13,-2.22,-190.91,2011-03-11 16:59:15
1792,12232,-191.98,-2.2,-189.78,2011-03-11 16:59:20
1793,12233,-190.64,-2.18,-188.45999999999998,2011-03-11 16:59:25
1794,12234,-189.23,-2.15,-187.07999999999998,2011-03-11 16:59:30
1795,12235,-187.81,-2.13,-185.68,2011-03-11 16:59:35
1796,12236,-186.45,-2.11,-184.33999999999997,2011-03-11 16:59:40
1797,12237,-185.2,-2.09,-183.10999999999999,2011-03-11 16:59:45
1798,12238,-184.12,-2.07,-182.05,2011-03-11 16:59:50
1799,12239,-183.3,-2.05,-181.25,2011-03-11 16:59:55
