,index,observed,astoro,deviation,datetime
398,28118,-30.9,-42.64,11.740000000000002,2011-03-11 15:03:10
399,28119,-30.12,-42.62,12.499999999999996,2011-03-11 15:03:15
400,28120,-33.12,-42.6,9.480000000000004,2011-03-11 15:03:20
401,28121,-36.43,-42.58,6.149999999999999,2011-03-11 15:03:25
402,28122,-35.29,-42.56,7.270000000000003,2011-03-11 15:03:30
403,28123,-32.31,-42.54,10.229999999999997,2011-03-11 15:03:35
404,28124,-33.15,-42.52,9.370000000000005,2011-03-11 15:03:40
405,28125,-37.51,-42.5,4.990000000000002,2011-03-11 15:03:45
406,28126,-39.83,-42.48,2.6499999999999986,2011-03-11 15:03:50
407,28127,-36.84,-42.45,5.609999999999999,2011-03-11 15:03:55
408,28128,-30.92,-42.43,11.509999999999998,2011-03-11 15:04:00
409,28129,-27.4,-42.41,15.009999999999998,2011-03-11 15:04:05
410,28130,-29.03,-42.39,13.36,2011-03-11 15:04:10
411,28131,-33.21,-42.37,9.159999999999997,2011-03-11 15:04:15
412,28132,-35.47,-42.35,6.880000000000003,2011-03-11 15:04:20
413,28133,-35.49,-42.33,6.839999999999996,2011-03-11 15:04:25
414,28134,-36.31,-42.31,6.0,2011-03-11 15:04:30
415,28135,-38.01,-42.29,4.280000000000001,2011-03-11 15:04:35
416,28136,-37.5,-42.27,4.770000000000003,2011-03-11 15:04:40
417,28137,-34.29,-42.25,7.960000000000001,2011-03-11 15:04:45
418,28138,-31.23,-42.23,10.999999999999996,2011-03-11 15:04:50
419,28139,-30.61,-42.21,11.600000000000001,2011-03-11 15:04:55
420,28140,-33.07,-42.19,9.119999999999997,2011-03-11 15:05:00
421,28141,-37.45,-42.17,4.719999999999999,2011-03-11 15:05:05
422,28142,-39.97,-42.15,2.1799999999999997,2011-03-11 15:05:10
423,28143,-38.07,-42.13,4.060000000000002,2011-03-11 15:05:15
424,28144,-34.91,-42.11,7.200000000000003,2011-03-11 15:05:20
425,28145,-34.96,-42.09,7.130000000000003,2011-03-11 15:05:25
426,28146,-37.05,-42.07,5.020000000000003,2011-03-11 15:05:30
427,28147,-37.11,-42.05,4.939999999999998,2011-03-11 15:05:35
428,28148,-34.79,-42.03,7.240000000000002,2011-03-11 15:05:40
429,28149,-33.13,-42.01,8.879999999999995,2011-03-11 15:05:45
430,28150,-33.86,-41.99,8.130000000000003,2011-03-11 15:05:50
431,28151,-35.89,-41.97,6.079999999999998,2011-03-11 15:05:55
432,28152,-36.76,-41.95,5.190000000000005,2011-03-11 15:06:00
433,28153,-35.64,-41.93,6.289999999999999,2011-03-11 15:06:05
434,28154,-34.21,-41.91,7.699999999999996,2011-03-11 15:06:10
435,28155,-33.74,-41.89,8.149999999999999,2011-03-11 15:06:15
436,28156,-33.41,-41.87,8.46,2011-03-11 15:06:20
437,28157,-32.58,-41.85,9.270000000000003,2011-03-11 15:06:25
438,28158,-32.56,-41.83,9.269999999999996,2011-03-11 15:06:30
439,28159,-33.96,-41.81,7.850000000000001,2011-03-11 15:06:35
440,28160,-35.76,-41.79,6.030000000000001,2011-03-11 15:06:40
441,28161,-37.01,-41.77,4.760000000000005,2011-03-11 15:06:45
442,28162,-37.13,-41.75,4.619999999999997,2011-03-11 15:06:50
443,28163,-36.3,-41.73,5.43,2011-03-11 15:06:55
444,28164,-36.12,-41.71,5.590000000000003,2011-03-11 15:07:00
445,28165,-36.89,-41.69,4.799999999999997,2011-03-11 15:07:05
446,28166,-36.17,-41.67,5.5,2011-03-11 15:07:10
447,28167,-33.77,-41.64,7.869999999999997,2011-03-11 15:07:15
448,28168,-33.03,-41.62,8.589999999999996,2011-03-11 15:07:20
449,28169,-34.05,-41.6,7.550000000000004,2011-03-11 15:07:25
450,28170,-33.01,-41.58,8.57,2011-03-11 15:07:30
451,28171,-30.4,-41.56,11.160000000000004,2011-03-11 15:07:35
452,28172,-30.36,-41.54,11.18,2011-03-11 15:07:40
453,28173,-32.2,-41.52,9.32,2011-03-11 15:07:45
454,28174,-31.42,-41.5,10.079999999999998,2011-03-11 15:07:50
455,28175,-28.16,-41.48,13.319999999999997,2011-03-11 15:07:55
456,28176,-27.16,-41.46,14.3,2011-03-11 15:08:00
457,28177,-29.56,-41.44,11.879999999999999,2011-03-11 15:08:05
458,28178,-30.78,-41.42,10.64,2011-03-11 15:08:10
459,28179,-27.34,-41.4,14.059999999999999,2011-03-11 15:08:15
460,28180,-22.21,-41.38,19.17,2011-03-11 15:08:20
461,28181,-20.54,-41.36,20.82,2011-03-11 15:08:25
462,28182,-22.6,-41.34,18.740000000000002,2011-03-11 15:08:30
463,28183,-24.78,-41.32,16.54,2011-03-11 15:08:35
464,28184,-25.86,-41.3,15.439999999999998,2011-03-11 15:08:40
465,28185,-28.17,-41.28,13.11,2011-03-11 15:08:45
466,28186,-32.47,-41.25,8.780000000000001,2011-03-11 15:08:50
467,28187,-35.14,-41.23,6.089999999999996,2011-03-11 15:08:55
468,28188,-32.24,-41.21,8.969999999999999,2011-03-11 15:09:00
469,28189,-27.69,-41.19,13.499999999999996,2011-03-11 15:09:05
470,28190,-23.15,-41.17,18.020000000000003,2011-03-11 15:09:10
471,28191,-27.51,-41.15,13.639999999999997,2011-03-11 15:09:15
472,28192,-32.24,-41.13,8.89,2011-03-11 15:09:20
473,28193,-36.96,-41.11,4.149999999999999,2011-03-11 15:09:25
474,28194,-32.72,-41.09,8.370000000000005,2011-03-11 15:09:30
475,28195,-26.96,-41.07,14.11,2011-03-11 15:09:35
476,28196,-26.55,-41.05,14.499999999999996,2011-03-11 15:09:40
477,28197,-31.67,-41.03,9.36,2011-03-11 15:09:45
478,28198,-36.33,-41.01,4.68,2011-03-11 15:09:50
479,28199,-37.57,-40.99,3.4200000000000017,2011-03-11 15:09:55
480,28200,-37.81,-40.97,3.1599999999999966,2011-03-11 15:10:00
481,28201,-38.14,-40.95,2.8100000000000023,2011-03-11 15:10:05
482,28202,-37.25,-40.92,3.6700000000000017,2011-03-11 15:10:10
483,28203,-35.88,-40.9,5.019999999999996,2011-03-11 15:10:15
484,28204,-36.13,-40.88,4.75,2011-03-11 15:10:20
485,28205,-37.82,-40.86,3.039999999999999,2011-03-11 15:10:25
486,28206,-39.54,-40.84,1.3000000000000043,2011-03-11 15:10:30
487,28207,-40.42,-40.82,0.3999999999999986,2011-03-11 15:10:35
488,28208,-39.5,-40.8,1.2999999999999972,2011-03-11 15:10:40
489,28209,-36.87,-40.78,3.9100000000000037,2011-03-11 15:10:45
490,28210,-34.88,-40.76,5.8799999999999955,2011-03-11 15:10:50
491,28211,-35.26,-40.74,5.480000000000004,2011-03-11 15:10:55
492,28212,-36.97,-40.72,3.75,2011-03-11 15:11:00
493,28213,-38.73,-40.7,1.970000000000006,2011-03-11 15:11:05
494,28214,-40.13,-40.68,0.5499999999999972,2011-03-11 15:11:10
495,28215,-40.35,-40.65,0.29999999999999716,2011-03-11 15:11:15
496,28216,-39.34,-40.63,1.2899999999999991,2011-03-11 15:11:20
497,28217,-38.58,-40.61,2.030000000000001,2011-03-11 15:11:25
498,28218,-38.52,-40.59,2.0700000000000003,2011-03-11 15:11:30
499,28219,-38.09,-40.57,2.479999999999997,2011-03-11 15:11:35
500,28220,-37.74,-40.55,2.809999999999995,2011-03-11 15:11:40
501,28221,-38.68,-40.53,1.8500000000000014,2011-03-11 15:11:45
502,28222,-39.45,-40.51,1.0599999999999952,2011-03-11 15:11:50
503,28223,-38.03,-40.49,2.460000000000001,2011-03-11 15:11:55
504,28224,-36.16,-40.47,4.310000000000002,2011-03-11 15:12:00
505,28225,-36.67,-40.45,3.780000000000001,2011-03-11 15:12:05
506,28226,-38.87,-40.42,1.5500000000000043,2011-03-11 15:12:10
507,28227,-40.04,-40.4,0.35999999999999943,2011-03-11 15:12:15
508,28228,-39.63,-40.38,0.75,2011-03-11 15:12:20
509,28229,-39.01,-40.36,1.3500000000000014,2011-03-11 15:12:25
510,28230,-38.92,-40.34,1.4200000000000017,2011-03-11 15:12:30
511,28231,-39.31,-40.32,1.009999999999998,2011-03-11 15:12:35
512,28232,-40.48,-40.3,-0.17999999999999972,2011-03-11 15:12:40
513,28233,-42.05,-40.28,-1.769999999999996,2011-03-11 15:12:45
514,28234,-42.26,-40.26,-2.0,2011-03-11 15:12:50
515,28235,-40.63,-40.24,-0.39000000000000057,2011-03-11 15:12:55
516,28236,-39.35,-40.22,0.8699999999999974,2011-03-11 15:13:00
517,28237,-39.79,-40.19,0.3999999999999986,2011-03-11 15:13:05
518,28238,-40.13,-40.17,0.03999999999999915,2011-03-11 15:13:10
519,28239,-39.01,-40.15,1.1400000000000006,2011-03-11 15:13:15
520,28240,-38.05,-40.13,2.0800000000000054,2011-03-11 15:13:20
521,28241,-38.25,-40.11,1.8599999999999994,2011-03-11 15:13:25
522,28242,-38.2,-40.09,1.8900000000000006,2011-03-11 15:13:30
523,28243,-37.75,-40.07,2.3200000000000003,2011-03-11 15:13:35
524,28244,-39.0,-40.05,1.0499999999999972,2011-03-11 15:13:40
525,28245,-41.7,-40.03,-1.6700000000000017,2011-03-11 15:13:45
526,28246,-42.9,-40.0,-2.8999999999999986,2011-03-11 15:13:50
527,28247,-41.89,-39.98,-1.9100000000000037,2011-03-11 15:13:55
528,28248,-41.29,-39.96,-1.3299999999999983,2011-03-11 15:14:00
529,28249,-41.82,-39.94,-1.8800000000000026,2011-03-11 15:14:05
530,28250,-41.21,-39.92,-1.2899999999999991,2011-03-11 15:14:10
531,28251,-38.9,-39.9,1.0,2011-03-11 15:14:15
532,28252,-37.3,-39.88,2.5800000000000054,2011-03-11 15:14:20
533,28253,-37.8,-39.86,2.0600000000000023,2011-03-11 15:14:25
534,28254,-39.01,-39.84,0.8300000000000054,2011-03-11 15:14:30
535,28255,-39.43,-39.81,0.38000000000000256,2011-03-11 15:14:35
536,28256,-39.1,-39.79,0.6899999999999977,2011-03-11 15:14:40
537,28257,-38.93,-39.77,0.8400000000000034,2011-03-11 15:14:45
538,28258,-40.03,-39.75,-0.28000000000000114,2011-03-11 15:14:50
539,28259,-41.77,-39.73,-2.0400000000000063,2011-03-11 15:14:55
540,28260,-41.16,-39.71,-1.4499999999999957,2011-03-11 15:15:00
541,28261,-37.46,-39.69,2.229999999999997,2011-03-11 15:15:05
542,28262,-35.15,-39.67,4.520000000000003,2011-03-11 15:15:10
543,28263,-37.8,-39.65,1.8500000000000014,2011-03-11 15:15:15
544,28264,-41.87,-39.62,-2.25,2011-03-11 15:15:20
545,28265,-42.33,-39.6,-2.729999999999997,2011-03-11 15:15:25
546,28266,-40.36,-39.58,-0.7800000000000011,2011-03-11 15:15:30
547,28267,-39.73,-39.56,-0.1699999999999946,2011-03-11 15:15:35
548,28268,-40.39,-39.54,-0.8500000000000014,2011-03-11 15:15:40
549,28269,-40.67,-39.52,-1.1499999999999986,2011-03-11 15:15:45
550,28270,-40.95,-39.5,-1.4500000000000028,2011-03-11 15:15:50
551,28271,-41.84,-39.48,-2.3600000000000065,2011-03-11 15:15:55
552,28272,-42.1,-39.45,-2.6499999999999986,2011-03-11 15:16:00
553,28273,-41.11,-39.43,-1.6799999999999997,2011-03-11 15:16:05
554,28274,-40.35,-39.41,-0.9400000000000048,2011-03-11 15:16:10
555,28275,-41.3,-39.39,-1.9099999999999966,2011-03-11 15:16:15
556,28276,-42.8,-39.37,-3.4299999999999997,2011-03-11 15:16:20
557,28277,-41.82,-39.35,-2.469999999999999,2011-03-11 15:16:25
558,28278,-37.69,-39.33,1.6400000000000006,2011-03-11 15:16:30
559,28279,-33.7,-39.31,5.609999999999999,2011-03-11 15:16:35
560,28280,-32.64,-39.28,6.640000000000001,2011-03-11 15:16:40
561,28281,-33.72,-39.26,5.539999999999999,2011-03-11 15:16:45
562,28282,-35.12,-39.24,4.1200000000000045,2011-03-11 15:16:50
563,28283,-37.16,-39.22,2.0600000000000023,2011-03-11 15:16:55
564,28284,-40.08,-39.2,-0.8799999999999955,2011-03-11 15:17:00
565,28285,-42.03,-39.18,-2.8500000000000014,2011-03-11 15:17:05
566,28286,-41.38,-39.16,-2.220000000000006,2011-03-11 15:17:10
567,28287,-39.66,-39.13,-0.529999999999994,2011-03-11 15:17:15
568,28288,-39.58,-39.11,-0.46999999999999886,2011-03-11 15:17:20
569,28289,-40.74,-39.09,-1.6499999999999986,2011-03-11 15:17:25
570,28290,-40.25,-39.07,-1.1799999999999997,2011-03-11 15:17:30
571,28291,-37.25,-39.05,1.7999999999999972,2011-03-11 15:17:35
572,28292,-33.85,-39.03,5.18,2011-03-11 15:17:40
573,28293,-31.13,-39.01,7.879999999999999,2011-03-11 15:17:45
574,28294,-28.44,-38.98,10.539999999999996,2011-03-11 15:17:50
575,28295,-26.88,-38.96,12.080000000000002,2011-03-11 15:17:55
576,28296,-28.67,-38.94,10.269999999999996,2011-03-11 15:18:00
577,28297,-32.85,-38.92,6.07,2011-03-11 15:18:05
578,28298,-36.21,-38.9,2.6899999999999977,2011-03-11 15:18:10
579,28299,-37.98,-38.88,0.9000000000000057,2011-03-11 15:18:15
580,28300,-39.26,-38.86,-0.3999999999999986,2011-03-11 15:18:20
581,28301,-39.86,-38.83,-1.0300000000000011,2011-03-11 15:18:25
582,28302,-39.52,-38.81,-0.7100000000000009,2011-03-11 15:18:30
583,28303,-40.07,-38.79,-1.2800000000000011,2011-03-11 15:18:35
584,28304,-42.2,-38.77,-3.4299999999999997,2011-03-11 15:18:40
585,28305,-43.55,-38.75,-4.799999999999997,2011-03-11 15:18:45
586,28306,-42.89,-38.73,-4.160000000000004,2011-03-11 15:18:50
587,28307,-42.43,-38.71,-3.719999999999999,2011-03-11 15:18:55
588,28308,-43.51,-38.68,-4.829999999999998,2011-03-11 15:19:00
589,28309,-44.01,-38.66,-5.350000000000001,2011-03-11 15:19:05
590,28310,-42.42,-38.64,-3.780000000000001,2011-03-11 15:19:10
591,28311,-40.29,-38.62,-1.6700000000000017,2011-03-11 15:19:15
592,28312,-39.47,-38.6,-0.8699999999999974,2011-03-11 15:19:20
593,28313,-40.01,-38.58,-1.4299999999999997,2011-03-11 15:19:25
594,28314,-41.35,-38.55,-2.8000000000000043,2011-03-11 15:19:30
595,28315,-43.04,-38.53,-4.509999999999998,2011-03-11 15:19:35
596,28316,-43.76,-38.51,-5.25,2011-03-11 15:19:40
597,28317,-42.46,-38.49,-3.969999999999999,2011-03-11 15:19:45
598,28318,-40.28,-38.47,-1.8100000000000023,2011-03-11 15:19:50
599,28319,-39.47,-38.45,-1.019999999999996,2011-03-11 15:19:55
600,28320,-40.27,-38.42,-1.8500000000000014,2011-03-11 15:20:00
601,28321,-41.3,-38.4,-2.8999999999999986,2011-03-11 15:20:05
602,28322,-41.64,-38.38,-3.259999999999998,2011-03-11 15:20:10
603,28323,-41.54,-38.36,-3.1799999999999997,2011-03-11 15:20:15
604,28324,-42.02,-38.34,-3.6799999999999997,2011-03-11 15:20:20
605,28325,-43.76,-38.32,-5.439999999999998,2011-03-11 15:20:25
606,28326,-45.12,-38.29,-6.829999999999998,2011-03-11 15:20:30
607,28327,-43.39,-38.27,-5.119999999999997,2011-03-11 15:20:35
608,28328,-39.5,-38.25,-1.25,2011-03-11 15:20:40
609,28329,-38.01,-38.23,0.21999999999999886,2011-03-11 15:20:45
610,28330,-40.79,-38.21,-2.5799999999999983,2011-03-11 15:20:50
611,28331,-44.52,-38.19,-6.330000000000005,2011-03-11 15:20:55
612,28332,-45.76,-38.16,-7.600000000000001,2011-03-11 15:21:00
613,28333,-44.42,-38.14,-6.280000000000001,2011-03-11 15:21:05
614,28334,-42.02,-38.12,-3.9000000000000057,2011-03-11 15:21:10
615,28335,-39.85,-38.1,-1.75,2011-03-11 15:21:15
616,28336,-38.88,-38.08,-0.8000000000000043,2011-03-11 15:21:20
617,28337,-39.65,-38.06,-1.5899999999999963,2011-03-11 15:21:25
618,28338,-41.92,-38.03,-3.8900000000000006,2011-03-11 15:21:30
619,28339,-44.55,-38.01,-6.539999999999999,2011-03-11 15:21:35
620,28340,-45.49,-37.99,-7.5,2011-03-11 15:21:40
621,28341,-43.61,-37.97,-5.640000000000001,2011-03-11 15:21:45
622,28342,-40.82,-37.95,-2.8699999999999974,2011-03-11 15:21:50
623,28343,-39.86,-37.93,-1.9299999999999997,2011-03-11 15:21:55
624,28344,-40.26,-37.9,-2.3599999999999994,2011-03-11 15:22:00
625,28345,-40.04,-37.88,-2.1599999999999966,2011-03-11 15:22:05
626,28346,-39.84,-37.86,-1.980000000000004,2011-03-11 15:22:10
627,28347,-41.38,-37.84,-3.539999999999999,2011-03-11 15:22:15
628,28348,-43.39,-37.82,-5.57,2011-03-11 15:22:20
629,28349,-43.38,-37.79,-5.590000000000003,2011-03-11 15:22:25
630,28350,-41.82,-37.77,-4.049999999999997,2011-03-11 15:22:30
631,28351,-41.3,-37.75,-3.549999999999997,2011-03-11 15:22:35
632,28352,-42.9,-37.73,-5.170000000000002,2011-03-11 15:22:40
633,28353,-44.78,-37.71,-7.07,2011-03-11 15:22:45
634,28354,-44.49,-37.69,-6.800000000000004,2011-03-11 15:22:50
635,28355,-42.63,-37.66,-4.970000000000006,2011-03-11 15:22:55
636,28356,-42.94,-37.64,-5.299999999999997,2011-03-11 15:23:00
637,28357,-46.63,-37.62,-9.010000000000005,2011-03-11 15:23:05
638,28358,-48.55,-37.6,-10.949999999999996,2011-03-11 15:23:10
639,28359,-44.5,-37.58,-6.920000000000002,2011-03-11 15:23:15
640,28360,-38.58,-37.55,-1.0300000000000011,2011-03-11 15:23:20
641,28361,-37.11,-37.53,0.4200000000000017,2011-03-11 15:23:25
642,28362,-39.69,-37.51,-2.1799999999999997,2011-03-11 15:23:30
643,28363,-42.04,-37.49,-4.549999999999997,2011-03-11 15:23:35
644,28364,-42.43,-37.47,-4.960000000000001,2011-03-11 15:23:40
645,28365,-41.35,-37.44,-3.9100000000000037,2011-03-11 15:23:45
646,28366,-40.29,-37.42,-2.8699999999999974,2011-03-11 15:23:50
647,28367,-41.38,-37.4,-3.980000000000004,2011-03-11 15:23:55
648,28368,-43.36,-37.38,-5.979999999999997,2011-03-11 15:24:00
649,28369,-42.1,-37.36,-4.740000000000002,2011-03-11 15:24:05
650,28370,-38.7,-37.33,-1.3700000000000045,2011-03-11 15:24:10
651,28371,-39.13,-37.31,-1.8200000000000003,2011-03-11 15:24:15
652,28372,-43.74,-37.29,-6.450000000000003,2011-03-11 15:24:20
653,28373,-46.45,-37.27,-9.18,2011-03-11 15:24:25
654,28374,-45.04,-37.25,-7.789999999999999,2011-03-11 15:24:30
655,28375,-43.45,-37.22,-6.230000000000004,2011-03-11 15:24:35
656,28376,-44.16,-37.2,-6.959999999999994,2011-03-11 15:24:40
657,28377,-45.88,-37.18,-8.700000000000003,2011-03-11 15:24:45
658,28378,-46.74,-37.16,-9.580000000000005,2011-03-11 15:24:50
659,28379,-46.36,-37.14,-9.219999999999999,2011-03-11 15:24:55
660,28380,-45.79,-37.11,-8.68,2011-03-11 15:25:00
661,28381,-46.09,-37.09,-9.0,2011-03-11 15:25:05
662,28382,-47.2,-37.07,-10.130000000000003,2011-03-11 15:25:10
663,28383,-48.26,-37.05,-11.21,2011-03-11 15:25:15
664,28384,-48.63,-37.03,-11.600000000000001,2011-03-11 15:25:20
665,28385,-48.19,-37.0,-11.189999999999998,2011-03-11 15:25:25
666,28386,-47.22,-36.98,-10.240000000000002,2011-03-11 15:25:30
667,28387,-45.67,-36.96,-8.71,2011-03-11 15:25:35
668,28388,-42.76,-36.94,-5.82,2011-03-11 15:25:40
669,28389,-39.6,-36.92,-2.6799999999999997,2011-03-11 15:25:45
670,28390,-39.65,-36.89,-2.759999999999998,2011-03-11 15:25:50
671,28391,-43.4,-36.87,-6.530000000000001,2011-03-11 15:25:55
672,28392,-46.13,-36.85,-9.280000000000001,2011-03-11 15:26:00
673,28393,-44.49,-36.83,-7.660000000000004,2011-03-11 15:26:05
674,28394,-41.78,-36.81,-4.969999999999999,2011-03-11 15:26:10
675,28395,-42.36,-36.78,-5.579999999999998,2011-03-11 15:26:15
676,28396,-44.53,-36.76,-7.770000000000003,2011-03-11 15:26:20
677,28397,-44.29,-36.74,-7.549999999999997,2011-03-11 15:26:25
678,28398,-42.42,-36.72,-5.700000000000003,2011-03-11 15:26:30
679,28399,-42.06,-36.69,-5.3700000000000045,2011-03-11 15:26:35
680,28400,-42.65,-36.67,-5.979999999999997,2011-03-11 15:26:40
681,28401,-42.15,-36.65,-5.5,2011-03-11 15:26:45
682,28402,-42.74,-36.63,-6.109999999999999,2011-03-11 15:26:50
683,28403,-46.62,-36.61,-10.009999999999998,2011-03-11 15:26:55
684,28404,-49.26,-36.58,-12.68,2011-03-11 15:27:00
685,28405,-45.46,-36.56,-8.899999999999999,2011-03-11 15:27:05
686,28406,-39.34,-36.54,-2.8000000000000043,2011-03-11 15:27:10
687,28407,-39.23,-36.52,-2.7099999999999937,2011-03-11 15:27:15
688,28408,-45.12,-36.5,-8.619999999999997,2011-03-11 15:27:20
689,28409,-50.14,-36.47,-13.670000000000002,2011-03-11 15:27:25
690,28410,-51.54,-36.45,-15.089999999999996,2011-03-11 15:27:30
691,28411,-52.1,-36.43,-15.670000000000002,2011-03-11 15:27:35
692,28412,-52.81,-36.41,-16.400000000000006,2011-03-11 15:27:40
693,28413,-52.18,-36.38,-15.799999999999997,2011-03-11 15:27:45
694,28414,-51.28,-36.36,-14.920000000000002,2011-03-11 15:27:50
695,28415,-52.71,-36.34,-16.369999999999997,2011-03-11 15:27:55
696,28416,-55.63,-36.32,-19.310000000000002,2011-03-11 15:28:00
697,28417,-56.91,-36.3,-20.61,2011-03-11 15:28:05
698,28418,-56.59,-36.27,-20.32,2011-03-11 15:28:10
699,28419,-57.16,-36.25,-20.909999999999997,2011-03-11 15:28:15
700,28420,-58.98,-36.23,-22.75,2011-03-11 15:28:20
701,28421,-60.13,-36.21,-23.92,2011-03-11 15:28:25
702,28422,-59.68,-36.18,-23.5,2011-03-11 15:28:30
703,28423,-58.37,-36.16,-22.21,2011-03-11 15:28:35
704,28424,-57.62,-36.14,-21.479999999999997,2011-03-11 15:28:40
705,28425,-58.07,-36.12,-21.950000000000003,2011-03-11 15:28:45
706,28426,-58.89,-36.09,-22.799999999999997,2011-03-11 15:28:50
707,28427,-59.15,-36.07,-23.08,2011-03-11 15:28:55
708,28428,-59.82,-36.05,-23.770000000000003,2011-03-11 15:29:00
709,28429,-61.51,-36.03,-25.479999999999997,2011-03-11 15:29:05
710,28430,-62.13,-36.01,-26.120000000000005,2011-03-11 15:29:10
711,28431,-60.57,-35.98,-24.590000000000003,2011-03-11 15:29:15
712,28432,-59.32,-35.96,-23.36,2011-03-11 15:29:20
713,28433,-59.98,-35.94,-24.04,2011-03-11 15:29:25
714,28434,-60.86,-35.92,-24.939999999999998,2011-03-11 15:29:30
715,28435,-60.84,-35.89,-24.950000000000003,2011-03-11 15:29:35
716,28436,-60.84,-35.87,-24.970000000000006,2011-03-11 15:29:40
717,28437,-60.43,-35.85,-24.58,2011-03-11 15:29:45
718,28438,-58.73,-35.83,-22.9,2011-03-11 15:29:50
719,28439,-57.42,-35.8,-21.620000000000005,2011-03-11 15:29:55
720,28440,-58.39,-35.78,-22.61,2011-03-11 15:30:00
721,28441,-59.18,-35.76,-23.42,2011-03-11 15:30:05
722,28442,-55.31,-35.74,-19.57,2011-03-11 15:30:10
723,28443,-47.64,-35.71,-11.93,2011-03-11 15:30:15
724,28444,-42.86,-35.69,-7.170000000000002,2011-03-11 15:30:20
725,28445,-44.21,-35.67,-8.54,2011-03-11 15:30:25
726,28446,-46.3,-35.65,-10.649999999999999,2011-03-11 15:30:30
727,28447,-43.38,-35.62,-7.760000000000005,2011-03-11 15:30:35
728,28448,-37.71,-35.6,-2.1099999999999994,2011-03-11 15:30:40
729,28449,-34.54,-35.58,1.0399999999999991,2011-03-11 15:30:45
730,28450,-33.65,-35.56,1.9100000000000037,2011-03-11 15:30:50
731,28451,-31.39,-35.53,4.140000000000001,2011-03-11 15:30:55
732,28452,-27.04,-35.51,8.469999999999999,2011-03-11 15:31:00
733,28453,-22.63,-35.49,12.860000000000003,2011-03-11 15:31:05
734,28454,-19.28,-35.47,16.189999999999998,2011-03-11 15:31:10
735,28455,-16.44,-35.44,18.999999999999996,2011-03-11 15:31:15
736,28456,-13.46,-35.42,21.96,2011-03-11 15:31:20
737,28457,-10.51,-35.4,24.89,2011-03-11 15:31:25
738,28458,-7.81,-35.38,27.570000000000004,2011-03-11 15:31:30
739,28459,-5.04,-35.35,30.310000000000002,2011-03-11 15:31:35
740,28460,-1.94,-35.33,33.39,2011-03-11 15:31:40
741,28461,0.98,-35.31,36.29,2011-03-11 15:31:45
742,28462,3.56,-35.29,38.85,2011-03-11 15:31:50
743,28463,6.01,-35.26,41.269999999999996,2011-03-11 15:31:55
744,28464,7.89,-35.24,43.13,2011-03-11 15:32:00
745,28465,9.0,-35.22,44.22,2011-03-11 15:32:05
746,28466,10.03,-35.2,45.230000000000004,2011-03-11 15:32:10
747,28467,10.77,-35.17,45.94,2011-03-11 15:32:15
748,28468,10.36,-35.15,45.51,2011-03-11 15:32:20
749,28469,9.77,-35.13,44.900000000000006,2011-03-11 15:32:25
750,28470,9.71,-35.11,44.82,2011-03-11 15:32:30
751,28471,8.26,-35.08,43.339999999999996,2011-03-11 15:32:35
752,28472,4.81,-35.06,39.870000000000005,2011-03-11 15:32:40
753,28473,2.14,-35.04,37.18,2011-03-11 15:32:45
754,28474,1.12,-35.02,36.14,2011-03-11 15:32:50
755,28475,-0.63,-34.99,34.36,2011-03-11 15:32:55
756,28476,-3.03,-34.97,31.939999999999998,2011-03-11 15:33:00
