,index,observed,astoro,deviation,datetime
1487,11927,-53.73,-51.96,-1.769999999999996,2011-03-11 16:33:55
1488,11928,-53.55,-51.94,-1.6099999999999994,2011-03-11 16:34:00
1489,11929,-53.38,-51.93,-1.4500000000000028,2011-03-11 16:34:05
1490,11930,-53.2,-51.91,-1.2900000000000063,2011-03-11 16:34:10
1491,11931,-53.02,-51.89,-1.1300000000000026,2011-03-11 16:34:15
1492,11932,-52.88,-51.88,-1.0,2011-03-11 16:34:20
1493,11933,-52.76,-51.86,-0.8999999999999986,2011-03-11 16:34:25
1494,11934,-52.65,-51.85,-0.7999999999999972,2011-03-11 16:34:30
1495,11935,-52.56,-51.83,-0.730000000000004,2011-03-11 16:34:35
1496,11936,-52.49,-51.82,-0.6700000000000017,2011-03-11 16:34:40
1497,11937,-52.43,-51.8,-0.6300000000000026,2011-03-11 16:34:45
1498,11938,-52.38,-51.79,-0.5900000000000034,2011-03-11 16:34:50
1499,11939,-52.33,-51.77,-0.5599999999999952,2011-03-11 16:34:55
1500,11940,-52.3,-51.76,-0.5399999999999991,2011-03-11 16:35:00
1501,11941,-52.25,-51.74,-0.509999999999998,2011-03-11 16:35:05
1502,11942,-52.18,-51.73,-0.45000000000000284,2011-03-11 16:35:10
1503,11943,-52.09,-51.71,-0.38000000000000256,2011-03-11 16:35:15
1504,11944,-52.0,-51.7,-0.29999999999999716,2011-03-11 16:35:20
1505,11945,-51.87,-51.68,-0.18999999999999773,2011-03-11 16:35:25
1506,11946,-51.71,-51.67,-0.03999999999999915,2011-03-11 16:35:30
1507,11947,-51.53,-51.65,0.11999999999999744,2011-03-11 16:35:35
1508,11948,-51.33,-51.64,0.3100000000000023,2011-03-11 16:35:40
1509,11949,-51.11,-51.62,0.509999999999998,2011-03-11 16:35:45
1510,11950,-50.89,-51.61,0.7199999999999989,2011-03-11 16:35:50
1511,11951,-50.65,-51.59,0.9400000000000048,2011-03-11 16:35:55
1512,11952,-50.43,-51.57,1.1400000000000006,2011-03-11 16:36:00
1513,11953,-50.21,-51.56,1.3500000000000014,2011-03-11 16:36:05
1514,11954,-50.01,-51.54,1.5300000000000011,2011-03-11 16:36:10
1515,11955,-49.83,-51.53,1.7000000000000028,2011-03-11 16:36:15
1516,11956,-49.68,-51.51,1.8299999999999983,2011-03-11 16:36:20
1517,11957,-49.55,-51.5,1.9500000000000028,2011-03-11 16:36:25
1518,11958,-49.43,-51.48,2.049999999999997,2011-03-11 16:36:30
1519,11959,-49.32,-51.47,2.1499999999999986,2011-03-11 16:36:35
1520,11960,-49.22,-51.45,2.230000000000004,2011-03-11 16:36:40
1521,11961,-49.13,-51.44,2.309999999999995,2011-03-11 16:36:45
1522,11962,-49.04,-51.42,2.3800000000000026,2011-03-11 16:36:50
1523,11963,-48.94,-51.41,2.469999999999999,2011-03-11 16:36:55
1524,11964,-48.83,-51.39,2.5600000000000023,2011-03-11 16:37:00
1525,11965,-48.71,-51.38,2.6700000000000017,2011-03-11 16:37:05
1526,11966,-48.6,-51.36,2.759999999999998,2011-03-11 16:37:10
1527,11967,-48.48,-51.34,2.8600000000000065,2011-03-11 16:37:15
1528,11968,-48.38,-51.33,2.9499999999999957,2011-03-11 16:37:20
1529,11969,-48.27,-51.31,3.039999999999999,2011-03-11 16:37:25
1530,11970,-48.18,-51.3,3.1199999999999974,2011-03-11 16:37:30
1531,11971,-48.13,-51.28,3.1499999999999986,2011-03-11 16:37:35
1532,11972,-48.11,-51.27,3.1600000000000037,2011-03-11 16:37:40
1533,11973,-48.1,-51.25,3.1499999999999986,2011-03-11 16:37:45
1534,11974,-48.1,-51.24,3.1400000000000006,2011-03-11 16:37:50
1535,11975,-48.13,-51.22,3.0899999999999963,2011-03-11 16:37:55
1536,11976,-48.16,-51.21,3.0500000000000043,2011-03-11 16:38:00
1537,11977,-48.2,-51.19,2.989999999999995,2011-03-11 16:38:05
1538,11978,-48.22,-51.18,2.960000000000001,2011-03-11 16:38:10
1539,11979,-48.23,-51.16,2.9299999999999997,2011-03-11 16:38:15
1540,11980,-48.21,-51.14,2.9299999999999997,2011-03-11 16:38:20
1541,11981,-48.14,-51.13,2.990000000000002,2011-03-11 16:38:25
1542,11982,-48.01,-51.11,3.1000000000000014,2011-03-11 16:38:30
1543,11983,-47.85,-51.1,3.25,2011-03-11 16:38:35
1544,11984,-47.65,-51.08,3.4299999999999997,2011-03-11 16:38:40
1545,11985,-47.42,-51.07,3.6499999999999986,2011-03-11 16:38:45
1546,11986,-47.15,-51.05,3.8999999999999986,2011-03-11 16:38:50
1547,11987,-46.86,-51.04,4.18,2011-03-11 16:38:55
1548,11988,-46.57,-51.02,4.450000000000003,2011-03-11 16:39:00
1549,11989,-46.28,-51.0,4.719999999999999,2011-03-11 16:39:05
1550,11990,-45.99,-50.99,5.0,2011-03-11 16:39:10
1551,11991,-45.72,-50.97,5.25,2011-03-11 16:39:15
1552,11992,-45.47,-50.96,5.490000000000002,2011-03-11 16:39:20
1553,11993,-45.26,-50.94,5.68,2011-03-11 16:39:25
1554,11994,-45.07,-50.93,5.859999999999999,2011-03-11 16:39:30
1555,11995,-44.89,-50.91,6.019999999999996,2011-03-11 16:39:35
1556,11996,-44.71,-50.9,6.189999999999998,2011-03-11 16:39:40
1557,11997,-44.53,-50.88,6.350000000000001,2011-03-11 16:39:45
1558,11998,-44.35,-50.86,6.509999999999998,2011-03-11 16:39:50
1559,11999,-44.16,-50.85,6.690000000000005,2011-03-11 16:39:55
1560,12000,-43.94,-50.83,6.890000000000001,2011-03-11 16:40:00
1561,12001,-43.69,-50.82,7.130000000000003,2011-03-11 16:40:05
1562,12002,-43.4,-50.8,7.399999999999999,2011-03-11 16:40:10
1563,12003,-43.1,-50.79,7.689999999999998,2011-03-11 16:40:15
1564,12004,-42.76,-50.77,8.010000000000005,2011-03-11 16:40:20
1565,12005,-42.4,-50.76,8.36,2011-03-11 16:40:25
1566,12006,-42.04,-50.74,8.700000000000003,2011-03-11 16:40:30
1567,12007,-41.67,-50.72,9.049999999999997,2011-03-11 16:40:35
1568,12008,-41.32,-50.71,9.39,2011-03-11 16:40:40
1569,12009,-40.97,-50.69,9.719999999999999,2011-03-11 16:40:45
1570,12010,-40.64,-50.68,10.04,2011-03-11 16:40:50
1571,12011,-40.35,-50.66,10.309999999999995,2011-03-11 16:40:55
1572,12012,-40.1,-50.65,10.549999999999997,2011-03-11 16:41:00
1573,12013,-39.86,-50.63,10.770000000000003,2011-03-11 16:41:05
1574,12014,-39.66,-50.61,10.950000000000003,2011-03-11 16:41:10
1575,12015,-39.48,-50.6,11.120000000000005,2011-03-11 16:41:15
1576,12016,-39.32,-50.58,11.259999999999998,2011-03-11 16:41:20
1577,12017,-39.15,-50.57,11.420000000000002,2011-03-11 16:41:25
1578,12018,-38.97,-50.55,11.579999999999998,2011-03-11 16:41:30
1579,12019,-38.78,-50.54,11.759999999999998,2011-03-11 16:41:35
1580,12020,-38.55,-50.52,11.970000000000006,2011-03-11 16:41:40
1581,12021,-38.3,-50.5,12.200000000000003,2011-03-11 16:41:45
1582,12022,-38.01,-50.49,12.480000000000004,2011-03-11 16:41:50
1583,12023,-37.66,-50.47,12.810000000000002,2011-03-11 16:41:55
1584,12024,-37.26,-50.46,13.200000000000003,2011-03-11 16:42:00
1585,12025,-36.82,-50.44,13.619999999999997,2011-03-11 16:42:05
1586,12026,-36.37,-50.43,14.060000000000002,2011-03-11 16:42:10
1587,12027,-35.92,-50.41,14.489999999999995,2011-03-11 16:42:15
1588,12028,-35.46,-50.39,14.93,2011-03-11 16:42:20
1589,12029,-35.02,-50.38,15.36,2011-03-11 16:42:25
1590,12030,-34.6,-50.36,15.759999999999998,2011-03-11 16:42:30
1591,12031,-34.24,-50.35,16.11,2011-03-11 16:42:35
1592,12032,-33.91,-50.33,16.42,2011-03-11 16:42:40
1593,12033,-33.63,-50.31,16.68,2011-03-11 16:42:45
1594,12034,-33.4,-50.3,16.9,2011-03-11 16:42:50
1595,12035,-33.22,-50.28,17.060000000000002,2011-03-11 16:42:55
1596,12036,-33.07,-50.27,17.200000000000003,2011-03-11 16:43:00
1597,12037,-32.93,-50.25,17.32,2011-03-11 16:43:05
1598,12038,-32.79,-50.24,17.450000000000003,2011-03-11 16:43:10
1599,12039,-32.62,-50.22,17.6,2011-03-11 16:43:15
1600,12040,-32.41,-50.2,17.790000000000006,2011-03-11 16:43:20
1601,12041,-32.16,-50.19,18.03,2011-03-11 16:43:25
1602,12042,-31.84,-50.17,18.330000000000002,2011-03-11 16:43:30
1603,12043,-31.47,-50.16,18.689999999999998,2011-03-11 16:43:35
1604,12044,-31.04,-50.14,19.1,2011-03-11 16:43:40
1605,12045,-30.57,-50.12,19.549999999999997,2011-03-11 16:43:45
1606,12046,-30.04,-50.11,20.07,2011-03-11 16:43:50
1607,12047,-29.46,-50.09,20.630000000000003,2011-03-11 16:43:55
1608,12048,-28.85,-50.08,21.229999999999997,2011-03-11 16:44:00
1609,12049,-28.22,-50.06,21.840000000000003,2011-03-11 16:44:05
1610,12050,-27.6,-50.04,22.439999999999998,2011-03-11 16:44:10
1611,12051,-27.0,-50.03,23.03,2011-03-11 16:44:15
1612,12052,-26.43,-50.01,23.58,2011-03-11 16:44:20
1613,12053,-25.88,-50.0,24.12,2011-03-11 16:44:25
1614,12054,-25.35,-49.98,24.629999999999995,2011-03-11 16:44:30
1615,12055,-24.85,-49.96,25.11,2011-03-11 16:44:35
1616,12056,-24.36,-49.95,25.590000000000003,2011-03-11 16:44:40
1617,12057,-23.9,-49.93,26.03,2011-03-11 16:44:45
1618,12058,-23.49,-49.92,26.430000000000003,2011-03-11 16:44:50
1619,12059,-23.11,-49.9,26.79,2011-03-11 16:44:55
1620,12060,-22.72,-49.88,27.160000000000004,2011-03-11 16:45:00
1621,12061,-22.33,-49.87,27.54,2011-03-11 16:45:05
1622,12062,-21.95,-49.85,27.900000000000002,2011-03-11 16:45:10
1623,12063,-21.58,-49.84,28.260000000000005,2011-03-11 16:45:15
1624,12064,-21.21,-49.82,28.61,2011-03-11 16:45:20
1625,12065,-20.84,-49.8,28.959999999999997,2011-03-11 16:45:25
1626,12066,-20.46,-49.79,29.33,2011-03-11 16:45:30
1627,12067,-20.09,-49.77,29.680000000000003,2011-03-11 16:45:35
1628,12068,-19.72,-49.76,30.04,2011-03-11 16:45:40
1629,12069,-19.35,-49.74,30.39,2011-03-11 16:45:45
1630,12070,-18.95,-49.72,30.77,2011-03-11 16:45:50
1631,12071,-18.54,-49.71,31.17,2011-03-11 16:45:55
1632,12072,-18.11,-49.69,31.58,2011-03-11 16:46:00
1633,12073,-17.67,-49.68,32.01,2011-03-11 16:46:05
1634,12074,-17.22,-49.66,32.44,2011-03-11 16:46:10
1635,12075,-16.75,-49.64,32.89,2011-03-11 16:46:15
1636,12076,-16.26,-49.63,33.370000000000005,2011-03-11 16:46:20
1637,12077,-15.74,-49.61,33.87,2011-03-11 16:46:25
1638,12078,-15.19,-49.6,34.410000000000004,2011-03-11 16:46:30
1639,12079,-14.63,-49.58,34.949999999999996,2011-03-11 16:46:35
1640,12080,-14.07,-49.56,35.49,2011-03-11 16:46:40
1641,12081,-13.52,-49.55,36.03,2011-03-11 16:46:45
1642,12082,-12.96,-49.53,36.57,2011-03-11 16:46:50
1643,12083,-12.4,-49.51,37.11,2011-03-11 16:46:55
1644,12084,-11.86,-49.5,37.64,2011-03-11 16:47:00
1645,12085,-11.34,-49.48,38.14,2011-03-11 16:47:05
1646,12086,-10.85,-49.47,38.62,2011-03-11 16:47:10
1647,12087,-10.39,-49.45,39.06,2011-03-11 16:47:15
1648,12088,-9.94,-49.43,39.49,2011-03-11 16:47:20
1649,12089,-9.52,-49.42,39.900000000000006,2011-03-11 16:47:25
1650,12090,-9.15,-49.4,40.25,2011-03-11 16:47:30
1651,12091,-8.82,-49.39,40.57,2011-03-11 16:47:35
1652,12092,-8.52,-49.37,40.849999999999994,2011-03-11 16:47:40
1653,12093,-8.25,-49.35,41.1,2011-03-11 16:47:45
1654,12094,-8.02,-49.34,41.32000000000001,2011-03-11 16:47:50
1655,12095,-7.84,-49.32,41.480000000000004,2011-03-11 16:47:55
1656,12096,-7.69,-49.3,41.61,2011-03-11 16:48:00
1657,12097,-7.58,-49.29,41.71,2011-03-11 16:48:05
1658,12098,-7.49,-49.27,41.78,2011-03-11 16:48:10
1659,12099,-7.42,-49.26,41.839999999999996,2011-03-11 16:48:15
1660,12100,-7.36,-49.24,41.88,2011-03-11 16:48:20
1661,12101,-7.31,-49.22,41.91,2011-03-11 16:48:25
1662,12102,-7.27,-49.21,41.94,2011-03-11 16:48:30
1663,12103,-7.23,-49.19,41.959999999999994,2011-03-11 16:48:35
1664,12104,-7.17,-49.17,42.0,2011-03-11 16:48:40
1665,12105,-7.09,-49.16,42.06999999999999,2011-03-11 16:48:45
1666,12106,-6.98,-49.14,42.16,2011-03-11 16:48:50
1667,12107,-6.85,-49.12,42.269999999999996,2011-03-11 16:48:55
1668,12108,-6.7,-49.11,42.41,2011-03-11 16:49:00
1669,12109,-6.52,-49.09,42.57000000000001,2011-03-11 16:49:05
1670,12110,-6.33,-49.08,42.75,2011-03-11 16:49:10
1671,12111,-6.12,-49.06,42.940000000000005,2011-03-11 16:49:15
1672,12112,-5.91,-49.04,43.129999999999995,2011-03-11 16:49:20
1673,12113,-5.71,-49.03,43.32,2011-03-11 16:49:25
1674,12114,-5.5,-49.01,43.51,2011-03-11 16:49:30
1675,12115,-5.3,-48.99,43.690000000000005,2011-03-11 16:49:35
1676,12116,-5.12,-48.98,43.86,2011-03-11 16:49:40
1677,12117,-4.97,-48.96,43.99,2011-03-11 16:49:45
1678,12118,-4.87,-48.95,44.080000000000005,2011-03-11 16:49:50
1679,12119,-4.78,-48.93,44.15,2011-03-11 16:49:55
1680,12120,-4.7,-48.91,44.209999999999994,2011-03-11 16:50:00
1681,12121,-4.65,-48.9,44.25,2011-03-11 16:50:05
1682,12122,-4.63,-48.88,44.25,2011-03-11 16:50:10
1683,12123,-4.61,-48.86,44.25,2011-03-11 16:50:15
1684,12124,-4.59,-48.85,44.260000000000005,2011-03-11 16:50:20
1685,12125,-4.58,-48.83,44.25,2011-03-11 16:50:25
1686,12126,-4.6,-48.81,44.21,2011-03-11 16:50:30
1687,12127,-4.62,-48.8,44.18,2011-03-11 16:50:35
1688,12128,-4.63,-48.78,44.15,2011-03-11 16:50:40
1689,12129,-4.65,-48.76,44.11,2011-03-11 16:50:45
1690,12130,-4.7,-48.75,44.05,2011-03-11 16:50:50
1691,12131,-4.77,-48.73,43.959999999999994,2011-03-11 16:50:55
1692,12132,-4.88,-48.71,43.83,2011-03-11 16:51:00
1693,12133,-5.0,-48.7,43.7,2011-03-11 16:51:05
1694,12134,-5.14,-48.68,43.54,2011-03-11 16:51:10
1695,12135,-5.29,-48.67,43.38,2011-03-11 16:51:15
1696,12136,-5.47,-48.65,43.18,2011-03-11 16:51:20
1697,12137,-5.67,-48.63,42.96,2011-03-11 16:51:25
1698,12138,-5.87,-48.62,42.75,2011-03-11 16:51:30
1699,12139,-6.06,-48.6,42.54,2011-03-11 16:51:35
1700,12140,-6.24,-48.58,42.339999999999996,2011-03-11 16:51:40
1701,12141,-6.42,-48.57,42.15,2011-03-11 16:51:45
1702,12142,-6.57,-48.55,41.98,2011-03-11 16:51:50
1703,12143,-6.71,-48.53,41.82,2011-03-11 16:51:55
1704,12144,-6.83,-48.52,41.690000000000005,2011-03-11 16:52:00
1705,12145,-6.95,-48.5,41.55,2011-03-11 16:52:05
1706,12146,-7.06,-48.48,41.419999999999995,2011-03-11 16:52:10
1707,12147,-7.17,-48.47,41.3,2011-03-11 16:52:15
1708,12148,-7.27,-48.45,41.18000000000001,2011-03-11 16:52:20
1709,12149,-7.4,-48.43,41.03,2011-03-11 16:52:25
1710,12150,-7.53,-48.42,40.89,2011-03-11 16:52:30
1711,12151,-7.67,-48.4,40.73,2011-03-11 16:52:35
1712,12152,-7.82,-48.38,40.56,2011-03-11 16:52:40
1713,12153,-7.99,-48.37,40.379999999999995,2011-03-11 16:52:45
1714,12154,-8.2,-48.35,40.150000000000006,2011-03-11 16:52:50
1715,12155,-8.43,-48.33,39.9,2011-03-11 16:52:55
1716,12156,-8.68,-48.32,39.64,2011-03-11 16:53:00
1717,12157,-8.93,-48.3,39.37,2011-03-11 16:53:05
1718,12158,-9.22,-48.28,39.06,2011-03-11 16:53:10
1719,12159,-9.54,-48.27,38.730000000000004,2011-03-11 16:53:15
1720,12160,-9.88,-48.25,38.37,2011-03-11 16:53:20
1721,12161,-10.24,-48.23,37.989999999999995,2011-03-11 16:53:25
1722,12162,-10.61,-48.22,37.61,2011-03-11 16:53:30
1723,12163,-11.0,-48.2,37.2,2011-03-11 16:53:35
1724,12164,-11.39,-48.18,36.79,2011-03-11 16:53:40
1725,12165,-11.78,-48.17,36.39,2011-03-11 16:53:45
1726,12166,-12.17,-48.15,35.98,2011-03-11 16:53:50
1727,12167,-12.55,-48.13,35.58,2011-03-11 16:53:55
1728,12168,-12.91,-48.12,35.209999999999994,2011-03-11 16:54:00
1729,12169,-13.26,-48.1,34.84,2011-03-11 16:54:05
1730,12170,-13.63,-48.08,34.449999999999996,2011-03-11 16:54:10
1731,12171,-13.99,-48.07,34.08,2011-03-11 16:54:15
1732,12172,-14.35,-48.05,33.699999999999996,2011-03-11 16:54:20
1733,12173,-14.72,-48.03,33.31,2011-03-11 16:54:25
1734,12174,-15.1,-48.02,32.92,2011-03-11 16:54:30
1735,12175,-15.52,-48.0,32.480000000000004,2011-03-11 16:54:35
1736,12176,-15.96,-47.98,32.019999999999996,2011-03-11 16:54:40
1737,12177,-16.42,-47.97,31.549999999999997,2011-03-11 16:54:45
1738,12178,-16.92,-47.95,31.03,2011-03-11 16:54:50
1739,12179,-17.46,-47.93,30.47,2011-03-11 16:54:55
1740,12180,-18.02,-47.91,29.889999999999997,2011-03-11 16:55:00
1741,12181,-18.61,-47.9,29.29,2011-03-11 16:55:05
1742,12182,-19.2,-47.88,28.680000000000003,2011-03-11 16:55:10
1743,12183,-19.8,-47.86,28.06,2011-03-11 16:55:15
1744,12184,-20.41,-47.85,27.44,2011-03-11 16:55:20
1745,12185,-21.03,-47.83,26.799999999999997,2011-03-11 16:55:25
1746,12186,-21.64,-47.81,26.17,2011-03-11 16:55:30
1747,12187,-22.25,-47.8,25.549999999999997,2011-03-11 16:55:35
1748,12188,-22.84,-47.78,24.94,2011-03-11 16:55:40
1749,12189,-23.43,-47.76,24.33,2011-03-11 16:55:45
1750,12190,-24.01,-47.75,23.74,2011-03-11 16:55:50
1751,12191,-24.58,-47.73,23.15,2011-03-11 16:55:55
1752,12192,-25.14,-47.71,22.57,2011-03-11 16:56:00
1753,12193,-25.7,-47.7,22.000000000000004,2011-03-11 16:56:05
1754,12194,-26.25,-47.68,21.43,2011-03-11 16:56:10
1755,12195,-26.78,-47.66,20.879999999999995,2011-03-11 16:56:15
1756,12196,-27.3,-47.64,20.34,2011-03-11 16:56:20
1757,12197,-27.8,-47.63,19.830000000000002,2011-03-11 16:56:25
1758,12198,-28.28,-47.61,19.33,2011-03-11 16:56:30
1759,12199,-28.74,-47.59,18.850000000000005,2011-03-11 16:56:35
1760,12200,-29.19,-47.58,18.389999999999997,2011-03-11 16:56:40
1761,12201,-29.62,-47.56,17.94,2011-03-11 16:56:45
1762,12202,-30.04,-47.54,17.5,2011-03-11 16:56:50
1763,12203,-30.46,-47.53,17.07,2011-03-11 16:56:55
1764,12204,-30.87,-47.51,16.639999999999997,2011-03-11 16:57:00
1765,12205,-31.29,-47.49,16.200000000000003,2011-03-11 16:57:05
1766,12206,-31.73,-47.47,15.739999999999998,2011-03-11 16:57:10
1767,12207,-32.18,-47.46,15.280000000000001,2011-03-11 16:57:15
1768,12208,-32.66,-47.44,14.780000000000001,2011-03-11 16:57:20
1769,12209,-33.16,-47.42,14.260000000000005,2011-03-11 16:57:25
1770,12210,-33.69,-47.41,13.719999999999999,2011-03-11 16:57:30
1771,12211,-34.22,-47.39,13.170000000000002,2011-03-11 16:57:35
1772,12212,-34.75,-47.37,12.619999999999997,2011-03-11 16:57:40
1773,12213,-35.27,-47.35,12.079999999999998,2011-03-11 16:57:45
1774,12214,-35.77,-47.34,11.57,2011-03-11 16:57:50
1775,12215,-36.25,-47.32,11.07,2011-03-11 16:57:55
1776,12216,-36.69,-47.3,10.61,2011-03-11 16:58:00
1777,12217,-37.11,-47.29,10.18,2011-03-11 16:58:05
1778,12218,-37.5,-47.27,9.770000000000003,2011-03-11 16:58:10
1779,12219,-37.85,-47.25,9.399999999999999,2011-03-11 16:58:15
1780,12220,-38.2,-47.24,9.04,2011-03-11 16:58:20
1781,12221,-38.53,-47.22,8.689999999999998,2011-03-11 16:58:25
1782,12222,-38.87,-47.2,8.330000000000005,2011-03-11 16:58:30
1783,12223,-39.23,-47.18,7.950000000000003,2011-03-11 16:58:35
1784,12224,-39.6,-47.17,7.57,2011-03-11 16:58:40
1785,12225,-40.0,-47.15,7.149999999999999,2011-03-11 16:58:45
1786,12226,-40.41,-47.13,6.720000000000006,2011-03-11 16:58:50
1787,12227,-40.83,-47.11,6.280000000000001,2011-03-11 16:58:55
1788,12228,-41.26,-47.1,5.840000000000003,2011-03-11 16:59:00
1789,12229,-41.68,-47.08,5.399999999999999,2011-03-11 16:59:05
1790,12230,-42.09,-47.06,4.969999999999999,2011-03-11 16:59:10
1791,12231,-42.47,-47.05,4.579999999999998,2011-03-11 16:59:15
1792,12232,-42.82,-47.03,4.210000000000001,2011-03-11 16:59:20
1793,12233,-43.15,-47.01,3.8599999999999994,2011-03-11 16:59:25
1794,12234,-43.45,-46.99,3.539999999999999,2011-03-11 16:59:30
1795,12235,-43.71,-46.98,3.269999999999996,2011-03-11 16:59:35
1796,12236,-43.96,-46.96,3.0,2011-03-11 16:59:40
1797,12237,-44.19,-46.94,2.75,2011-03-11 16:59:45
1798,12238,-44.42,-46.93,2.509999999999998,2011-03-11 16:59:50
1799,12239,-44.67,-46.91,2.239999999999995,2011-03-11 16:59:55
