,index,observed,astoro,deviation,datetime
1568,12008,-87.58,-7.15,-80.42999999999999,2011-03-11 16:40:40
1569,12009,-88.43,-7.13,-81.30000000000001,2011-03-11 16:40:45
1570,12010,-89.36,-7.1,-82.26,2011-03-11 16:40:50
1571,12011,-90.36,-7.08,-83.28,2011-03-11 16:40:55
1572,12012,-91.41,-7.07,-84.34,2011-03-11 16:41:00
1573,12013,-92.52,-7.04,-85.47999999999999,2011-03-11 16:41:05
1574,12014,-93.66,-7.02,-86.64,2011-03-11 16:41:10
1575,12015,-94.82,-7.0,-87.82,2011-03-11 16:41:15
1576,12016,-95.98,-6.97,-89.01,2011-03-11 16:41:20
1577,12017,-97.14,-6.95,-90.19,2011-03-11 16:41:25
1578,12018,-98.29,-6.93,-91.36000000000001,2011-03-11 16:41:30
1579,12019,-99.4,-6.9,-92.5,2011-03-11 16:41:35
1580,12020,-100.46,-6.88,-93.58,2011-03-11 16:41:40
1581,12021,-101.47,-6.86,-94.61,2011-03-11 16:41:45
1582,12022,-102.41,-6.83,-95.58,2011-03-11 16:41:50
1583,12023,-103.28,-6.81,-96.47,2011-03-11 16:41:55
1584,12024,-104.07,-6.79,-97.27999999999999,2011-03-11 16:42:00
1585,12025,-104.78,-6.77,-98.01,2011-03-11 16:42:05
1586,12026,-105.41,-6.74,-98.67,2011-03-11 16:42:10
1587,12027,-105.95,-6.72,-99.23,2011-03-11 16:42:15
1588,12028,-106.41,-6.7,-99.71,2011-03-11 16:42:20
1589,12029,-106.79,-6.67,-100.12,2011-03-11 16:42:25
1590,12030,-107.09,-6.65,-100.44,2011-03-11 16:42:30
1591,12031,-107.31,-6.63,-100.68,2011-03-11 16:42:35
1592,12032,-107.44,-6.6,-100.84,2011-03-11 16:42:40
1593,12033,-107.49,-6.58,-100.91,2011-03-11 16:42:45
1594,12034,-107.46,-6.56,-100.89999999999999,2011-03-11 16:42:50
1595,12035,-107.36,-6.53,-100.83,2011-03-11 16:42:55
1596,12036,-107.18,-6.51,-100.67,2011-03-11 16:43:00
1597,12037,-106.93,-6.5,-100.43,2011-03-11 16:43:05
1598,12038,-106.6,-6.47,-100.13,2011-03-11 16:43:10
1599,12039,-106.21,-6.45,-99.75999999999999,2011-03-11 16:43:15
1600,12040,-105.75,-6.43,-99.32,2011-03-11 16:43:20
1601,12041,-105.23,-6.4,-98.83,2011-03-11 16:43:25
1602,12042,-104.63,-6.38,-98.25,2011-03-11 16:43:30
1603,12043,-103.96,-6.36,-97.6,2011-03-11 16:43:35
1604,12044,-103.22,-6.34,-96.88,2011-03-11 16:43:40
1605,12045,-102.41,-6.31,-96.1,2011-03-11 16:43:45
1606,12046,-101.53,-6.29,-95.24,2011-03-11 16:43:50
1607,12047,-100.57,-6.27,-94.3,2011-03-11 16:43:55
1608,12048,-99.54,-6.24,-93.30000000000001,2011-03-11 16:44:00
1609,12049,-98.44,-6.22,-92.22,2011-03-11 16:44:05
1610,12050,-97.27,-6.2,-91.07,2011-03-11 16:44:10
1611,12051,-96.03,-6.17,-89.86,2011-03-11 16:44:15
1612,12052,-94.73,-6.15,-88.58,2011-03-11 16:44:20
1613,12053,-93.38,-6.13,-87.25,2011-03-11 16:44:25
1614,12054,-92.0,-6.1,-85.9,2011-03-11 16:44:30
1615,12055,-90.6,-6.08,-84.52,2011-03-11 16:44:35
1616,12056,-89.2,-6.06,-83.14,2011-03-11 16:44:40
1617,12057,-87.83,-6.04,-81.78999999999999,2011-03-11 16:44:45
1618,12058,-86.51,-6.01,-80.5,2011-03-11 16:44:50
1619,12059,-85.27,-5.99,-79.28,2011-03-11 16:44:55
1620,12060,-84.13,-5.97,-78.16,2011-03-11 16:45:00
1621,12061,-83.12,-5.95,-77.17,2011-03-11 16:45:05
1622,12062,-82.29,-5.93,-76.36000000000001,2011-03-11 16:45:10
1623,12063,-81.66,-5.91,-75.75,2011-03-11 16:45:15
1624,12064,-81.24,-5.88,-75.36,2011-03-11 16:45:20
1625,12065,-81.05,-5.86,-75.19,2011-03-11 16:45:25
1626,12066,-81.12,-5.84,-75.28,2011-03-11 16:45:30
1627,12067,-81.46,-5.82,-75.63999999999999,2011-03-11 16:45:35
1628,12068,-82.05,-5.79,-76.25999999999999,2011-03-11 16:45:40
1629,12069,-82.89,-5.77,-77.12,2011-03-11 16:45:45
1630,12070,-83.98,-5.75,-78.23,2011-03-11 16:45:50
1631,12071,-85.3,-5.72,-79.58,2011-03-11 16:45:55
1632,12072,-86.83,-5.7,-81.13,2011-03-11 16:46:00
1633,12073,-88.55,-5.68,-82.87,2011-03-11 16:46:05
1634,12074,-90.42,-5.65,-84.77,2011-03-11 16:46:10
1635,12075,-92.43,-5.63,-86.80000000000001,2011-03-11 16:46:15
1636,12076,-94.55,-5.61,-88.94,2011-03-11 16:46:20
1637,12077,-96.76,-5.59,-91.17,2011-03-11 16:46:25
1638,12078,-99.04,-5.56,-93.48,2011-03-11 16:46:30
1639,12079,-101.35,-5.54,-95.80999999999999,2011-03-11 16:46:35
1640,12080,-103.67,-5.52,-98.15,2011-03-11 16:46:40
1641,12081,-105.98,-5.49,-100.49000000000001,2011-03-11 16:46:45
1642,12082,-108.26,-5.47,-102.79,2011-03-11 16:46:50
1643,12083,-110.48,-5.45,-105.03,2011-03-11 16:46:55
1644,12084,-112.63,-5.43,-107.19999999999999,2011-03-11 16:47:00
1645,12085,-114.69,-5.41,-109.28,2011-03-11 16:47:05
1646,12086,-116.63,-5.39,-111.24,2011-03-11 16:47:10
1647,12087,-118.43,-5.37,-113.06,2011-03-11 16:47:15
1648,12088,-120.09,-5.34,-114.75,2011-03-11 16:47:20
1649,12089,-121.6,-5.32,-116.28,2011-03-11 16:47:25
1650,12090,-122.95,-5.3,-117.65,2011-03-11 16:47:30
1651,12091,-124.13,-5.28,-118.85,2011-03-11 16:47:35
1652,12092,-125.14,-5.25,-119.89,2011-03-11 16:47:40
1653,12093,-125.99,-5.23,-120.75999999999999,2011-03-11 16:47:45
1654,12094,-126.67,-5.21,-121.46000000000001,2011-03-11 16:47:50
1655,12095,-127.19,-5.19,-122.0,2011-03-11 16:47:55
1656,12096,-127.56,-5.16,-122.4,2011-03-11 16:48:00
1657,12097,-127.76,-5.14,-122.62,2011-03-11 16:48:05
1658,12098,-127.81,-5.12,-122.69,2011-03-11 16:48:10
1659,12099,-127.7,-5.09,-122.61,2011-03-11 16:48:15
1660,12100,-127.42,-5.07,-122.35,2011-03-11 16:48:20
1661,12101,-126.97,-5.05,-121.92,2011-03-11 16:48:25
1662,12102,-126.35,-5.03,-121.32,2011-03-11 16:48:30
1663,12103,-125.53,-5.0,-120.53,2011-03-11 16:48:35
1664,12104,-124.52,-4.98,-119.53999999999999,2011-03-11 16:48:40
1665,12105,-123.31,-4.96,-118.35000000000001,2011-03-11 16:48:45
1666,12106,-121.89,-4.94,-116.95,2011-03-11 16:48:50
1667,12107,-120.27,-4.91,-115.36,2011-03-11 16:48:55
1668,12108,-118.45,-4.89,-113.56,2011-03-11 16:49:00
1669,12109,-116.42,-4.88,-111.54,2011-03-11 16:49:05
1670,12110,-114.19,-4.85,-109.34,2011-03-11 16:49:10
1671,12111,-111.8,-4.83,-106.97,2011-03-11 16:49:15
1672,12112,-109.25,-4.81,-104.44,2011-03-11 16:49:20
1673,12113,-106.55,-4.79,-101.75999999999999,2011-03-11 16:49:25
1674,12114,-103.73,-4.76,-98.97,2011-03-11 16:49:30
1675,12115,-100.84,-4.74,-96.10000000000001,2011-03-11 16:49:35
1676,12116,-97.89,-4.72,-93.17,2011-03-11 16:49:40
1677,12117,-94.95,-4.7,-90.25,2011-03-11 16:49:45
1678,12118,-92.05,-4.67,-87.38,2011-03-11 16:49:50
1679,12119,-89.24,-4.65,-84.58999999999999,2011-03-11 16:49:55
1680,12120,-86.59,-4.63,-81.96000000000001,2011-03-11 16:50:00
1681,12121,-84.17,-4.61,-79.56,2011-03-11 16:50:05
1682,12122,-82.04,-4.58,-77.46000000000001,2011-03-11 16:50:10
1683,12123,-80.27,-4.56,-75.71,2011-03-11 16:50:15
1684,12124,-78.91,-4.54,-74.36999999999999,2011-03-11 16:50:20
1685,12125,-78.03,-4.52,-73.51,2011-03-11 16:50:25
1686,12126,-77.68,-4.49,-73.19000000000001,2011-03-11 16:50:30
1687,12127,-77.89,-4.47,-73.42,2011-03-11 16:50:35
1688,12128,-78.68,-4.45,-74.23,2011-03-11 16:50:40
1689,12129,-80.07,-4.43,-75.63999999999999,2011-03-11 16:50:45
1690,12130,-82.04,-4.4,-77.64,2011-03-11 16:50:50
1691,12131,-84.59,-4.38,-80.21000000000001,2011-03-11 16:50:55
1692,12132,-87.68,-4.36,-83.32000000000001,2011-03-11 16:51:00
1693,12133,-91.28,-4.35,-86.93,2011-03-11 16:51:05
1694,12134,-95.35,-4.32,-91.03,2011-03-11 16:51:10
1695,12135,-99.83,-4.3,-95.53,2011-03-11 16:51:15
1696,12136,-104.66,-4.28,-100.38,2011-03-11 16:51:20
1697,12137,-109.79,-4.26,-105.53,2011-03-11 16:51:25
1698,12138,-115.16,-4.23,-110.92999999999999,2011-03-11 16:51:30
1699,12139,-120.74,-4.21,-116.53,2011-03-11 16:51:35
1700,12140,-126.45,-4.19,-122.26,2011-03-11 16:51:40
1701,12141,-132.25,-4.17,-128.08,2011-03-11 16:51:45
1702,12142,-138.08,-4.14,-133.94000000000003,2011-03-11 16:51:50
1703,12143,-143.88,-4.12,-139.76,2011-03-11 16:51:55
1704,12144,-149.61,-4.1,-145.51000000000002,2011-03-11 16:52:00
1705,12145,-155.18,-4.08,-151.1,2011-03-11 16:52:05
1706,12146,-160.55,-4.05,-156.5,2011-03-11 16:52:10
1707,12147,-165.66,-4.03,-161.63,2011-03-11 16:52:15
1708,12148,-170.46,-4.01,-166.45000000000002,2011-03-11 16:52:20
1709,12149,-174.87,-3.99,-170.88,2011-03-11 16:52:25
1710,12150,-178.84,-3.96,-174.88,2011-03-11 16:52:30
1711,12151,-182.34,-3.94,-178.4,2011-03-11 16:52:35
1712,12152,-185.32,-3.92,-181.4,2011-03-11 16:52:40
1713,12153,-187.75,-3.9,-183.85,2011-03-11 16:52:45
1714,12154,-189.62,-3.87,-185.75,2011-03-11 16:52:50
1715,12155,-190.93,-3.85,-187.08,2011-03-11 16:52:55
1716,12156,-191.68,-3.84,-187.84,2011-03-11 16:53:00
1717,12157,-191.89,-3.82,-188.07,2011-03-11 16:53:05
1718,12158,-191.59,-3.8,-187.79,2011-03-11 16:53:10
1719,12159,-190.82,-3.77,-187.04999999999998,2011-03-11 16:53:15
1720,12160,-189.63,-3.75,-185.88,2011-03-11 16:53:20
1721,12161,-188.05,-3.73,-184.32000000000002,2011-03-11 16:53:25
1722,12162,-186.15,-3.71,-182.44,2011-03-11 16:53:30
1723,12163,-183.98,-3.68,-180.29999999999998,2011-03-11 16:53:35
1724,12164,-181.59,-3.66,-177.93,2011-03-11 16:53:40
1725,12165,-179.03,-3.64,-175.39000000000001,2011-03-11 16:53:45
1726,12166,-176.34,-3.62,-172.72,2011-03-11 16:53:50
1727,12167,-173.57,-3.6,-169.97,2011-03-11 16:53:55
1728,12168,-170.76,-3.57,-167.19,2011-03-11 16:54:00
1729,12169,-167.97,-3.55,-164.42,2011-03-11 16:54:05
1730,12170,-165.24,-3.53,-161.71,2011-03-11 16:54:10
1731,12171,-162.61,-3.51,-159.10000000000002,2011-03-11 16:54:15
1732,12172,-160.13,-3.48,-156.65,2011-03-11 16:54:20
1733,12173,-157.85,-3.46,-154.39,2011-03-11 16:54:25
1734,12174,-155.82,-3.44,-152.38,2011-03-11 16:54:30
1735,12175,-154.11,-3.42,-150.69000000000003,2011-03-11 16:54:35
1736,12176,-152.74,-3.4,-149.34,2011-03-11 16:54:40
1737,12177,-151.77,-3.37,-148.4,2011-03-11 16:54:45
1738,12178,-151.24,-3.35,-147.89000000000001,2011-03-11 16:54:50
1739,12179,-151.18,-3.33,-147.85,2011-03-11 16:54:55
1740,12180,-151.6,-3.31,-148.29,2011-03-11 16:55:00
1741,12181,-152.52,-3.29,-149.23000000000002,2011-03-11 16:55:05
1742,12182,-153.95,-3.27,-150.67999999999998,2011-03-11 16:55:10
1743,12183,-155.86,-3.25,-152.61,2011-03-11 16:55:15
1744,12184,-158.25,-3.23,-155.02,2011-03-11 16:55:20
1745,12185,-161.06,-3.21,-157.85,2011-03-11 16:55:25
1746,12186,-164.3,-3.18,-161.12,2011-03-11 16:55:30
1747,12187,-167.9,-3.16,-164.74,2011-03-11 16:55:35
1748,12188,-171.81,-3.14,-168.67000000000002,2011-03-11 16:55:40
1749,12189,-176.0,-3.12,-172.88,2011-03-11 16:55:45
1750,12190,-180.41,-3.1,-177.31,2011-03-11 16:55:50
1751,12191,-184.99,-3.07,-181.92000000000002,2011-03-11 16:55:55
1752,12192,-189.68,-3.05,-186.63,2011-03-11 16:56:00
1753,12193,-194.41,-3.03,-191.38,2011-03-11 16:56:05
1754,12194,-199.13,-3.01,-196.12,2011-03-11 16:56:10
1755,12195,-203.8,-2.99,-200.81,2011-03-11 16:56:15
1756,12196,-208.34,-2.96,-205.38,2011-03-11 16:56:20
1757,12197,-212.71,-2.94,-209.77,2011-03-11 16:56:25
1758,12198,-216.87,-2.92,-213.95000000000002,2011-03-11 16:56:30
1759,12199,-220.77,-2.9,-217.87,2011-03-11 16:56:35
1760,12200,-224.38,-2.88,-221.5,2011-03-11 16:56:40
1761,12201,-227.68,-2.85,-224.83,2011-03-11 16:56:45
1762,12202,-230.67,-2.83,-227.83999999999997,2011-03-11 16:56:50
1763,12203,-233.34,-2.81,-230.53,2011-03-11 16:56:55
1764,12204,-235.7,-2.79,-232.91,2011-03-11 16:57:00
1765,12205,-237.75,-2.78,-234.97,2011-03-11 16:57:05
1766,12206,-239.53,-2.75,-236.78,2011-03-11 16:57:10
1767,12207,-241.04,-2.73,-238.31,2011-03-11 16:57:15
1768,12208,-242.31,-2.71,-239.6,2011-03-11 16:57:20
1769,12209,-243.36,-2.69,-240.67000000000002,2011-03-11 16:57:25
1770,12210,-244.23,-2.67,-241.56,2011-03-11 16:57:30
1771,12211,-244.89,-2.65,-242.23999999999998,2011-03-11 16:57:35
1772,12212,-245.39,-2.62,-242.76999999999998,2011-03-11 16:57:40
1773,12213,-245.72,-2.6,-243.12,2011-03-11 16:57:45
1774,12214,-245.89,-2.58,-243.30999999999997,2011-03-11 16:57:50
1775,12215,-245.89,-2.56,-243.32999999999998,2011-03-11 16:57:55
1776,12216,-245.72,-2.54,-243.18,2011-03-11 16:58:00
1777,12217,-245.37,-2.51,-242.86,2011-03-11 16:58:05
1778,12218,-244.86,-2.49,-242.37,2011-03-11 16:58:10
1779,12219,-244.17,-2.47,-241.7,2011-03-11 16:58:15
1780,12220,-243.32,-2.45,-240.87,2011-03-11 16:58:20
1781,12221,-242.3,-2.43,-239.87,2011-03-11 16:58:25
1782,12222,-241.14,-2.41,-238.73,2011-03-11 16:58:30
1783,12223,-239.85,-2.38,-237.47,2011-03-11 16:58:35
1784,12224,-238.46,-2.36,-236.1,2011-03-11 16:58:40
1785,12225,-237.02,-2.34,-234.68,2011-03-11 16:58:45
1786,12226,-235.55,-2.32,-233.23000000000002,2011-03-11 16:58:50
1787,12227,-234.1,-2.3,-231.79999999999998,2011-03-11 16:58:55
1788,12228,-232.72,-2.27,-230.45,2011-03-11 16:59:00
1789,12229,-231.43,-2.26,-229.17000000000002,2011-03-11 16:59:05
1790,12230,-230.3,-2.24,-228.06,2011-03-11 16:59:10
1791,12231,-229.37,-2.22,-227.15,2011-03-11 16:59:15
1792,12232,-228.66,-2.2,-226.46,2011-03-11 16:59:20
1793,12233,-228.2,-2.18,-226.01999999999998,2011-03-11 16:59:25
1794,12234,-228.01,-2.15,-225.85999999999999,2011-03-11 16:59:30
1795,12235,-228.08,-2.13,-225.95000000000002,2011-03-11 16:59:35
1796,12236,-228.43,-2.11,-226.32,2011-03-11 16:59:40
1797,12237,-229.04,-2.09,-226.95,2011-03-11 16:59:45
1798,12238,-229.87,-2.07,-227.8,2011-03-11 16:59:50
1799,12239,-230.9,-2.05,-228.85,2011-03-11 16:59:55
