,index,observed,astoro,deviation,datetime
1524,11964,4525.12,4444.03,81.09000000000015,2011-03-11 16:37:00
1525,11965,4525.79,4444.06,81.72999999999956,2011-03-11 16:37:05
1526,11966,4526.4,4444.08,82.31999999999971,2011-03-11 16:37:10
1527,11967,4527.08,4444.1,82.97999999999956,2011-03-11 16:37:15
1528,11968,4527.83,4444.12,83.71000000000004,2011-03-11 16:37:20
1529,11969,4528.44,4444.14,84.29999999999927,2011-03-11 16:37:25
1530,11970,4529.1,4444.17,84.93000000000029,2011-03-11 16:37:30
1531,11971,4529.72,4444.19,85.53000000000065,2011-03-11 16:37:35
1532,11972,4530.37,4444.21,86.15999999999985,2011-03-11 16:37:40
1533,11973,4530.9,4444.23,86.67000000000007,2011-03-11 16:37:45
1534,11974,4531.49,4444.26,87.22999999999956,2011-03-11 16:37:50
1535,11975,4531.99,4444.28,87.71000000000004,2011-03-11 16:37:55
1536,11976,4532.66,4444.3,88.35999999999967,2011-03-11 16:38:00
1537,11977,4533.14,4444.32,88.82000000000062,2011-03-11 16:38:05
1538,11978,4533.83,4444.34,89.48999999999978,2011-03-11 16:38:10
1539,11979,4534.51,4444.37,90.14000000000033,2011-03-11 16:38:15
1540,11980,4535.2,4444.39,90.80999999999949,2011-03-11 16:38:20
1541,11981,4536.05,4444.41,91.64000000000033,2011-03-11 16:38:25
1542,11982,4536.75,4444.43,92.31999999999971,2011-03-11 16:38:30
1543,11983,4537.6,4444.46,93.14000000000033,2011-03-11 16:38:35
1544,11984,4538.4,4444.48,93.92000000000007,2011-03-11 16:38:40
1545,11985,4539.15,4444.5,94.64999999999964,2011-03-11 16:38:45
1546,11986,4539.96,4444.52,95.4399999999996,2011-03-11 16:38:50
1547,11987,4540.6,4444.54,96.0600000000004,2011-03-11 16:38:55
1548,11988,4541.3,4444.57,96.73000000000047,2011-03-11 16:39:00
1549,11989,4541.73,4444.59,97.13999999999942,2011-03-11 16:39:05
1550,11990,4542.18,4444.61,97.57000000000062,2011-03-11 16:39:10
1551,11991,4542.34,4444.63,97.71000000000004,2011-03-11 16:39:15
1552,11992,4542.29,4444.65,97.64000000000033,2011-03-11 16:39:20
1553,11993,4542.12,4444.68,97.4399999999996,2011-03-11 16:39:25
1554,11994,4541.69,4444.7,96.98999999999978,2011-03-11 16:39:30
1555,11995,4541.06,4444.72,96.34000000000015,2011-03-11 16:39:35
1556,11996,4540.18,4444.74,95.44000000000051,2011-03-11 16:39:40
1557,11997,4538.94,4444.77,94.16999999999916,2011-03-11 16:39:45
1558,11998,4537.52,4444.79,92.73000000000047,2011-03-11 16:39:50
1559,11999,4535.98,4444.81,91.16999999999916,2011-03-11 16:39:55
1560,12000,4534.06,4444.83,89.23000000000047,2011-03-11 16:40:00
1561,12001,4532.04,4444.85,87.1899999999996,2011-03-11 16:40:05
1562,12002,4529.86,4444.88,84.97999999999956,2011-03-11 16:40:10
1563,12003,4527.56,4444.9,82.66000000000076,2011-03-11 16:40:15
1564,12004,4525.23,4444.92,80.30999999999949,2011-03-11 16:40:20
1565,12005,4522.83,4444.94,77.89000000000033,2011-03-11 16:40:25
1566,12006,4520.59,4444.96,75.63000000000011,2011-03-11 16:40:30
1567,12007,4518.29,4444.99,73.30000000000018,2011-03-11 16:40:35
1568,12008,4516.15,4445.01,71.13999999999942,2011-03-11 16:40:40
1569,12009,4514.11,4445.03,69.07999999999993,2011-03-11 16:40:45
1570,12010,4512.28,4445.05,67.22999999999956,2011-03-11 16:40:50
1571,12011,4510.59,4445.08,65.51000000000022,2011-03-11 16:40:55
1572,12012,4508.99,4445.1,63.88999999999942,2011-03-11 16:41:00
1573,12013,4507.68,4445.12,62.5600000000004,2011-03-11 16:41:05
1574,12014,4506.42,4445.14,61.279999999999745,2011-03-11 16:41:10
1575,12015,4505.43,4445.16,60.27000000000044,2011-03-11 16:41:15
1576,12016,4504.6,4445.19,59.410000000000764,2011-03-11 16:41:20
1577,12017,4503.94,4445.21,58.72999999999956,2011-03-11 16:41:25
1578,12018,4503.52,4445.23,58.29000000000087,2011-03-11 16:41:30
1579,12019,4503.22,4445.25,57.970000000000255,2011-03-11 16:41:35
1580,12020,4503.12,4445.27,57.849999999999454,2011-03-11 16:41:40
1581,12021,4503.38,4445.3,58.07999999999993,2011-03-11 16:41:45
1582,12022,4503.71,4445.32,58.39000000000033,2011-03-11 16:41:50
1583,12023,4504.28,4445.34,58.9399999999996,2011-03-11 16:41:55
1584,12024,4505.0,4445.36,59.64000000000033,2011-03-11 16:42:00
1585,12025,4505.91,4445.38,60.529999999999745,2011-03-11 16:42:05
1586,12026,4506.95,4445.41,61.539999999999964,2011-03-11 16:42:10
1587,12027,4508.04,4445.43,62.60999999999967,2011-03-11 16:42:15
1588,12028,4509.1,4445.45,63.650000000000546,2011-03-11 16:42:20
1589,12029,4510.17,4445.47,64.69999999999982,2011-03-11 16:42:25
1590,12030,4511.08,4445.49,65.59000000000015,2011-03-11 16:42:30
1591,12031,4511.93,4445.52,66.40999999999985,2011-03-11 16:42:35
1592,12032,4512.47,4445.54,66.93000000000029,2011-03-11 16:42:40
1593,12033,4512.88,4445.56,67.31999999999971,2011-03-11 16:42:45
1594,12034,4513.01,4445.58,67.43000000000029,2011-03-11 16:42:50
1595,12035,4512.97,4445.6,67.36999999999989,2011-03-11 16:42:55
1596,12036,4512.85,4445.63,67.22000000000025,2011-03-11 16:43:00
1597,12037,4512.58,4445.65,66.93000000000029,2011-03-11 16:43:05
1598,12038,4512.29,4445.67,66.61999999999989,2011-03-11 16:43:10
1599,12039,4511.93,4445.69,66.24000000000069,2011-03-11 16:43:15
1600,12040,4511.6,4445.71,65.89000000000033,2011-03-11 16:43:20
1601,12041,4511.27,4445.74,65.53000000000065,2011-03-11 16:43:25
1602,12042,4510.99,4445.76,65.22999999999956,2011-03-11 16:43:30
1603,12043,4510.83,4445.78,65.05000000000018,2011-03-11 16:43:35
1604,12044,4510.59,4445.8,64.78999999999996,2011-03-11 16:43:40
1605,12045,4510.4,4445.82,64.57999999999993,2011-03-11 16:43:45
1606,12046,4510.23,4445.85,64.3799999999992,2011-03-11 16:43:50
1607,12047,4510.08,4445.87,64.21000000000004,2011-03-11 16:43:55
1608,12048,4509.71,4445.89,63.81999999999971,2011-03-11 16:44:00
1609,12049,4509.39,4445.91,63.48000000000047,2011-03-11 16:44:05
1610,12050,4508.88,4445.93,62.94999999999982,2011-03-11 16:44:10
1611,12051,4508.48,4445.96,62.51999999999953,2011-03-11 16:44:15
1612,12052,4507.85,4445.98,61.8700000000008,2011-03-11 16:44:20
1613,12053,4507.38,4446.0,61.38000000000011,2011-03-11 16:44:25
1614,12054,4506.69,4446.02,60.66999999999916,2011-03-11 16:44:30
1615,12055,4506.05,4446.04,60.01000000000022,2011-03-11 16:44:35
1616,12056,4505.4,4446.06,59.339999999999236,2011-03-11 16:44:40
1617,12057,4504.81,4446.09,58.720000000000255,2011-03-11 16:44:45
1618,12058,4504.39,4446.11,58.280000000000655,2011-03-11 16:44:50
1619,12059,4503.91,4446.13,57.779999999999745,2011-03-11 16:44:55
1620,12060,4503.5,4446.15,57.350000000000364,2011-03-11 16:45:00
1621,12061,4503.27,4446.17,57.100000000000364,2011-03-11 16:45:05
1622,12062,4502.94,4446.2,56.73999999999978,2011-03-11 16:45:10
1623,12063,4502.81,4446.22,56.590000000000146,2011-03-11 16:45:15
1624,12064,4502.53,4446.24,56.289999999999964,2011-03-11 16:45:20
1625,12065,4502.43,4446.26,56.17000000000007,2011-03-11 16:45:25
1626,12066,4502.19,4446.28,55.909999999999854,2011-03-11 16:45:30
1627,12067,4501.98,4446.3,55.67999999999938,2011-03-11 16:45:35
1628,12068,4501.78,4446.33,55.44999999999982,2011-03-11 16:45:40
1629,12069,4501.42,4446.35,55.06999999999971,2011-03-11 16:45:45
1630,12070,4501.19,4446.37,54.81999999999971,2011-03-11 16:45:50
1631,12071,4500.66,4446.39,54.26999999999953,2011-03-11 16:45:55
1632,12072,4500.36,4446.41,53.94999999999982,2011-03-11 16:46:00
1633,12073,4499.88,4446.44,53.44000000000051,2011-03-11 16:46:05
1634,12074,4499.47,4446.46,53.01000000000022,2011-03-11 16:46:10
1635,12075,4498.96,4446.48,52.48000000000047,2011-03-11 16:46:15
1636,12076,4498.66,4446.5,52.159999999999854,2011-03-11 16:46:20
1637,12077,4498.31,4446.52,51.789999999999964,2011-03-11 16:46:25
1638,12078,4498.13,4446.54,51.590000000000146,2011-03-11 16:46:30
1639,12079,4498.03,4446.57,51.460000000000036,2011-03-11 16:46:35
1640,12080,4498.11,4446.59,51.51999999999953,2011-03-11 16:46:40
1641,12081,4498.27,4446.61,51.660000000000764,2011-03-11 16:46:45
1642,12082,4498.42,4446.63,51.789999999999964,2011-03-11 16:46:50
1643,12083,4498.85,4446.65,52.20000000000073,2011-03-11 16:46:55
1644,12084,4499.26,4446.68,52.57999999999993,2011-03-11 16:47:00
1645,12085,4499.7,4446.7,53.0,2011-03-11 16:47:05
1646,12086,4500.31,4446.72,53.590000000000146,2011-03-11 16:47:10
1647,12087,4500.72,4446.74,53.98000000000047,2011-03-11 16:47:15
1648,12088,4501.3,4446.76,54.539999999999964,2011-03-11 16:47:20
1649,12089,4501.8,4446.78,55.02000000000044,2011-03-11 16:47:25
1650,12090,4502.29,4446.81,55.47999999999956,2011-03-11 16:47:30
1651,12091,4502.74,4446.83,55.909999999999854,2011-03-11 16:47:35
1652,12092,4503.09,4446.85,56.23999999999978,2011-03-11 16:47:40
1653,12093,4503.59,4446.87,56.720000000000255,2011-03-11 16:47:45
1654,12094,4503.93,4446.89,57.039999999999964,2011-03-11 16:47:50
1655,12095,4504.36,4446.91,57.44999999999982,2011-03-11 16:47:55
1656,12096,4504.66,4446.94,57.720000000000255,2011-03-11 16:48:00
1657,12097,4504.98,4446.96,58.01999999999953,2011-03-11 16:48:05
1658,12098,4505.3,4446.98,58.32000000000062,2011-03-11 16:48:10
1659,12099,4505.65,4447.0,58.649999999999636,2011-03-11 16:48:15
1660,12100,4506.01,4447.02,58.98999999999978,2011-03-11 16:48:20
1661,12101,4506.26,4447.04,59.220000000000255,2011-03-11 16:48:25
1662,12102,4506.56,4447.07,59.49000000000069,2011-03-11 16:48:30
1663,12103,4506.75,4447.09,59.659999999999854,2011-03-11 16:48:35
1664,12104,4506.99,4447.11,59.88000000000011,2011-03-11 16:48:40
1665,12105,4507.1,4447.13,59.970000000000255,2011-03-11 16:48:45
1666,12106,4507.31,4447.15,60.160000000000764,2011-03-11 16:48:50
1667,12107,4507.33,4447.17,60.159999999999854,2011-03-11 16:48:55
1668,12108,4507.42,4447.2,60.220000000000255,2011-03-11 16:49:00
1669,12109,4507.54,4447.22,60.31999999999971,2011-03-11 16:49:05
1670,12110,4507.54,4447.24,60.30000000000018,2011-03-11 16:49:10
1671,12111,4507.66,4447.26,60.399999999999636,2011-03-11 16:49:15
1672,12112,4507.73,4447.28,60.44999999999982,2011-03-11 16:49:20
1673,12113,4507.78,4447.3,60.47999999999956,2011-03-11 16:49:25
1674,12114,4507.94,4447.33,60.60999999999967,2011-03-11 16:49:30
1675,12115,4508.1,4447.35,60.75,2011-03-11 16:49:35
1676,12116,4508.29,4447.37,60.92000000000007,2011-03-11 16:49:40
1677,12117,4508.47,4447.39,61.07999999999993,2011-03-11 16:49:45
1678,12118,4508.64,4447.41,61.23000000000047,2011-03-11 16:49:50
1679,12119,4508.92,4447.43,61.48999999999978,2011-03-11 16:49:55
1680,12120,4509.12,4447.46,61.659999999999854,2011-03-11 16:50:00
1681,12121,4509.36,4447.48,61.88000000000011,2011-03-11 16:50:05
1682,12122,4509.58,4447.5,62.07999999999993,2011-03-11 16:50:10
1683,12123,4509.66,4447.52,62.13999999999942,2011-03-11 16:50:15
1684,12124,4509.72,4447.54,62.18000000000029,2011-03-11 16:50:20
1685,12125,4509.73,4447.56,62.16999999999916,2011-03-11 16:50:25
1686,12126,4509.61,4447.58,62.029999999999745,2011-03-11 16:50:30
1687,12127,4509.53,4447.61,61.92000000000007,2011-03-11 16:50:35
1688,12128,4509.29,4447.63,61.659999999999854,2011-03-11 16:50:40
1689,12129,4509.08,4447.65,61.43000000000029,2011-03-11 16:50:45
1690,12130,4508.78,4447.67,61.10999999999967,2011-03-11 16:50:50
1691,12131,4508.46,4447.69,60.77000000000044,2011-03-11 16:50:55
1692,12132,4508.21,4447.71,60.5,2011-03-11 16:51:00
1693,12133,4507.8,4447.73,60.07000000000062,2011-03-11 16:51:05
1694,12134,4507.62,4447.76,59.85999999999967,2011-03-11 16:51:10
1695,12135,4507.31,4447.78,59.530000000000655,2011-03-11 16:51:15
1696,12136,4506.97,4447.8,59.17000000000007,2011-03-11 16:51:20
1697,12137,4506.77,4447.82,58.95000000000073,2011-03-11 16:51:25
1698,12138,4506.54,4447.84,58.69999999999982,2011-03-11 16:51:30
1699,12139,4506.33,4447.86,58.470000000000255,2011-03-11 16:51:35
1700,12140,4506.26,4447.89,58.36999999999989,2011-03-11 16:51:40
1701,12141,4506.15,4447.91,58.23999999999978,2011-03-11 16:51:45
1702,12142,4506.08,4447.93,58.149999999999636,2011-03-11 16:51:50
1703,12143,4506.03,4447.95,58.07999999999993,2011-03-11 16:51:55
1704,12144,4505.97,4447.97,58.0,2011-03-11 16:52:00
1705,12145,4505.92,4447.99,57.93000000000029,2011-03-11 16:52:05
1706,12146,4506.0,4448.01,57.98999999999978,2011-03-11 16:52:10
1707,12147,4506.12,4448.04,58.07999999999993,2011-03-11 16:52:15
1708,12148,4506.26,4448.06,58.19999999999982,2011-03-11 16:52:20
1709,12149,4506.44,4448.08,58.35999999999967,2011-03-11 16:52:25
1710,12150,4506.56,4448.1,58.460000000000036,2011-03-11 16:52:30
1711,12151,4506.69,4448.12,58.56999999999971,2011-03-11 16:52:35
1712,12152,4506.91,4448.14,58.76999999999953,2011-03-11 16:52:40
1713,12153,4507.01,4448.16,58.850000000000364,2011-03-11 16:52:45
1714,12154,4507.07,4448.19,58.88000000000011,2011-03-11 16:52:50
1715,12155,4507.07,4448.21,58.85999999999967,2011-03-11 16:52:55
1716,12156,4506.88,4448.23,58.650000000000546,2011-03-11 16:53:00
1717,12157,4506.8,4448.25,58.55000000000018,2011-03-11 16:53:05
1718,12158,4506.38,4448.27,58.10999999999967,2011-03-11 16:53:10
1719,12159,4506.08,4448.29,57.789999999999964,2011-03-11 16:53:15
1720,12160,4505.59,4448.31,57.279999999999745,2011-03-11 16:53:20
1721,12161,4505.05,4448.33,56.720000000000255,2011-03-11 16:53:25
1722,12162,4504.51,4448.36,56.150000000000546,2011-03-11 16:53:30
1723,12163,4503.69,4448.38,55.30999999999949,2011-03-11 16:53:35
1724,12164,4503.17,4448.4,54.77000000000044,2011-03-11 16:53:40
1725,12165,4502.34,4448.42,53.92000000000007,2011-03-11 16:53:45
1726,12166,4501.77,4448.44,53.33000000000084,2011-03-11 16:53:50
1727,12167,4501.16,4448.46,52.69999999999982,2011-03-11 16:53:55
1728,12168,4500.57,4448.48,52.090000000000146,2011-03-11 16:54:00
1729,12169,4500.22,4448.5,51.720000000000255,2011-03-11 16:54:05
1730,12170,4499.83,4448.53,51.30000000000018,2011-03-11 16:54:10
1731,12171,4499.63,4448.55,51.07999999999993,2011-03-11 16:54:15
1732,12172,4499.55,4448.57,50.98000000000047,2011-03-11 16:54:20
1733,12173,4499.61,4448.59,51.01999999999953,2011-03-11 16:54:25
1734,12174,4499.77,4448.61,51.160000000000764,2011-03-11 16:54:30
1735,12175,4500.12,4448.63,51.48999999999978,2011-03-11 16:54:35
1736,12176,4500.52,4448.65,51.8700000000008,2011-03-11 16:54:40
1737,12177,4501.0,4448.68,52.31999999999971,2011-03-11 16:54:45
1738,12178,4501.69,4448.7,52.98999999999978,2011-03-11 16:54:50
1739,12179,4502.42,4448.72,53.69999999999982,2011-03-11 16:54:55
1740,12180,4503.3,4448.74,54.5600000000004,2011-03-11 16:55:00
1741,12181,4504.15,4448.76,55.38999999999942,2011-03-11 16:55:05
1742,12182,4505.33,4448.78,56.55000000000018,2011-03-11 16:55:10
1743,12183,4506.32,4448.8,57.51999999999953,2011-03-11 16:55:15
1744,12184,4507.53,4448.82,58.710000000000036,2011-03-11 16:55:20
1745,12185,4508.73,4448.84,59.88999999999942,2011-03-11 16:55:25
1746,12186,4509.97,4448.87,61.100000000000364,2011-03-11 16:55:30
1747,12187,4511.45,4448.89,62.55999999999949,2011-03-11 16:55:35
1748,12188,4512.69,4448.91,63.779999999999745,2011-03-11 16:55:40
1749,12189,4514.23,4448.93,65.29999999999927,2011-03-11 16:55:45
1750,12190,4515.65,4448.95,66.69999999999982,2011-03-11 16:55:50
1751,12191,4517.01,4448.97,68.03999999999996,2011-03-11 16:55:55
1752,12192,4518.43,4448.99,69.44000000000051,2011-03-11 16:56:00
1753,12193,4519.6,4449.01,70.59000000000015,2011-03-11 16:56:05
1754,12194,4520.78,4449.04,71.73999999999978,2011-03-11 16:56:10
1755,12195,4521.88,4449.06,72.81999999999971,2011-03-11 16:56:15
1756,12196,4522.74,4449.08,73.65999999999985,2011-03-11 16:56:20
1757,12197,4523.44,4449.1,74.33999999999924,2011-03-11 16:56:25
1758,12198,4523.96,4449.12,74.84000000000015,2011-03-11 16:56:30
1759,12199,4524.31,4449.14,75.17000000000007,2011-03-11 16:56:35
1760,12200,4524.52,4449.16,75.36000000000058,2011-03-11 16:56:40
1761,12201,4524.58,4449.18,75.39999999999964,2011-03-11 16:56:45
1762,12202,4524.43,4449.2,75.23000000000047,2011-03-11 16:56:50
1763,12203,4524.22,4449.23,74.99000000000069,2011-03-11 16:56:55
1764,12204,4523.86,4449.25,74.60999999999967,2011-03-11 16:57:00
1765,12205,4523.46,4449.27,74.1899999999996,2011-03-11 16:57:05
1766,12206,4523.0,4449.29,73.71000000000004,2011-03-11 16:57:10
1767,12207,4522.59,4449.31,73.27999999999975,2011-03-11 16:57:15
1768,12208,4521.95,4449.33,72.61999999999989,2011-03-11 16:57:20
1769,12209,4521.49,4449.35,72.13999999999942,2011-03-11 16:57:25
1770,12210,4520.94,4449.37,71.56999999999971,2011-03-11 16:57:30
1771,12211,4520.41,4449.39,71.01999999999953,2011-03-11 16:57:35
1772,12212,4520.0,4449.41,70.59000000000015,2011-03-11 16:57:40
1773,12213,4519.54,4449.44,70.10000000000036,2011-03-11 16:57:45
1774,12214,4519.25,4449.46,69.78999999999996,2011-03-11 16:57:50
1775,12215,4518.98,4449.48,69.5,2011-03-11 16:57:55
1776,12216,4518.84,4449.5,69.34000000000015,2011-03-11 16:58:00
1777,12217,4518.83,4449.52,69.30999999999949,2011-03-11 16:58:05
1778,12218,4518.78,4449.54,69.23999999999978,2011-03-11 16:58:10
1779,12219,4518.94,4449.56,69.3799999999992,2011-03-11 16:58:15
1780,12220,4519.01,4449.58,69.43000000000029,2011-03-11 16:58:20
1781,12221,4519.18,4449.6,69.57999999999993,2011-03-11 16:58:25
1782,12222,4519.47,4449.62,69.85000000000036,2011-03-11 16:58:30
1783,12223,4519.52,4449.65,69.8700000000008,2011-03-11 16:58:35
1784,12224,4519.76,4449.67,70.09000000000015,2011-03-11 16:58:40
1785,12225,4519.86,4449.69,70.17000000000007,2011-03-11 16:58:45
1786,12226,4520.0,4449.71,70.28999999999996,2011-03-11 16:58:50
1787,12227,4520.08,4449.73,70.35000000000036,2011-03-11 16:58:55
1788,12228,4520.13,4449.75,70.38000000000011,2011-03-11 16:59:00
1789,12229,4520.24,4449.77,70.46999999999935,2011-03-11 16:59:05
1790,12230,4520.39,4449.79,70.60000000000036,2011-03-11 16:59:10
1791,12231,4520.46,4449.81,70.64999999999964,2011-03-11 16:59:15
1792,12232,4520.93,4449.83,71.10000000000036,2011-03-11 16:59:20
1793,12233,4521.16,4449.85,71.30999999999949,2011-03-11 16:59:25
1794,12234,4521.67,4449.88,71.78999999999996,2011-03-11 16:59:30
1795,12235,4522.3,4449.9,72.40000000000055,2011-03-11 16:59:35
1796,12236,4522.9,4449.92,72.97999999999956,2011-03-11 16:59:40
1797,12237,4523.7,4449.94,73.76000000000022,2011-03-11 16:59:45
1798,12238,4524.39,4449.96,74.43000000000029,2011-03-11 16:59:50
1799,12239,4525.27,4449.98,75.29000000000087,2011-03-11 16:59:55
