,index,observed,astoro,deviation,datetime
1243,24343,-216.99,81.46,-298.45,2011-03-11 16:34:18
1244,24344,-216.33,81.49,-297.82,2011-03-11 16:34:24
1245,24345,-215.05,81.52,-296.57,2011-03-11 16:34:30
1246,24346,-213.11,81.54,-294.65000000000003,2011-03-11 16:34:36
1247,24347,-210.55,81.57,-292.12,2011-03-11 16:34:42
1248,24348,-207.38,81.6,-288.98,2011-03-11 16:34:48
1249,24349,-203.68,81.63,-285.31,2011-03-11 16:34:54
1250,24350,-199.48,81.65,-281.13,2011-03-11 16:35:00
1251,24351,-194.88,81.68,-276.56,2011-03-11 16:35:06
1252,24352,-189.95,81.71,-271.65999999999997,2011-03-11 16:35:12
1253,24353,-184.76,81.74,-266.5,2011-03-11 16:35:18
1254,24354,-179.37,81.76,-261.13,2011-03-11 16:35:24
1255,24355,-173.84,81.79,-255.63,2011-03-11 16:35:30
1256,24356,-168.22,81.82,-250.04,2011-03-11 16:35:36
1257,24357,-162.53,81.85,-244.38,2011-03-11 16:35:42
1258,24358,-156.8,81.87,-238.67000000000002,2011-03-11 16:35:48
1259,24359,-151.05,81.9,-232.95000000000002,2011-03-11 16:35:54
1260,24360,-145.28,81.93,-227.21,2011-03-11 16:36:00
1261,24361,-139.51,81.96,-221.46999999999997,2011-03-11 16:36:06
1262,24362,-133.73,81.98,-215.70999999999998,2011-03-11 16:36:12
1263,24363,-127.96,82.01,-209.97,2011-03-11 16:36:18
1264,24364,-122.17,82.04,-204.21,2011-03-11 16:36:24
1265,24365,-116.35,82.07,-198.42,2011-03-11 16:36:30
1266,24366,-110.48,82.09,-192.57,2011-03-11 16:36:36
1267,24367,-104.53,82.12,-186.65,2011-03-11 16:36:42
1268,24368,-98.47,82.15,-180.62,2011-03-11 16:36:48
1269,24369,-92.28,82.18,-174.46,2011-03-11 16:36:54
1270,24370,-85.93,82.2,-168.13,2011-03-11 16:37:00
1271,24371,-79.42,82.23,-161.65,2011-03-11 16:37:06
1272,24372,-72.76,82.26,-155.02,2011-03-11 16:37:12
1273,24373,-65.96,82.29,-148.25,2011-03-11 16:37:18
1274,24374,-59.06,82.31,-141.37,2011-03-11 16:37:24
1275,24375,-52.09,82.34,-134.43,2011-03-11 16:37:30
1276,24376,-45.11,82.37,-127.48,2011-03-11 16:37:36
1277,24377,-38.17,82.4,-120.57000000000001,2011-03-11 16:37:42
1278,24378,-31.31,82.42,-113.73,2011-03-11 16:37:48
1279,24379,-24.6,82.45,-107.05000000000001,2011-03-11 16:37:54
1280,24380,-18.05,82.48,-100.53,2011-03-11 16:38:00
1281,24381,-11.72,82.51,-94.23,2011-03-11 16:38:06
1282,24382,-5.62,82.53,-88.15,2011-03-11 16:38:12
1283,24383,0.23,82.56,-82.33,2011-03-11 16:38:18
1284,24384,5.84,82.59,-76.75,2011-03-11 16:38:24
1285,24385,11.21,82.62,-71.41,2011-03-11 16:38:30
1286,24386,16.35,82.64,-66.28999999999999,2011-03-11 16:38:36
1287,24387,21.32,82.67,-61.35,2011-03-11 16:38:42
1288,24388,26.16,82.7,-56.540000000000006,2011-03-11 16:38:48
1289,24389,30.89,82.73,-51.84,2011-03-11 16:38:54
1290,24390,35.58,82.75,-47.17,2011-03-11 16:39:00
1291,24391,40.25,82.78,-42.53,2011-03-11 16:39:06
1292,24392,44.95,82.81,-37.86,2011-03-11 16:39:12
1293,24393,49.7,82.84,-33.14,2011-03-11 16:39:18
1294,24394,54.51,82.86,-28.35,2011-03-11 16:39:24
1295,24395,59.39,82.89,-23.5,2011-03-11 16:39:30
1296,24396,64.35,82.92,-18.570000000000007,2011-03-11 16:39:36
1297,24397,69.38,82.94,-13.560000000000002,2011-03-11 16:39:42
1298,24398,74.49,82.97,-8.480000000000004,2011-03-11 16:39:48
1299,24399,79.66,83.0,-3.3400000000000034,2011-03-11 16:39:54
1300,24400,84.9,83.03,1.8700000000000045,2011-03-11 16:40:00
1301,24401,90.19,83.05,7.140000000000001,2011-03-11 16:40:06
1302,24402,95.54,83.08,12.460000000000008,2011-03-11 16:40:12
1303,24403,100.93,83.11,17.820000000000007,2011-03-11 16:40:18
1304,24404,106.35,83.14,23.209999999999994,2011-03-11 16:40:24
1305,24405,111.82,83.16,28.659999999999997,2011-03-11 16:40:30
1306,24406,117.31,83.19,34.120000000000005,2011-03-11 16:40:36
1307,24407,122.85,83.22,39.629999999999995,2011-03-11 16:40:42
1308,24408,128.42,83.24,45.17999999999999,2011-03-11 16:40:48
1309,24409,134.03,83.27,50.760000000000005,2011-03-11 16:40:54
1310,24410,139.7,83.3,56.39999999999999,2011-03-11 16:41:00
1311,24411,145.42,83.33,62.08999999999999,2011-03-11 16:41:06
1312,24412,151.21,83.35,67.86000000000001,2011-03-11 16:41:12
1313,24413,157.04,83.38,73.66,2011-03-11 16:41:18
1314,24414,162.91,83.41,79.5,2011-03-11 16:41:24
1315,24415,168.81,83.44,85.37,2011-03-11 16:41:30
1316,24416,174.7,83.46,91.24,2011-03-11 16:41:36
1317,24417,180.57,83.49,97.08,2011-03-11 16:41:42
1318,24418,186.4,83.52,102.88000000000001,2011-03-11 16:41:48
1319,24419,192.16,83.54,108.61999999999999,2011-03-11 16:41:54
1320,24420,197.84,83.57,114.27000000000001,2011-03-11 16:42:00
1321,24421,203.42,83.6,119.82,2011-03-11 16:42:06
1322,24422,208.9,83.63,125.27000000000001,2011-03-11 16:42:12
1323,24423,214.27,83.65,130.62,2011-03-11 16:42:18
1324,24424,219.53,83.68,135.85,2011-03-11 16:42:24
1325,24425,224.69,83.71,140.98000000000002,2011-03-11 16:42:30
1326,24426,229.75,83.73,146.01999999999998,2011-03-11 16:42:36
1327,24427,234.73,83.76,150.96999999999997,2011-03-11 16:42:42
1328,24428,239.64,83.79,155.84999999999997,2011-03-11 16:42:48
1329,24429,244.48,83.82,160.66,2011-03-11 16:42:54
1330,24430,249.25,83.84,165.41,2011-03-11 16:43:00
1331,24431,253.96,83.87,170.09,2011-03-11 16:43:06
1332,24432,258.62,83.9,174.72,2011-03-11 16:43:12
1333,24433,263.2,83.92,179.27999999999997,2011-03-11 16:43:18
1334,24434,267.67,83.95,183.72000000000003,2011-03-11 16:43:24
1335,24435,272.02,83.98,188.03999999999996,2011-03-11 16:43:30
1336,24436,276.18,84.01,192.17000000000002,2011-03-11 16:43:36
1337,24437,280.15,84.03,196.11999999999998,2011-03-11 16:43:42
1338,24438,283.86,84.06,199.8,2011-03-11 16:43:48
1339,24439,287.29,84.09,203.20000000000002,2011-03-11 16:43:54
1340,24440,290.42,84.11,206.31,2011-03-11 16:44:00
1341,24441,293.22,84.14,209.08000000000004,2011-03-11 16:44:06
1342,24442,295.71,84.17,211.53999999999996,2011-03-11 16:44:12
1343,24443,297.89,84.2,213.69,2011-03-11 16:44:18
1344,24444,299.79,84.22,215.57000000000002,2011-03-11 16:44:24
1345,24445,301.47,84.25,217.22000000000003,2011-03-11 16:44:30
1346,24446,302.96,84.28,218.67999999999998,2011-03-11 16:44:36
1347,24447,304.32,84.3,220.01999999999998,2011-03-11 16:44:42
1348,24448,305.58,84.33,221.25,2011-03-11 16:44:48
1349,24449,306.79,84.36,222.43,2011-03-11 16:44:54
1350,24450,308.02,84.39,223.63,2011-03-11 16:45:00
1351,24451,309.31,84.41,224.9,2011-03-11 16:45:06
1352,24452,310.7,84.44,226.26,2011-03-11 16:45:12
1353,24453,312.19,84.47,227.72,2011-03-11 16:45:18
1354,24454,313.83,84.49,229.33999999999997,2011-03-11 16:45:24
1355,24455,315.61,84.52,231.09000000000003,2011-03-11 16:45:30
1356,24456,317.51,84.55,232.95999999999998,2011-03-11 16:45:36
1357,24457,319.55,84.57,234.98000000000002,2011-03-11 16:45:42
1358,24458,321.67,84.6,237.07000000000002,2011-03-11 16:45:48
1359,24459,323.86,84.63,239.23000000000002,2011-03-11 16:45:54
1360,24460,326.07,84.65,241.42,2011-03-11 16:46:00
1361,24461,328.23,84.68,243.55,2011-03-11 16:46:06
1362,24462,330.3,84.71,245.59000000000003,2011-03-11 16:46:12
1363,24463,332.25,84.74,247.51,2011-03-11 16:46:18
1364,24464,334.01,84.76,249.25,2011-03-11 16:46:24
1365,24465,335.57,84.79,250.77999999999997,2011-03-11 16:46:30
1366,24466,336.89,84.82,252.07,2011-03-11 16:46:36
1367,24467,337.92,84.84,253.08,2011-03-11 16:46:42
1368,24468,338.64,84.87,253.76999999999998,2011-03-11 16:46:48
1369,24469,339.05,84.9,254.15,2011-03-11 16:46:54
1370,24470,339.13,84.92,254.20999999999998,2011-03-11 16:47:00
1371,24471,338.87,84.95,253.92000000000002,2011-03-11 16:47:06
1372,24472,338.26,84.98,253.27999999999997,2011-03-11 16:47:12
1373,24473,337.29,85.0,252.29000000000002,2011-03-11 16:47:18
1374,24474,335.95,85.03,250.92,2011-03-11 16:47:24
1375,24475,334.22,85.06,249.16000000000003,2011-03-11 16:47:30
1376,24476,332.1,85.09,247.01000000000002,2011-03-11 16:47:36
1377,24477,329.57,85.11,244.45999999999998,2011-03-11 16:47:42
1378,24478,326.62,85.14,241.48000000000002,2011-03-11 16:47:48
1379,24479,323.25,85.17,238.07999999999998,2011-03-11 16:47:54
1380,24480,319.42,85.19,234.23000000000002,2011-03-11 16:48:00
1381,24481,315.15,85.22,229.92999999999998,2011-03-11 16:48:06
1382,24482,310.47,85.25,225.22000000000003,2011-03-11 16:48:12
1383,24483,305.39,85.27,220.12,2011-03-11 16:48:18
1384,24484,299.96,85.3,214.65999999999997,2011-03-11 16:48:24
1385,24485,294.22,85.33,208.89000000000004,2011-03-11 16:48:30
1386,24486,288.2,85.35,202.85,2011-03-11 16:48:36
1387,24487,281.95,85.38,196.57,2011-03-11 16:48:42
1388,24488,275.51,85.41,190.1,2011-03-11 16:48:48
1389,24489,268.91,85.43,183.48000000000002,2011-03-11 16:48:54
1390,24490,262.2,85.46,176.74,2011-03-11 16:49:00
1391,24491,255.4,85.49,169.91000000000003,2011-03-11 16:49:06
1392,24492,248.53,85.51,163.01999999999998,2011-03-11 16:49:12
1393,24493,241.62,85.54,156.07999999999998,2011-03-11 16:49:18
1394,24494,234.67,85.57,149.1,2011-03-11 16:49:24
1395,24495,227.73,85.59,142.14,2011-03-11 16:49:30
1396,24496,220.81,85.62,135.19,2011-03-11 16:49:36
1397,24497,213.92,85.65,128.26999999999998,2011-03-11 16:49:42
1398,24498,207.09,85.67,121.42,2011-03-11 16:49:48
1399,24499,200.32,85.7,114.61999999999999,2011-03-11 16:49:54
1400,24500,193.63,85.73,107.89999999999999,2011-03-11 16:50:00
1401,24501,187.04,85.75,101.28999999999999,2011-03-11 16:50:06
1402,24502,180.55,85.78,94.77000000000001,2011-03-11 16:50:12
1403,24503,174.15,85.81,88.34,2011-03-11 16:50:18
1404,24504,167.87,85.83,82.04,2011-03-11 16:50:24
1405,24505,161.7,85.86,75.83999999999999,2011-03-11 16:50:30
1406,24506,155.65,85.89,69.76,2011-03-11 16:50:36
1407,24507,149.72,85.91,63.81,2011-03-11 16:50:42
1408,24508,143.93,85.94,57.99000000000001,2011-03-11 16:50:48
1409,24509,138.29,85.97,52.31999999999999,2011-03-11 16:50:54
1410,24510,132.79,85.99,46.8,2011-03-11 16:51:00
1411,24511,127.42,86.02,41.400000000000006,2011-03-11 16:51:06
1412,24512,122.18,86.05,36.13000000000001,2011-03-11 16:51:12
1413,24513,117.06,86.07,30.99000000000001,2011-03-11 16:51:18
1414,24514,112.04,86.1,25.940000000000012,2011-03-11 16:51:24
1415,24515,107.08,86.13,20.950000000000003,2011-03-11 16:51:30
1416,24516,102.18,86.15,16.03,2011-03-11 16:51:36
1417,24517,97.32,86.18,11.139999999999986,2011-03-11 16:51:42
1418,24518,92.48,86.21,6.27000000000001,2011-03-11 16:51:48
1419,24519,87.67,86.23,1.4399999999999977,2011-03-11 16:51:54
1420,24520,82.89,86.26,-3.3700000000000045,2011-03-11 16:52:00
1421,24521,78.15,86.29,-8.14,2011-03-11 16:52:06
1422,24522,73.46,86.31,-12.850000000000009,2011-03-11 16:52:12
1423,24523,68.85,86.34,-17.49000000000001,2011-03-11 16:52:18
1424,24524,64.31,86.37,-22.060000000000002,2011-03-11 16:52:24
1425,24525,59.86,86.39,-26.53,2011-03-11 16:52:30
1426,24526,55.5,86.42,-30.92,2011-03-11 16:52:36
1427,24527,51.23,86.44,-35.21,2011-03-11 16:52:42
1428,24528,47.07,86.47,-39.4,2011-03-11 16:52:48
1429,24529,42.99,86.5,-43.51,2011-03-11 16:52:54
1430,24530,39.0,86.52,-47.519999999999996,2011-03-11 16:53:00
1431,24531,35.1,86.55,-51.449999999999996,2011-03-11 16:53:06
1432,24532,31.26,86.58,-55.31999999999999,2011-03-11 16:53:12
1433,24533,27.49,86.6,-59.11,2011-03-11 16:53:18
1434,24534,23.76,86.63,-62.86999999999999,2011-03-11 16:53:24
1435,24535,20.06,86.66,-66.6,2011-03-11 16:53:30
1436,24536,16.37,86.68,-70.31,2011-03-11 16:53:36
1437,24537,12.68,86.71,-74.03,2011-03-11 16:53:42
1438,24538,8.97,86.74,-77.77,2011-03-11 16:53:48
1439,24539,5.22,86.76,-81.54,2011-03-11 16:53:54
1440,24540,1.42,86.79,-85.37,2011-03-11 16:54:00
1441,24541,-2.44,86.81,-89.25,2011-03-11 16:54:06
1442,24542,-6.35,86.84,-93.19,2011-03-11 16:54:12
1443,24543,-10.34,86.87,-97.21000000000001,2011-03-11 16:54:18
1444,24544,-14.4,86.89,-101.29,2011-03-11 16:54:24
1445,24545,-18.53,86.92,-105.45,2011-03-11 16:54:30
1446,24546,-22.73,86.95,-109.68,2011-03-11 16:54:36
1447,24547,-26.99,86.97,-113.96,2011-03-11 16:54:42
1448,24548,-31.3,87.0,-118.3,2011-03-11 16:54:48
1449,24549,-35.67,87.02,-122.69,2011-03-11 16:54:54
1450,24550,-40.06,87.05,-127.11,2011-03-11 16:55:00
1451,24551,-44.47,87.08,-131.55,2011-03-11 16:55:06
1452,24552,-48.89,87.1,-135.99,2011-03-11 16:55:12
1453,24553,-53.29,87.13,-140.42,2011-03-11 16:55:18
1454,24554,-57.67,87.16,-144.82999999999998,2011-03-11 16:55:24
1455,24555,-62.0,87.18,-149.18,2011-03-11 16:55:30
1456,24556,-66.27,87.21,-153.48,2011-03-11 16:55:36
1457,24557,-70.47,87.23,-157.7,2011-03-11 16:55:42
1458,24558,-74.6,87.26,-161.86,2011-03-11 16:55:48
1459,24559,-78.63,87.29,-165.92000000000002,2011-03-11 16:55:54
1460,24560,-82.55,87.31,-169.86,2011-03-11 16:56:00
1461,24561,-86.35,87.34,-173.69,2011-03-11 16:56:06
1462,24562,-90.0,87.37,-177.37,2011-03-11 16:56:12
1463,24563,-93.52,87.39,-180.91,2011-03-11 16:56:18
1464,24564,-96.86,87.42,-184.28,2011-03-11 16:56:24
1465,24565,-100.01,87.44,-187.45,2011-03-11 16:56:30
1466,24566,-102.94,87.47,-190.41,2011-03-11 16:56:36
1467,24567,-105.62,87.5,-193.12,2011-03-11 16:56:42
1468,24568,-108.03,87.52,-195.55,2011-03-11 16:56:48
1469,24569,-110.11,87.55,-197.66,2011-03-11 16:56:54
1470,24570,-111.82,87.57,-199.39,2011-03-11 16:57:00
1471,24571,-113.12,87.6,-200.72,2011-03-11 16:57:06
1472,24572,-113.99,87.63,-201.62,2011-03-11 16:57:12
1473,24573,-114.36,87.65,-202.01,2011-03-11 16:57:18
1474,24574,-114.24,87.68,-201.92000000000002,2011-03-11 16:57:24
1475,24575,-113.62,87.71,-201.32999999999998,2011-03-11 16:57:30
1476,24576,-112.53,87.73,-200.26,2011-03-11 16:57:36
1477,24577,-111.0,87.76,-198.76,2011-03-11 16:57:42
1478,24578,-109.06,87.78,-196.84,2011-03-11 16:57:48
1479,24579,-106.75,87.81,-194.56,2011-03-11 16:57:54
1480,24580,-104.13,87.84,-191.97,2011-03-11 16:58:00
1481,24581,-101.23,87.86,-189.09,2011-03-11 16:58:06
1482,24582,-98.08,87.89,-185.97,2011-03-11 16:58:12
1483,24583,-94.69,87.91,-182.6,2011-03-11 16:58:18
1484,24584,-91.07,87.94,-179.01,2011-03-11 16:58:24
1485,24585,-87.21,87.97,-175.18,2011-03-11 16:58:30
1486,24586,-83.11,87.99,-171.1,2011-03-11 16:58:36
1487,24587,-78.75,88.02,-166.76999999999998,2011-03-11 16:58:42
1488,24588,-74.12,88.04,-162.16000000000003,2011-03-11 16:58:48
1489,24589,-69.21,88.07,-157.27999999999997,2011-03-11 16:58:54
1490,24590,-64.02,88.09,-152.11,2011-03-11 16:59:00
1491,24591,-58.56,88.12,-146.68,2011-03-11 16:59:06
1492,24592,-52.82,88.15,-140.97,2011-03-11 16:59:12
1493,24593,-46.81,88.17,-134.98000000000002,2011-03-11 16:59:18
1494,24594,-40.56,88.2,-128.76,2011-03-11 16:59:24
1495,24595,-34.06,88.22,-122.28,2011-03-11 16:59:30
1496,24596,-27.34,88.25,-115.59,2011-03-11 16:59:36
1497,24597,-20.4,88.28,-108.68,2011-03-11 16:59:42
1498,24598,-13.24,88.3,-101.53999999999999,2011-03-11 16:59:48
1499,24599,-5.89,88.33,-94.22,2011-03-11 16:59:54
