,index,observed,astoro,deviation,datetime
1516,11956,4379.8,4413.52,-33.720000000000255,2011-03-11 16:36:20
1517,11957,4379.12,4413.54,-34.42000000000007,2011-03-11 16:36:25
1518,11958,4378.64,4413.56,-34.92000000000007,2011-03-11 16:36:30
1519,11959,4378.22,4413.59,-35.36999999999989,2011-03-11 16:36:35
1520,11960,4377.92,4413.61,-35.6899999999996,2011-03-11 16:36:40
1521,11961,4377.76,4413.64,-35.88000000000011,2011-03-11 16:36:45
1522,11962,4377.61,4413.66,-36.05000000000018,2011-03-11 16:36:50
1523,11963,4377.67,4413.68,-36.01000000000022,2011-03-11 16:36:55
1524,11964,4377.96,4413.71,-35.75,2011-03-11 16:37:00
1525,11965,4378.42,4413.73,-35.30999999999949,2011-03-11 16:37:05
1526,11966,4379.09,4413.75,-34.659999999999854,2011-03-11 16:37:10
1527,11967,4379.84,4413.78,-33.9399999999996,2011-03-11 16:37:15
1528,11968,4381.06,4413.8,-32.73999999999978,2011-03-11 16:37:20
1529,11969,4382.34,4413.83,-31.48999999999978,2011-03-11 16:37:25
1530,11970,4383.9,4413.85,-29.950000000000728,2011-03-11 16:37:30
1531,11971,4385.38,4413.87,-28.48999999999978,2011-03-11 16:37:35
1532,11972,4386.87,4413.9,-27.029999999999745,2011-03-11 16:37:40
1533,11973,4388.1,4413.92,-25.81999999999971,2011-03-11 16:37:45
1534,11974,4389.11,4413.94,-24.829999999999927,2011-03-11 16:37:50
1535,11975,4389.86,4413.97,-24.110000000000582,2011-03-11 16:37:55
1536,11976,4390.05,4413.99,-23.9399999999996,2011-03-11 16:38:00
1537,11977,4389.88,4414.01,-24.13000000000011,2011-03-11 16:38:05
1538,11978,4389.12,4414.04,-24.920000000000073,2011-03-11 16:38:10
1539,11979,4387.78,4414.06,-26.280000000000655,2011-03-11 16:38:15
1540,11980,4385.99,4414.08,-28.090000000000146,2011-03-11 16:38:20
1541,11981,4383.72,4414.11,-30.389999999999418,2011-03-11 16:38:25
1542,11982,4381.14,4414.13,-32.98999999999978,2011-03-11 16:38:30
1543,11983,4378.27,4414.16,-35.88999999999942,2011-03-11 16:38:35
1544,11984,4375.2,4414.18,-38.98000000000047,2011-03-11 16:38:40
1545,11985,4372.1,4414.2,-42.099999999999454,2011-03-11 16:38:45
1546,11986,4369.1,4414.23,-45.1299999999992,2011-03-11 16:38:50
1547,11987,4366.18,4414.25,-48.06999999999971,2011-03-11 16:38:55
1548,11988,4363.61,4414.27,-50.660000000000764,2011-03-11 16:39:00
1549,11989,4361.48,4414.3,-52.82000000000062,2011-03-11 16:39:05
1550,11990,4359.83,4414.32,-54.48999999999978,2011-03-11 16:39:10
1551,11991,4358.71,4414.34,-55.63000000000011,2011-03-11 16:39:15
1552,11992,4357.96,4414.37,-56.409999999999854,2011-03-11 16:39:20
1553,11993,4357.87,4414.39,-56.52000000000044,2011-03-11 16:39:25
1554,11994,4358.03,4414.41,-56.38000000000011,2011-03-11 16:39:30
1555,11995,4358.67,4414.44,-55.76999999999953,2011-03-11 16:39:35
1556,11996,4359.69,4414.46,-54.77000000000044,2011-03-11 16:39:40
1557,11997,4360.9,4414.48,-53.57999999999993,2011-03-11 16:39:45
1558,11998,4362.4,4414.51,-52.11000000000058,2011-03-11 16:39:50
1559,11999,4363.94,4414.53,-50.590000000000146,2011-03-11 16:39:55
1560,12000,4365.67,4414.56,-48.89000000000033,2011-03-11 16:40:00
1561,12001,4367.4,4414.58,-47.18000000000029,2011-03-11 16:40:05
1562,12002,4369.21,4414.6,-45.39000000000033,2011-03-11 16:40:10
1563,12003,4371.06,4414.63,-43.56999999999971,2011-03-11 16:40:15
1564,12004,4372.85,4414.65,-41.79999999999927,2011-03-11 16:40:20
1565,12005,4374.65,4414.67,-40.02000000000044,2011-03-11 16:40:25
1566,12006,4376.27,4414.7,-38.42999999999938,2011-03-11 16:40:30
1567,12007,4377.66,4414.72,-37.0600000000004,2011-03-11 16:40:35
1568,12008,4378.93,4414.74,-35.80999999999949,2011-03-11 16:40:40
1569,12009,4380.02,4414.77,-34.75,2011-03-11 16:40:45
1570,12010,4380.8,4414.79,-33.98999999999978,2011-03-11 16:40:50
1571,12011,4381.48,4414.81,-33.33000000000084,2011-03-11 16:40:55
1572,12012,4381.89,4414.84,-32.94999999999982,2011-03-11 16:41:00
1573,12013,4382.18,4414.86,-32.67999999999938,2011-03-11 16:41:05
1574,12014,4382.19,4414.88,-32.69000000000051,2011-03-11 16:41:10
1575,12015,4382.01,4414.91,-32.899999999999636,2011-03-11 16:41:15
1576,12016,4381.69,4414.93,-33.24000000000069,2011-03-11 16:41:20
1577,12017,4381.21,4414.95,-33.73999999999978,2011-03-11 16:41:25
1578,12018,4380.66,4414.98,-34.31999999999971,2011-03-11 16:41:30
1579,12019,4379.99,4415.0,-35.01000000000022,2011-03-11 16:41:35
1580,12020,4379.2,4415.02,-35.82000000000062,2011-03-11 16:41:40
1581,12021,4378.46,4415.05,-36.590000000000146,2011-03-11 16:41:45
1582,12022,4377.54,4415.07,-37.529999999999745,2011-03-11 16:41:50
1583,12023,4376.8,4415.09,-38.289999999999964,2011-03-11 16:41:55
1584,12024,4375.9,4415.12,-39.220000000000255,2011-03-11 16:42:00
1585,12025,4375.19,4415.14,-39.95000000000073,2011-03-11 16:42:05
1586,12026,4374.53,4415.16,-40.63000000000011,2011-03-11 16:42:10
1587,12027,4373.94,4415.19,-41.25,2011-03-11 16:42:15
1588,12028,4373.46,4415.21,-41.75,2011-03-11 16:42:20
1589,12029,4372.95,4415.23,-42.279999999999745,2011-03-11 16:42:25
1590,12030,4372.53,4415.26,-42.73000000000047,2011-03-11 16:42:30
1591,12031,4372.23,4415.28,-43.05000000000018,2011-03-11 16:42:35
1592,12032,4372.01,4415.3,-43.289999999999964,2011-03-11 16:42:40
1593,12033,4371.65,4415.33,-43.68000000000029,2011-03-11 16:42:45
1594,12034,4371.59,4415.35,-43.76000000000022,2011-03-11 16:42:50
1595,12035,4371.2,4415.37,-44.17000000000007,2011-03-11 16:42:55
1596,12036,4370.93,4415.4,-44.469999999999345,2011-03-11 16:43:00
1597,12037,4370.51,4415.42,-44.909999999999854,2011-03-11 16:43:05
1598,12038,4369.95,4415.44,-45.48999999999978,2011-03-11 16:43:10
1599,12039,4369.27,4415.47,-46.19999999999982,2011-03-11 16:43:15
1600,12040,4368.49,4415.49,-47.0,2011-03-11 16:43:20
1601,12041,4367.58,4415.51,-47.93000000000029,2011-03-11 16:43:25
1602,12042,4366.36,4415.54,-49.18000000000029,2011-03-11 16:43:30
1603,12043,4364.94,4415.56,-50.6200000000008,2011-03-11 16:43:35
1604,12044,4363.32,4415.58,-52.26000000000022,2011-03-11 16:43:40
1605,12045,4361.39,4415.61,-54.219999999999345,2011-03-11 16:43:45
1606,12046,4359.24,4415.63,-56.39000000000033,2011-03-11 16:43:50
1607,12047,4356.63,4415.65,-59.01999999999953,2011-03-11 16:43:55
1608,12048,4353.87,4415.68,-61.8100000000004,2011-03-11 16:44:00
1609,12049,4350.93,4415.7,-64.76999999999953,2011-03-11 16:44:05
1610,12050,4347.61,4415.72,-68.11000000000058,2011-03-11 16:44:10
1611,12051,4344.3,4415.75,-71.44999999999982,2011-03-11 16:44:15
1612,12052,4340.71,4415.77,-75.0600000000004,2011-03-11 16:44:20
1613,12053,4337.17,4415.79,-78.61999999999989,2011-03-11 16:44:25
1614,12054,4333.77,4415.81,-82.03999999999996,2011-03-11 16:44:30
1615,12055,4330.6,4415.84,-85.23999999999978,2011-03-11 16:44:35
1616,12056,4327.55,4415.86,-88.30999999999949,2011-03-11 16:44:40
1617,12057,4325.04,4415.88,-90.84000000000015,2011-03-11 16:44:45
1618,12058,4322.78,4415.91,-93.13000000000011,2011-03-11 16:44:50
1619,12059,4320.99,4415.93,-94.94000000000051,2011-03-11 16:44:55
1620,12060,4319.52,4415.95,-96.42999999999938,2011-03-11 16:45:00
1621,12061,4318.4,4415.98,-97.57999999999993,2011-03-11 16:45:05
1622,12062,4317.63,4416.0,-98.36999999999989,2011-03-11 16:45:10
1623,12063,4317.17,4416.02,-98.85000000000036,2011-03-11 16:45:15
1624,12064,4316.82,4416.05,-99.23000000000047,2011-03-11 16:45:20
1625,12065,4316.65,4416.07,-99.42000000000007,2011-03-11 16:45:25
1626,12066,4316.49,4416.09,-99.60000000000036,2011-03-11 16:45:30
1627,12067,4316.5,4416.12,-99.61999999999989,2011-03-11 16:45:35
1628,12068,4316.46,4416.14,-99.68000000000029,2011-03-11 16:45:40
1629,12069,4316.53,4416.16,-99.63000000000011,2011-03-11 16:45:45
1630,12070,4316.51,4416.18,-99.67000000000007,2011-03-11 16:45:50
1631,12071,4316.6,4416.21,-99.60999999999967,2011-03-11 16:45:55
1632,12072,4316.64,4416.23,-99.58999999999924,2011-03-11 16:46:00
1633,12073,4316.69,4416.25,-99.5600000000004,2011-03-11 16:46:05
1634,12074,4316.78,4416.28,-99.5,2011-03-11 16:46:10
1635,12075,4316.93,4416.3,-99.36999999999989,2011-03-11 16:46:15
1636,12076,4317.07,4416.32,-99.25,2011-03-11 16:46:20
1637,12077,4317.31,4416.35,-99.03999999999996,2011-03-11 16:46:25
1638,12078,4317.66,4416.37,-98.71000000000004,2011-03-11 16:46:30
1639,12079,4318.05,4416.39,-98.34000000000015,2011-03-11 16:46:35
1640,12080,4318.4,4416.41,-98.01000000000022,2011-03-11 16:46:40
1641,12081,4318.65,4416.44,-97.78999999999996,2011-03-11 16:46:45
1642,12082,4318.93,4416.46,-97.52999999999975,2011-03-11 16:46:50
1643,12083,4319.05,4416.48,-97.42999999999938,2011-03-11 16:46:55
1644,12084,4319.11,4416.51,-97.40000000000055,2011-03-11 16:47:00
1645,12085,4318.98,4416.53,-97.55000000000018,2011-03-11 16:47:05
1646,12086,4318.67,4416.55,-97.88000000000011,2011-03-11 16:47:10
1647,12087,4318.16,4416.58,-98.42000000000007,2011-03-11 16:47:15
1648,12088,4317.38,4416.6,-99.22000000000025,2011-03-11 16:47:20
1649,12089,4316.35,4416.62,-100.26999999999953,2011-03-11 16:47:25
1650,12090,4315.09,4416.64,-101.55000000000018,2011-03-11 16:47:30
1651,12091,4313.51,4416.67,-103.15999999999985,2011-03-11 16:47:35
1652,12092,4311.86,4416.69,-104.82999999999993,2011-03-11 16:47:40
1653,12093,4309.83,4416.71,-106.88000000000011,2011-03-11 16:47:45
1654,12094,4307.55,4416.74,-109.1899999999996,2011-03-11 16:47:50
1655,12095,4305.17,4416.76,-111.59000000000015,2011-03-11 16:47:55
1656,12096,4302.56,4416.78,-114.21999999999935,2011-03-11 16:48:00
1657,12097,4299.97,4416.8,-116.82999999999993,2011-03-11 16:48:05
1658,12098,4297.31,4416.83,-119.51999999999953,2011-03-11 16:48:10
1659,12099,4294.5,4416.85,-122.35000000000036,2011-03-11 16:48:15
1660,12100,4291.61,4416.87,-125.26000000000022,2011-03-11 16:48:20
1661,12101,4288.62,4416.9,-128.27999999999975,2011-03-11 16:48:25
1662,12102,4285.57,4416.92,-131.35000000000036,2011-03-11 16:48:30
1663,12103,4282.56,4416.94,-134.3799999999992,2011-03-11 16:48:35
1664,12104,4279.46,4416.96,-137.5,2011-03-11 16:48:40
1665,12105,4276.44,4416.99,-140.55000000000018,2011-03-11 16:48:45
1666,12106,4273.19,4417.01,-143.82000000000062,2011-03-11 16:48:50
1667,12107,4269.95,4417.03,-147.07999999999993,2011-03-11 16:48:55
1668,12108,4266.61,4417.06,-150.45000000000073,2011-03-11 16:49:00
1669,12109,4263.24,4417.08,-153.84000000000015,2011-03-11 16:49:05
1670,12110,4259.7,4417.1,-157.40000000000055,2011-03-11 16:49:10
1671,12111,4256.12,4417.12,-161.0,2011-03-11 16:49:15
1672,12112,4252.46,4417.15,-164.6899999999996,2011-03-11 16:49:20
1673,12113,4248.82,4417.17,-168.35000000000036,2011-03-11 16:49:25
1674,12114,4245.16,4417.19,-172.02999999999975,2011-03-11 16:49:30
1675,12115,4241.5,4417.22,-175.72000000000025,2011-03-11 16:49:35
1676,12116,4238.01,4417.24,-179.22999999999956,2011-03-11 16:49:40
1677,12117,4234.5,4417.26,-182.76000000000022,2011-03-11 16:49:45
1678,12118,4231.27,4417.28,-186.0099999999993,2011-03-11 16:49:50
1679,12119,4228.23,4417.31,-189.08000000000084,2011-03-11 16:49:55
1680,12120,4225.35,4417.33,-191.97999999999956,2011-03-11 16:50:00
1681,12121,4222.91,4417.35,-194.4400000000005,2011-03-11 16:50:05
1682,12122,4220.52,4417.37,-196.84999999999945,2011-03-11 16:50:10
1683,12123,4218.65,4417.4,-198.75,2011-03-11 16:50:15
1684,12124,4216.97,4417.42,-200.44999999999982,2011-03-11 16:50:20
1685,12125,4215.67,4417.44,-201.76999999999953,2011-03-11 16:50:25
1686,12126,4214.76,4417.47,-202.71000000000004,2011-03-11 16:50:30
1687,12127,4214.07,4417.49,-203.42000000000007,2011-03-11 16:50:35
1688,12128,4213.75,4417.51,-203.76000000000022,2011-03-11 16:50:40
1689,12129,4213.53,4417.53,-204.0,2011-03-11 16:50:45
1690,12130,4213.65,4417.56,-203.91000000000076,2011-03-11 16:50:50
1691,12131,4213.92,4417.58,-203.65999999999985,2011-03-11 16:50:55
1692,12132,4214.38,4417.6,-203.22000000000025,2011-03-11 16:51:00
1693,12133,4215.02,4417.62,-202.59999999999945,2011-03-11 16:51:05
1694,12134,4215.76,4417.65,-201.88999999999942,2011-03-11 16:51:10
1695,12135,4216.69,4417.67,-200.98000000000047,2011-03-11 16:51:15
1696,12136,4217.81,4417.69,-199.8799999999992,2011-03-11 16:51:20
1697,12137,4219.11,4417.71,-198.60000000000036,2011-03-11 16:51:25
1698,12138,4220.54,4417.74,-197.19999999999982,2011-03-11 16:51:30
1699,12139,4222.05,4417.76,-195.71000000000004,2011-03-11 16:51:35
1700,12140,4223.63,4417.78,-194.14999999999964,2011-03-11 16:51:40
1701,12141,4225.23,4417.81,-192.58000000000084,2011-03-11 16:51:45
1702,12142,4227.06,4417.83,-190.76999999999953,2011-03-11 16:51:50
1703,12143,4228.85,4417.85,-189.0,2011-03-11 16:51:55
1704,12144,4230.86,4417.87,-187.01000000000022,2011-03-11 16:52:00
1705,12145,4232.69,4417.9,-185.21000000000004,2011-03-11 16:52:05
1706,12146,4234.61,4417.92,-183.3100000000004,2011-03-11 16:52:10
1707,12147,4236.53,4417.94,-181.40999999999985,2011-03-11 16:52:15
1708,12148,4238.39,4417.96,-179.5699999999997,2011-03-11 16:52:20
1709,12149,4240.11,4417.99,-177.8800000000001,2011-03-11 16:52:25
1710,12150,4241.72,4418.01,-176.28999999999996,2011-03-11 16:52:30
1711,12151,4243.3,4418.03,-174.72999999999956,2011-03-11 16:52:35
1712,12152,4244.67,4418.05,-173.3800000000001,2011-03-11 16:52:40
1713,12153,4246.06,4418.08,-172.01999999999953,2011-03-11 16:52:45
1714,12154,4247.19,4418.1,-170.91000000000076,2011-03-11 16:52:50
1715,12155,4248.39,4418.12,-169.72999999999956,2011-03-11 16:52:55
1716,12156,4249.52,4418.14,-168.6199999999999,2011-03-11 16:53:00
1717,12157,4250.66,4418.17,-167.51000000000022,2011-03-11 16:53:05
1718,12158,4251.71,4418.19,-166.47999999999956,2011-03-11 16:53:10
1719,12159,4252.93,4418.21,-165.27999999999975,2011-03-11 16:53:15
1720,12160,4253.99,4418.23,-164.23999999999978,2011-03-11 16:53:20
1721,12161,4255.25,4418.25,-163.0,2011-03-11 16:53:25
1722,12162,4256.48,4418.28,-161.80000000000018,2011-03-11 16:53:30
1723,12163,4258.02,4418.3,-160.27999999999975,2011-03-11 16:53:35
1724,12164,4259.55,4418.32,-158.76999999999953,2011-03-11 16:53:40
1725,12165,4261.2,4418.34,-157.14000000000033,2011-03-11 16:53:45
1726,12166,4262.96,4418.37,-155.40999999999985,2011-03-11 16:53:50
1727,12167,4264.77,4418.39,-153.6199999999999,2011-03-11 16:53:55
1728,12168,4266.68,4418.41,-151.72999999999956,2011-03-11 16:54:00
1729,12169,4268.57,4418.43,-149.86000000000058,2011-03-11 16:54:05
1730,12170,4270.58,4418.46,-147.8800000000001,2011-03-11 16:54:10
1731,12171,4272.48,4418.48,-146.0,2011-03-11 16:54:15
1732,12172,4274.26,4418.5,-144.23999999999978,2011-03-11 16:54:20
1733,12173,4276.09,4418.52,-142.4300000000003,2011-03-11 16:54:25
1734,12174,4277.64,4418.55,-140.90999999999985,2011-03-11 16:54:30
1735,12175,4279.23,4418.57,-139.34000000000015,2011-03-11 16:54:35
1736,12176,4280.66,4418.59,-137.9300000000003,2011-03-11 16:54:40
1737,12177,4282.08,4418.61,-136.52999999999975,2011-03-11 16:54:45
1738,12178,4283.61,4418.63,-135.02000000000044,2011-03-11 16:54:50
1739,12179,4284.96,4418.66,-133.69999999999982,2011-03-11 16:54:55
1740,12180,4286.43,4418.68,-132.25,2011-03-11 16:55:00
1741,12181,4287.63,4418.7,-131.0699999999997,2011-03-11 16:55:05
1742,12182,4289.0,4418.72,-129.72000000000025,2011-03-11 16:55:10
1743,12183,4290.31,4418.75,-128.4399999999996,2011-03-11 16:55:15
1744,12184,4291.65,4418.77,-127.1200000000008,2011-03-11 16:55:20
1745,12185,4292.78,4418.79,-126.01000000000022,2011-03-11 16:55:25
1746,12186,4293.93,4418.81,-124.88000000000011,2011-03-11 16:55:30
1747,12187,4294.88,4418.83,-123.94999999999982,2011-03-11 16:55:35
1748,12188,4295.7,4418.86,-123.15999999999985,2011-03-11 16:55:40
1749,12189,4296.56,4418.88,-122.31999999999971,2011-03-11 16:55:45
1750,12190,4296.95,4418.9,-121.94999999999982,2011-03-11 16:55:50
1751,12191,4297.48,4418.92,-121.44000000000051,2011-03-11 16:55:55
1752,12192,4297.58,4418.95,-121.36999999999989,2011-03-11 16:56:00
1753,12193,4297.72,4418.97,-121.25,2011-03-11 16:56:05
1754,12194,4297.72,4418.99,-121.26999999999953,2011-03-11 16:56:10
1755,12195,4297.54,4419.01,-121.47000000000025,2011-03-11 16:56:15
1756,12196,4297.46,4419.03,-121.56999999999971,2011-03-11 16:56:20
1757,12197,4297.28,4419.06,-121.78000000000065,2011-03-11 16:56:25
1758,12198,4297.21,4419.08,-121.86999999999989,2011-03-11 16:56:30
1759,12199,4297.18,4419.1,-121.92000000000007,2011-03-11 16:56:35
1760,12200,4297.12,4419.12,-122.0,2011-03-11 16:56:40
1761,12201,4297.38,4419.15,-121.76999999999953,2011-03-11 16:56:45
1762,12202,4297.52,4419.17,-121.64999999999964,2011-03-11 16:56:50
1763,12203,4298.03,4419.19,-121.15999999999985,2011-03-11 16:56:55
1764,12204,4298.5,4419.21,-120.71000000000004,2011-03-11 16:57:00
1765,12205,4299.31,4419.23,-119.91999999999916,2011-03-11 16:57:05
1766,12206,4300.46,4419.26,-118.80000000000018,2011-03-11 16:57:10
1767,12207,4301.81,4419.28,-117.46999999999935,2011-03-11 16:57:15
1768,12208,4303.31,4419.3,-115.98999999999978,2011-03-11 16:57:20
1769,12209,4305.15,4419.32,-114.17000000000007,2011-03-11 16:57:25
1770,12210,4307.12,4419.34,-112.22000000000025,2011-03-11 16:57:30
1771,12211,4309.37,4419.37,-110.0,2011-03-11 16:57:35
1772,12212,4311.91,4419.39,-107.48000000000047,2011-03-11 16:57:40
1773,12213,4314.57,4419.41,-104.84000000000015,2011-03-11 16:57:45
1774,12214,4317.44,4419.43,-101.99000000000069,2011-03-11 16:57:50
1775,12215,4320.38,4419.45,-99.06999999999971,2011-03-11 16:57:55
1776,12216,4323.43,4419.48,-96.04999999999927,2011-03-11 16:58:00
1777,12217,4326.54,4419.5,-92.96000000000004,2011-03-11 16:58:05
1778,12218,4329.69,4419.52,-89.83000000000084,2011-03-11 16:58:10
1779,12219,4332.81,4419.54,-86.72999999999956,2011-03-11 16:58:15
1780,12220,4335.89,4419.56,-83.67000000000007,2011-03-11 16:58:20
1781,12221,4338.86,4419.59,-80.73000000000047,2011-03-11 16:58:25
1782,12222,4341.82,4419.61,-77.78999999999996,2011-03-11 16:58:30
1783,12223,4344.6,4419.63,-75.02999999999975,2011-03-11 16:58:35
1784,12224,4347.29,4419.65,-72.35999999999967,2011-03-11 16:58:40
1785,12225,4349.83,4419.67,-69.84000000000015,2011-03-11 16:58:45
1786,12226,4352.28,4419.69,-67.40999999999985,2011-03-11 16:58:50
1787,12227,4354.6,4419.72,-65.11999999999989,2011-03-11 16:58:55
1788,12228,4356.86,4419.74,-62.88000000000011,2011-03-11 16:59:00
1789,12229,4359.0,4419.76,-60.76000000000022,2011-03-11 16:59:05
1790,12230,4360.92,4419.78,-58.85999999999967,2011-03-11 16:59:10
1791,12231,4362.77,4419.8,-57.029999999999745,2011-03-11 16:59:15
1792,12232,4364.65,4419.83,-55.18000000000029,2011-03-11 16:59:20
1793,12233,4366.4,4419.85,-53.45000000000073,2011-03-11 16:59:25
1794,12234,4368.14,4419.87,-51.72999999999956,2011-03-11 16:59:30
1795,12235,4370.0,4419.89,-49.89000000000033,2011-03-11 16:59:35
1796,12236,4371.61,4419.91,-48.30000000000018,2011-03-11 16:59:40
1797,12237,4373.4,4419.93,-46.530000000000655,2011-03-11 16:59:45
1798,12238,4375.22,4419.96,-44.73999999999978,2011-03-11 16:59:50
1799,12239,4377.13,4419.98,-42.849999999999454,2011-03-11 16:59:55
