,index,observed,astoro,deviation,datetime
1557,11997,16.0,-7.29,23.29,2011-03-11 16:39:45
1558,11998,17.92,-7.26,25.18,2011-03-11 16:39:50
1559,11999,19.81,-7.24,27.049999999999997,2011-03-11 16:39:55
1560,12000,21.67,-7.22,28.89,2011-03-11 16:40:00
1561,12001,23.49,-7.19,30.68,2011-03-11 16:40:05
1562,12002,25.27,-7.17,32.44,2011-03-11 16:40:10
1563,12003,27.01,-7.15,34.160000000000004,2011-03-11 16:40:15
1564,12004,28.71,-7.12,35.83,2011-03-11 16:40:20
1565,12005,30.36,-7.1,37.46,2011-03-11 16:40:25
1566,12006,31.97,-7.07,39.04,2011-03-11 16:40:30
1567,12007,33.51,-7.05,40.559999999999995,2011-03-11 16:40:35
1568,12008,35.0,-7.03,42.03,2011-03-11 16:40:40
1569,12009,36.43,-7.0,43.43,2011-03-11 16:40:45
1570,12010,37.78,-6.98,44.760000000000005,2011-03-11 16:40:50
1571,12011,39.05,-6.96,46.01,2011-03-11 16:40:55
1572,12012,40.22,-6.94,47.16,2011-03-11 16:41:00
1573,12013,41.29,-6.92,48.21,2011-03-11 16:41:05
1574,12014,42.25,-6.89,49.14,2011-03-11 16:41:10
1575,12015,43.09,-6.87,49.96,2011-03-11 16:41:15
1576,12016,43.8,-6.85,50.65,2011-03-11 16:41:20
1577,12017,44.38,-6.82,51.2,2011-03-11 16:41:25
1578,12018,44.84,-6.8,51.64,2011-03-11 16:41:30
1579,12019,45.17,-6.78,51.95,2011-03-11 16:41:35
1580,12020,45.39,-6.75,52.14,2011-03-11 16:41:40
1581,12021,45.51,-6.73,52.239999999999995,2011-03-11 16:41:45
1582,12022,45.54,-6.71,52.25,2011-03-11 16:41:50
1583,12023,45.5,-6.68,52.18,2011-03-11 16:41:55
1584,12024,45.41,-6.66,52.06999999999999,2011-03-11 16:42:00
1585,12025,45.28,-6.63,51.910000000000004,2011-03-11 16:42:05
1586,12026,45.14,-6.61,51.75,2011-03-11 16:42:10
1587,12027,44.99,-6.59,51.58,2011-03-11 16:42:15
1588,12028,44.86,-6.56,51.42,2011-03-11 16:42:20
1589,12029,44.74,-6.54,51.28,2011-03-11 16:42:25
1590,12030,44.65,-6.52,51.17,2011-03-11 16:42:30
1591,12031,44.59,-6.49,51.080000000000005,2011-03-11 16:42:35
1592,12032,44.56,-6.47,51.03,2011-03-11 16:42:40
1593,12033,44.56,-6.44,51.0,2011-03-11 16:42:45
1594,12034,44.57,-6.42,50.99,2011-03-11 16:42:50
1595,12035,44.61,-6.4,51.01,2011-03-11 16:42:55
1596,12036,44.65,-6.37,51.019999999999996,2011-03-11 16:43:00
1597,12037,44.7,-6.36,51.06,2011-03-11 16:43:05
1598,12038,44.73,-6.34,51.06999999999999,2011-03-11 16:43:10
1599,12039,44.74,-6.31,51.050000000000004,2011-03-11 16:43:15
1600,12040,44.71,-6.29,51.0,2011-03-11 16:43:20
1601,12041,44.65,-6.27,50.92,2011-03-11 16:43:25
1602,12042,44.52,-6.24,50.760000000000005,2011-03-11 16:43:30
1603,12043,44.34,-6.22,50.56,2011-03-11 16:43:35
1604,12044,44.08,-6.19,50.269999999999996,2011-03-11 16:43:40
1605,12045,43.74,-6.17,49.910000000000004,2011-03-11 16:43:45
1606,12046,43.31,-6.15,49.46,2011-03-11 16:43:50
1607,12047,42.79,-6.12,48.91,2011-03-11 16:43:55
1608,12048,42.17,-6.1,48.27,2011-03-11 16:44:00
1609,12049,41.46,-6.08,47.54,2011-03-11 16:44:05
1610,12050,40.64,-6.05,46.69,2011-03-11 16:44:10
1611,12051,39.72,-6.03,45.75,2011-03-11 16:44:15
1612,12052,38.71,-6.01,44.72,2011-03-11 16:44:20
1613,12053,37.59,-5.98,43.57000000000001,2011-03-11 16:44:25
1614,12054,36.38,-5.96,42.34,2011-03-11 16:44:30
1615,12055,35.08,-5.94,41.019999999999996,2011-03-11 16:44:35
1616,12056,33.68,-5.91,39.59,2011-03-11 16:44:40
1617,12057,32.2,-5.89,38.09,2011-03-11 16:44:45
1618,12058,30.63,-5.86,36.49,2011-03-11 16:44:50
1619,12059,28.98,-5.84,34.82,2011-03-11 16:44:55
1620,12060,27.26,-5.82,33.08,2011-03-11 16:45:00
1621,12061,25.46,-5.8,31.26,2011-03-11 16:45:05
1622,12062,23.61,-5.78,29.39,2011-03-11 16:45:10
1623,12063,21.71,-5.76,27.47,2011-03-11 16:45:15
1624,12064,19.76,-5.73,25.490000000000002,2011-03-11 16:45:20
1625,12065,17.79,-5.71,23.5,2011-03-11 16:45:25
1626,12066,15.79,-5.69,21.48,2011-03-11 16:45:30
1627,12067,13.79,-5.66,19.45,2011-03-11 16:45:35
1628,12068,11.81,-5.64,17.45,2011-03-11 16:45:40
1629,12069,9.84,-5.62,15.46,2011-03-11 16:45:45
1630,12070,7.92,-5.59,13.51,2011-03-11 16:45:50
1631,12071,6.05,-5.57,11.620000000000001,2011-03-11 16:45:55
1632,12072,4.24,-5.54,9.780000000000001,2011-03-11 16:46:00
1633,12073,2.52,-5.52,8.04,2011-03-11 16:46:05
1634,12074,0.88,-5.5,6.38,2011-03-11 16:46:10
1635,12075,-0.66,-5.47,4.81,2011-03-11 16:46:15
1636,12076,-2.09,-5.45,3.3600000000000003,2011-03-11 16:46:20
1637,12077,-3.4,-5.43,2.03,2011-03-11 16:46:25
1638,12078,-4.6,-5.4,0.8000000000000007,2011-03-11 16:46:30
1639,12079,-5.68,-5.38,-0.2999999999999998,2011-03-11 16:46:35
1640,12080,-6.63,-5.36,-1.2699999999999996,2011-03-11 16:46:40
1641,12081,-7.46,-5.33,-2.13,2011-03-11 16:46:45
1642,12082,-8.17,-5.31,-2.8600000000000003,2011-03-11 16:46:50
1643,12083,-8.77,-5.29,-3.4799999999999995,2011-03-11 16:46:55
1644,12084,-9.26,-5.26,-4.0,2011-03-11 16:47:00
1645,12085,-9.68,-5.25,-4.43,2011-03-11 16:47:05
1646,12086,-10.02,-5.23,-4.789999999999999,2011-03-11 16:47:10
1647,12087,-10.32,-5.2,-5.12,2011-03-11 16:47:15
1648,12088,-10.59,-5.18,-5.41,2011-03-11 16:47:20
1649,12089,-10.85,-5.16,-5.6899999999999995,2011-03-11 16:47:25
1650,12090,-11.14,-5.13,-6.010000000000001,2011-03-11 16:47:30
1651,12091,-11.47,-5.11,-6.36,2011-03-11 16:47:35
1652,12092,-11.86,-5.09,-6.77,2011-03-11 16:47:40
1653,12093,-12.34,-5.06,-7.28,2011-03-11 16:47:45
1654,12094,-12.91,-5.04,-7.87,2011-03-11 16:47:50
1655,12095,-13.57,-5.01,-8.56,2011-03-11 16:47:55
1656,12096,-14.35,-4.99,-9.36,2011-03-11 16:48:00
1657,12097,-15.23,-4.97,-10.260000000000002,2011-03-11 16:48:05
1658,12098,-16.22,-4.94,-11.279999999999998,2011-03-11 16:48:10
1659,12099,-17.31,-4.92,-12.389999999999999,2011-03-11 16:48:15
1660,12100,-18.5,-4.9,-13.6,2011-03-11 16:48:20
1661,12101,-19.77,-4.87,-14.899999999999999,2011-03-11 16:48:25
1662,12102,-21.13,-4.85,-16.28,2011-03-11 16:48:30
1663,12103,-22.55,-4.83,-17.72,2011-03-11 16:48:35
1664,12104,-24.04,-4.8,-19.24,2011-03-11 16:48:40
1665,12105,-25.58,-4.78,-20.799999999999997,2011-03-11 16:48:45
1666,12106,-27.16,-4.76,-22.4,2011-03-11 16:48:50
1667,12107,-28.77,-4.73,-24.04,2011-03-11 16:48:55
1668,12108,-30.39,-4.71,-25.68,2011-03-11 16:49:00
1669,12109,-32.01,-4.7,-27.31,2011-03-11 16:49:05
1670,12110,-33.63,-4.67,-28.96,2011-03-11 16:49:10
1671,12111,-35.23,-4.65,-30.58,2011-03-11 16:49:15
1672,12112,-36.8,-4.63,-32.169999999999995,2011-03-11 16:49:20
1673,12113,-38.32,-4.6,-33.72,2011-03-11 16:49:25
1674,12114,-39.79,-4.58,-35.21,2011-03-11 16:49:30
1675,12115,-41.21,-4.56,-36.65,2011-03-11 16:49:35
1676,12116,-42.55,-4.53,-38.019999999999996,2011-03-11 16:49:40
1677,12117,-43.83,-4.51,-39.32,2011-03-11 16:49:45
1678,12118,-45.02,-4.49,-40.53,2011-03-11 16:49:50
1679,12119,-46.13,-4.46,-41.67,2011-03-11 16:49:55
1680,12120,-47.14,-4.44,-42.7,2011-03-11 16:50:00
1681,12121,-48.06,-4.42,-43.64,2011-03-11 16:50:05
1682,12122,-48.88,-4.39,-44.49,2011-03-11 16:50:10
1683,12123,-49.6,-4.37,-45.230000000000004,2011-03-11 16:50:15
1684,12124,-50.21,-4.35,-45.86,2011-03-11 16:50:20
1685,12125,-50.73,-4.32,-46.41,2011-03-11 16:50:25
1686,12126,-51.16,-4.3,-46.86,2011-03-11 16:50:30
1687,12127,-51.52,-4.28,-47.24,2011-03-11 16:50:35
1688,12128,-51.83,-4.25,-47.58,2011-03-11 16:50:40
1689,12129,-52.11,-4.23,-47.879999999999995,2011-03-11 16:50:45
1690,12130,-52.38,-4.21,-48.17,2011-03-11 16:50:50
1691,12131,-52.67,-4.18,-48.49,2011-03-11 16:50:55
1692,12132,-53.0,-4.16,-48.84,2011-03-11 16:51:00
1693,12133,-53.41,-4.15,-49.26,2011-03-11 16:51:05
1694,12134,-53.91,-4.12,-49.79,2011-03-11 16:51:10
1695,12135,-54.53,-4.1,-50.43,2011-03-11 16:51:15
1696,12136,-55.27,-4.08,-51.190000000000005,2011-03-11 16:51:20
1697,12137,-56.14,-4.05,-52.09,2011-03-11 16:51:25
1698,12138,-57.15,-4.03,-53.12,2011-03-11 16:51:30
1699,12139,-58.31,-4.01,-54.300000000000004,2011-03-11 16:51:35
1700,12140,-59.6,-3.98,-55.620000000000005,2011-03-11 16:51:40
1701,12141,-61.03,-3.96,-57.07,2011-03-11 16:51:45
1702,12142,-62.58,-3.94,-58.64,2011-03-11 16:51:50
1703,12143,-64.25,-3.91,-60.34,2011-03-11 16:51:55
1704,12144,-66.02,-3.89,-62.129999999999995,2011-03-11 16:52:00
1705,12145,-67.9,-3.87,-64.03,2011-03-11 16:52:05
1706,12146,-69.87,-3.85,-66.02000000000001,2011-03-11 16:52:10
1707,12147,-71.92,-3.82,-68.10000000000001,2011-03-11 16:52:15
1708,12148,-74.05,-3.8,-70.25,2011-03-11 16:52:20
1709,12149,-76.23,-3.78,-72.45,2011-03-11 16:52:25
1710,12150,-78.47,-3.75,-74.72,2011-03-11 16:52:30
1711,12151,-80.75,-3.73,-77.02,2011-03-11 16:52:35
1712,12152,-83.07,-3.71,-79.36,2011-03-11 16:52:40
1713,12153,-85.41,-3.68,-81.72999999999999,2011-03-11 16:52:45
1714,12154,-87.77,-3.66,-84.11,2011-03-11 16:52:50
1715,12155,-90.14,-3.64,-86.5,2011-03-11 16:52:55
1716,12156,-92.51,-3.62,-88.89,2011-03-11 16:53:00
1717,12157,-94.89,-3.6,-91.29,2011-03-11 16:53:05
1718,12158,-97.26,-3.58,-93.68,2011-03-11 16:53:10
1719,12159,-99.63,-3.55,-96.08,2011-03-11 16:53:15
1720,12160,-101.99,-3.53,-98.46,2011-03-11 16:53:20
1721,12161,-104.33,-3.51,-100.82,2011-03-11 16:53:25
1722,12162,-106.66,-3.48,-103.17999999999999,2011-03-11 16:53:30
1723,12163,-108.96,-3.46,-105.5,2011-03-11 16:53:35
1724,12164,-111.24,-3.44,-107.8,2011-03-11 16:53:40
1725,12165,-113.49,-3.41,-110.08,2011-03-11 16:53:45
1726,12166,-115.71,-3.39,-112.32,2011-03-11 16:53:50
1727,12167,-117.89,-3.37,-114.52,2011-03-11 16:53:55
1728,12168,-120.03,-3.35,-116.68,2011-03-11 16:54:00
1729,12169,-122.13,-3.32,-118.81,2011-03-11 16:54:05
1730,12170,-124.18,-3.3,-120.88000000000001,2011-03-11 16:54:10
1731,12171,-126.19,-3.28,-122.91,2011-03-11 16:54:15
1732,12172,-128.16,-3.25,-124.91,2011-03-11 16:54:20
1733,12173,-130.1,-3.23,-126.86999999999999,2011-03-11 16:54:25
1734,12174,-132.0,-3.21,-128.79,2011-03-11 16:54:30
1735,12175,-133.87,-3.18,-130.69,2011-03-11 16:54:35
1736,12176,-135.73,-3.16,-132.57,2011-03-11 16:54:40
1737,12177,-137.56,-3.14,-134.42000000000002,2011-03-11 16:54:45
1738,12178,-139.39,-3.11,-136.27999999999997,2011-03-11 16:54:50
1739,12179,-141.22,-3.09,-138.13,2011-03-11 16:54:55
1740,12180,-143.04,-3.07,-139.97,2011-03-11 16:55:00
1741,12181,-144.87,-3.06,-141.81,2011-03-11 16:55:05
1742,12182,-146.7,-3.03,-143.67,2011-03-11 16:55:10
1743,12183,-148.54,-3.01,-145.53,2011-03-11 16:55:15
1744,12184,-150.37,-2.99,-147.38,2011-03-11 16:55:20
1745,12185,-152.21,-2.96,-149.25,2011-03-11 16:55:25
1746,12186,-154.06,-2.94,-151.12,2011-03-11 16:55:30
1747,12187,-155.89,-2.92,-152.97,2011-03-11 16:55:35
1748,12188,-157.73,-2.89,-154.84,2011-03-11 16:55:40
1749,12189,-159.55,-2.87,-156.68,2011-03-11 16:55:45
1750,12190,-161.36,-2.85,-158.51000000000002,2011-03-11 16:55:50
1751,12191,-163.15,-2.83,-160.32,2011-03-11 16:55:55
1752,12192,-164.93,-2.8,-162.13,2011-03-11 16:56:00
1753,12193,-166.68,-2.78,-163.9,2011-03-11 16:56:05
1754,12194,-168.42,-2.76,-165.66,2011-03-11 16:56:10
1755,12195,-170.13,-2.73,-167.4,2011-03-11 16:56:15
1756,12196,-171.81,-2.71,-169.1,2011-03-11 16:56:20
1757,12197,-173.46,-2.69,-170.77,2011-03-11 16:56:25
1758,12198,-175.08,-2.66,-172.42000000000002,2011-03-11 16:56:30
1759,12199,-176.66,-2.64,-174.02,2011-03-11 16:56:35
1760,12200,-178.2,-2.62,-175.57999999999998,2011-03-11 16:56:40
1761,12201,-179.69,-2.6,-177.09,2011-03-11 16:56:45
1762,12202,-181.14,-2.57,-178.57,2011-03-11 16:56:50
1763,12203,-182.52,-2.55,-179.97,2011-03-11 16:56:55
1764,12204,-183.84,-2.53,-181.31,2011-03-11 16:57:00
1765,12205,-185.1,-2.51,-182.59,2011-03-11 16:57:05
1766,12206,-186.27,-2.49,-183.78,2011-03-11 16:57:10
1767,12207,-187.37,-2.47,-184.9,2011-03-11 16:57:15
1768,12208,-188.39,-2.44,-185.95,2011-03-11 16:57:20
1769,12209,-189.31,-2.42,-186.89000000000001,2011-03-11 16:57:25
1770,12210,-190.14,-2.4,-187.73999999999998,2011-03-11 16:57:30
1771,12211,-190.87,-2.38,-188.49,2011-03-11 16:57:35
1772,12212,-191.5,-2.35,-189.15,2011-03-11 16:57:40
1773,12213,-192.02,-2.33,-189.69,2011-03-11 16:57:45
1774,12214,-192.44,-2.31,-190.13,2011-03-11 16:57:50
1775,12215,-192.76,-2.28,-190.48,2011-03-11 16:57:55
1776,12216,-192.98,-2.26,-190.72,2011-03-11 16:58:00
1777,12217,-193.1,-2.24,-190.85999999999999,2011-03-11 16:58:05
1778,12218,-193.13,-2.22,-190.91,2011-03-11 16:58:10
1779,12219,-193.08,-2.19,-190.89000000000001,2011-03-11 16:58:15
1780,12220,-192.96,-2.17,-190.79000000000002,2011-03-11 16:58:20
1781,12221,-192.78,-2.15,-190.63,2011-03-11 16:58:25
1782,12222,-192.56,-2.12,-190.44,2011-03-11 16:58:30
1783,12223,-192.31,-2.1,-190.21,2011-03-11 16:58:35
1784,12224,-192.05,-2.08,-189.97,2011-03-11 16:58:40
1785,12225,-191.78,-2.06,-189.72,2011-03-11 16:58:45
1786,12226,-191.51,-2.03,-189.48,2011-03-11 16:58:50
1787,12227,-191.26,-2.01,-189.25,2011-03-11 16:58:55
1788,12228,-191.03,-1.99,-189.04,2011-03-11 16:59:00
1789,12229,-190.82,-1.98,-188.84,2011-03-11 16:59:05
1790,12230,-190.63,-1.95,-188.68,2011-03-11 16:59:10
1791,12231,-190.47,-1.93,-188.54,2011-03-11 16:59:15
1792,12232,-190.33,-1.91,-188.42000000000002,2011-03-11 16:59:20
1793,12233,-190.21,-1.88,-188.33,2011-03-11 16:59:25
1794,12234,-190.12,-1.86,-188.26,2011-03-11 16:59:30
1795,12235,-190.05,-1.84,-188.21,2011-03-11 16:59:35
1796,12236,-190.0,-1.82,-188.18,2011-03-11 16:59:40
1797,12237,-189.97,-1.79,-188.18,2011-03-11 16:59:45
1798,12238,-189.95,-1.77,-188.17999999999998,2011-03-11 16:59:50
1799,12239,-189.95,-1.75,-188.2,2011-03-11 16:59:55
