,index,observed,astoro,deviation,datetime
374,10814,-62.28,-57.56,-4.719999999999999,2011-03-11 15:01:10
375,10815,-62.21,-57.54,-4.670000000000002,2011-03-11 15:01:15
376,10816,-62.14,-57.53,-4.609999999999999,2011-03-11 15:01:20
377,10817,-62.06,-57.52,-4.539999999999999,2011-03-11 15:01:25
378,10818,-61.99,-57.51,-4.480000000000004,2011-03-11 15:01:30
379,10819,-61.92,-57.49,-4.43,2011-03-11 15:01:35
380,10820,-61.85,-57.48,-4.3700000000000045,2011-03-11 15:01:40
381,10821,-61.79,-57.47,-4.32,2011-03-11 15:01:45
382,10822,-61.74,-57.45,-4.289999999999999,2011-03-11 15:01:50
383,10823,-61.7,-57.44,-4.260000000000005,2011-03-11 15:01:55
384,10824,-61.67,-57.43,-4.240000000000002,2011-03-11 15:02:00
385,10825,-61.64,-57.42,-4.219999999999999,2011-03-11 15:02:05
386,10826,-61.63,-57.4,-4.230000000000004,2011-03-11 15:02:10
387,10827,-61.62,-57.39,-4.229999999999997,2011-03-11 15:02:15
388,10828,-61.61,-57.38,-4.229999999999997,2011-03-11 15:02:20
389,10829,-61.6,-57.37,-4.230000000000004,2011-03-11 15:02:25
390,10830,-61.6,-57.35,-4.25,2011-03-11 15:02:30
391,10831,-61.6,-57.34,-4.259999999999998,2011-03-11 15:02:35
392,10832,-61.6,-57.33,-4.270000000000003,2011-03-11 15:02:40
393,10833,-61.6,-57.31,-4.289999999999999,2011-03-11 15:02:45
394,10834,-61.6,-57.3,-4.300000000000004,2011-03-11 15:02:50
395,10835,-61.6,-57.29,-4.310000000000002,2011-03-11 15:02:55
396,10836,-61.6,-57.27,-4.329999999999998,2011-03-11 15:03:00
397,10837,-61.6,-57.26,-4.340000000000003,2011-03-11 15:03:05
398,10838,-61.59,-57.25,-4.340000000000003,2011-03-11 15:03:10
399,10839,-61.58,-57.24,-4.339999999999996,2011-03-11 15:03:15
400,10840,-61.57,-57.22,-4.350000000000001,2011-03-11 15:03:20
401,10841,-61.56,-57.21,-4.350000000000001,2011-03-11 15:03:25
402,10842,-61.53,-57.2,-4.329999999999998,2011-03-11 15:03:30
403,10843,-61.5,-57.18,-4.32,2011-03-11 15:03:35
404,10844,-61.46,-57.17,-4.289999999999999,2011-03-11 15:03:40
405,10845,-61.41,-57.16,-4.25,2011-03-11 15:03:45
406,10846,-61.35,-57.14,-4.210000000000001,2011-03-11 15:03:50
407,10847,-61.28,-57.13,-4.149999999999999,2011-03-11 15:03:55
408,10848,-61.21,-57.12,-4.090000000000003,2011-03-11 15:04:00
409,10849,-61.14,-57.1,-4.039999999999999,2011-03-11 15:04:05
410,10850,-61.06,-57.09,-3.969999999999999,2011-03-11 15:04:10
411,10851,-60.99,-57.08,-3.9100000000000037,2011-03-11 15:04:15
412,10852,-60.92,-57.06,-3.8599999999999994,2011-03-11 15:04:20
413,10853,-60.85,-57.05,-3.8000000000000043,2011-03-11 15:04:25
414,10854,-60.79,-57.04,-3.75,2011-03-11 15:04:30
415,10855,-60.74,-57.02,-3.719999999999999,2011-03-11 15:04:35
416,10856,-60.7,-57.01,-3.690000000000005,2011-03-11 15:04:40
417,10857,-60.67,-57.0,-3.6700000000000017,2011-03-11 15:04:45
418,10858,-60.64,-56.98,-3.6600000000000037,2011-03-11 15:04:50
419,10859,-60.63,-56.97,-3.6600000000000037,2011-03-11 15:04:55
420,10860,-60.62,-56.96,-3.6599999999999966,2011-03-11 15:05:00
421,10861,-60.61,-56.94,-3.6700000000000017,2011-03-11 15:05:05
422,10862,-60.6,-56.93,-3.6700000000000017,2011-03-11 15:05:10
423,10863,-60.6,-56.92,-3.6799999999999997,2011-03-11 15:05:15
424,10864,-60.6,-56.9,-3.700000000000003,2011-03-11 15:05:20
425,10865,-60.6,-56.89,-3.710000000000001,2011-03-11 15:05:25
426,10866,-60.6,-56.88,-3.719999999999999,2011-03-11 15:05:30
427,10867,-60.6,-56.86,-3.740000000000002,2011-03-11 15:05:35
428,10868,-60.6,-56.85,-3.75,2011-03-11 15:05:40
429,10869,-60.6,-56.83,-3.770000000000003,2011-03-11 15:05:45
430,10870,-60.6,-56.82,-3.780000000000001,2011-03-11 15:05:50
431,10871,-60.6,-56.81,-3.789999999999999,2011-03-11 15:05:55
432,10872,-60.6,-56.79,-3.8100000000000023,2011-03-11 15:06:00
433,10873,-60.6,-56.78,-3.8200000000000003,2011-03-11 15:06:05
434,10874,-60.6,-56.77,-3.8299999999999983,2011-03-11 15:06:10
435,10875,-60.6,-56.75,-3.8500000000000014,2011-03-11 15:06:15
436,10876,-60.6,-56.74,-3.8599999999999994,2011-03-11 15:06:20
437,10877,-60.6,-56.72,-3.8800000000000026,2011-03-11 15:06:25
438,10878,-60.6,-56.71,-3.8900000000000006,2011-03-11 15:06:30
439,10879,-60.6,-56.7,-3.8999999999999986,2011-03-11 15:06:35
440,10880,-60.6,-56.68,-3.9200000000000017,2011-03-11 15:06:40
441,10881,-60.6,-56.67,-3.9299999999999997,2011-03-11 15:06:45
442,10882,-60.6,-56.66,-3.940000000000005,2011-03-11 15:06:50
443,10883,-60.6,-56.64,-3.960000000000001,2011-03-11 15:06:55
444,10884,-60.6,-56.63,-3.969999999999999,2011-03-11 15:07:00
445,10885,-60.6,-56.61,-3.990000000000002,2011-03-11 15:07:05
446,10886,-60.6,-56.6,-4.0,2011-03-11 15:07:10
447,10887,-60.6,-56.59,-4.009999999999998,2011-03-11 15:07:15
448,10888,-60.6,-56.57,-4.030000000000001,2011-03-11 15:07:20
449,10889,-60.6,-56.56,-4.039999999999999,2011-03-11 15:07:25
450,10890,-60.6,-56.54,-4.060000000000002,2011-03-11 15:07:30
451,10891,-60.6,-56.53,-4.07,2011-03-11 15:07:35
452,10892,-60.6,-56.52,-4.079999999999998,2011-03-11 15:07:40
453,10893,-60.6,-56.5,-4.100000000000001,2011-03-11 15:07:45
454,10894,-60.6,-56.49,-4.109999999999999,2011-03-11 15:07:50
455,10895,-60.6,-56.47,-4.130000000000003,2011-03-11 15:07:55
456,10896,-60.6,-56.46,-4.140000000000001,2011-03-11 15:08:00
457,10897,-60.6,-56.45,-4.149999999999999,2011-03-11 15:08:05
458,10898,-60.6,-56.43,-4.170000000000002,2011-03-11 15:08:10
459,10899,-60.6,-56.42,-4.18,2011-03-11 15:08:15
460,10900,-60.6,-56.4,-4.200000000000003,2011-03-11 15:08:20
461,10901,-60.6,-56.39,-4.210000000000001,2011-03-11 15:08:25
462,10902,-60.6,-56.37,-4.230000000000004,2011-03-11 15:08:30
463,10903,-60.6,-56.36,-4.240000000000002,2011-03-11 15:08:35
464,10904,-60.6,-56.35,-4.25,2011-03-11 15:08:40
465,10905,-60.6,-56.33,-4.270000000000003,2011-03-11 15:08:45
466,10906,-60.6,-56.32,-4.280000000000001,2011-03-11 15:08:50
467,10907,-60.6,-56.3,-4.300000000000004,2011-03-11 15:08:55
468,10908,-60.6,-56.29,-4.310000000000002,2011-03-11 15:09:00
469,10909,-60.6,-56.28,-4.32,2011-03-11 15:09:05
470,10910,-60.6,-56.26,-4.340000000000003,2011-03-11 15:09:10
471,10911,-60.6,-56.25,-4.350000000000001,2011-03-11 15:09:15
472,10912,-60.6,-56.23,-4.3700000000000045,2011-03-11 15:09:20
473,10913,-60.6,-56.22,-4.380000000000003,2011-03-11 15:09:25
474,10914,-60.6,-56.2,-4.399999999999999,2011-03-11 15:09:30
475,10915,-60.59,-56.19,-4.400000000000006,2011-03-11 15:09:35
476,10916,-60.58,-56.17,-4.409999999999997,2011-03-11 15:09:40
477,10917,-60.57,-56.16,-4.410000000000004,2011-03-11 15:09:45
478,10918,-60.56,-56.15,-4.410000000000004,2011-03-11 15:09:50
479,10919,-60.53,-56.13,-4.399999999999999,2011-03-11 15:09:55
480,10920,-60.5,-56.12,-4.380000000000003,2011-03-11 15:10:00
481,10921,-60.46,-56.1,-4.359999999999999,2011-03-11 15:10:05
482,10922,-60.41,-56.09,-4.319999999999993,2011-03-11 15:10:10
483,10923,-60.35,-56.07,-4.280000000000001,2011-03-11 15:10:15
484,10924,-60.28,-56.06,-4.219999999999999,2011-03-11 15:10:20
485,10925,-60.21,-56.04,-4.170000000000002,2011-03-11 15:10:25
486,10926,-60.14,-56.03,-4.109999999999999,2011-03-11 15:10:30
487,10927,-60.06,-56.01,-4.050000000000004,2011-03-11 15:10:35
488,10928,-59.99,-56.0,-3.990000000000002,2011-03-11 15:10:40
489,10929,-59.92,-55.99,-3.9299999999999997,2011-03-11 15:10:45
490,10930,-59.85,-55.97,-3.8800000000000026,2011-03-11 15:10:50
491,10931,-59.79,-55.96,-3.8299999999999983,2011-03-11 15:10:55
492,10932,-59.74,-55.94,-3.8000000000000043,2011-03-11 15:11:00
493,10933,-59.7,-55.93,-3.770000000000003,2011-03-11 15:11:05
494,10934,-59.67,-55.91,-3.760000000000005,2011-03-11 15:11:10
495,10935,-59.64,-55.9,-3.740000000000002,2011-03-11 15:11:15
496,10936,-59.63,-55.88,-3.75,2011-03-11 15:11:20
497,10937,-59.62,-55.87,-3.75,2011-03-11 15:11:25
498,10938,-59.62,-55.85,-3.769999999999996,2011-03-11 15:11:30
499,10939,-59.63,-55.84,-3.789999999999999,2011-03-11 15:11:35
500,10940,-59.64,-55.82,-3.8200000000000003,2011-03-11 15:11:40
501,10941,-59.67,-55.81,-3.8599999999999994,2011-03-11 15:11:45
502,10942,-59.7,-55.79,-3.9100000000000037,2011-03-11 15:11:50
503,10943,-59.74,-55.78,-3.960000000000001,2011-03-11 15:11:55
504,10944,-59.79,-55.76,-4.030000000000001,2011-03-11 15:12:00
505,10945,-59.85,-55.75,-4.100000000000001,2011-03-11 15:12:05
506,10946,-59.92,-55.73,-4.190000000000005,2011-03-11 15:12:10
507,10947,-60.0,-55.72,-4.280000000000001,2011-03-11 15:12:15
508,10948,-60.09,-55.7,-4.390000000000001,2011-03-11 15:12:20
509,10949,-60.18,-55.69,-4.490000000000002,2011-03-11 15:12:25
510,10950,-60.28,-55.67,-4.609999999999999,2011-03-11 15:12:30
511,10951,-60.38,-55.66,-4.720000000000006,2011-03-11 15:12:35
512,10952,-60.49,-55.64,-4.850000000000001,2011-03-11 15:12:40
513,10953,-60.6,-55.63,-4.969999999999999,2011-03-11 15:12:45
514,10954,-60.71,-55.61,-5.100000000000001,2011-03-11 15:12:50
515,10955,-60.82,-55.6,-5.219999999999999,2011-03-11 15:12:55
516,10956,-60.92,-55.58,-5.340000000000003,2011-03-11 15:13:00
517,10957,-61.02,-55.57,-5.450000000000003,2011-03-11 15:13:05
518,10958,-61.11,-55.55,-5.560000000000002,2011-03-11 15:13:10
519,10959,-61.2,-55.54,-5.660000000000004,2011-03-11 15:13:15
520,10960,-61.28,-55.52,-5.759999999999998,2011-03-11 15:13:20
521,10961,-61.35,-55.51,-5.840000000000003,2011-03-11 15:13:25
522,10962,-61.41,-55.49,-5.919999999999995,2011-03-11 15:13:30
523,10963,-61.46,-55.48,-5.980000000000004,2011-03-11 15:13:35
524,10964,-61.5,-55.46,-6.039999999999999,2011-03-11 15:13:40
525,10965,-61.53,-55.45,-6.079999999999998,2011-03-11 15:13:45
526,10966,-61.56,-55.43,-6.130000000000003,2011-03-11 15:13:50
527,10967,-61.57,-55.42,-6.149999999999999,2011-03-11 15:13:55
528,10968,-61.58,-55.4,-6.18,2011-03-11 15:14:00
529,10969,-61.59,-55.39,-6.200000000000003,2011-03-11 15:14:05
530,10970,-61.6,-55.37,-6.230000000000004,2011-03-11 15:14:10
531,10971,-61.6,-55.36,-6.240000000000002,2011-03-11 15:14:15
532,10972,-61.6,-55.34,-6.259999999999998,2011-03-11 15:14:20
533,10973,-61.6,-55.33,-6.270000000000003,2011-03-11 15:14:25
534,10974,-61.6,-55.31,-6.289999999999999,2011-03-11 15:14:30
535,10975,-61.6,-55.3,-6.300000000000004,2011-03-11 15:14:35
536,10976,-61.6,-55.28,-6.32,2011-03-11 15:14:40
537,10977,-61.6,-55.27,-6.329999999999998,2011-03-11 15:14:45
538,10978,-61.6,-55.25,-6.350000000000001,2011-03-11 15:14:50
539,10979,-61.6,-55.24,-6.359999999999999,2011-03-11 15:14:55
540,10980,-61.6,-55.22,-6.380000000000003,2011-03-11 15:15:00
541,10981,-61.6,-55.2,-6.399999999999999,2011-03-11 15:15:05
542,10982,-61.6,-55.19,-6.410000000000004,2011-03-11 15:15:10
543,10983,-61.6,-55.17,-6.43,2011-03-11 15:15:15
544,10984,-61.6,-55.16,-6.440000000000005,2011-03-11 15:15:20
545,10985,-61.6,-55.14,-6.460000000000001,2011-03-11 15:15:25
546,10986,-61.6,-55.13,-6.469999999999999,2011-03-11 15:15:30
547,10987,-61.6,-55.11,-6.490000000000002,2011-03-11 15:15:35
548,10988,-61.61,-55.1,-6.509999999999998,2011-03-11 15:15:40
549,10989,-61.62,-55.08,-6.539999999999999,2011-03-11 15:15:45
550,10990,-61.63,-55.07,-6.560000000000002,2011-03-11 15:15:50
551,10991,-61.64,-55.05,-6.590000000000003,2011-03-11 15:15:55
552,10992,-61.67,-55.03,-6.640000000000001,2011-03-11 15:16:00
553,10993,-61.7,-55.02,-6.68,2011-03-11 15:16:05
554,10994,-61.74,-55.0,-6.740000000000002,2011-03-11 15:16:10
555,10995,-61.79,-54.99,-6.799999999999997,2011-03-11 15:16:15
556,10996,-61.85,-54.97,-6.880000000000003,2011-03-11 15:16:20
557,10997,-61.92,-54.96,-6.960000000000001,2011-03-11 15:16:25
558,10998,-61.99,-54.94,-7.050000000000004,2011-03-11 15:16:30
559,10999,-62.06,-54.93,-7.130000000000003,2011-03-11 15:16:35
560,11000,-62.14,-54.91,-7.230000000000004,2011-03-11 15:16:40
561,11001,-62.21,-54.89,-7.32,2011-03-11 15:16:45
562,11002,-62.29,-54.88,-7.409999999999997,2011-03-11 15:16:50
563,11003,-62.36,-54.86,-7.5,2011-03-11 15:16:55
564,11004,-62.42,-54.85,-7.57,2011-03-11 15:17:00
565,11005,-62.48,-54.83,-7.649999999999999,2011-03-11 15:17:05
566,11006,-62.54,-54.82,-7.719999999999999,2011-03-11 15:17:10
567,11007,-62.6,-54.8,-7.800000000000004,2011-03-11 15:17:15
568,11008,-62.66,-54.78,-7.8799999999999955,2011-03-11 15:17:20
569,11009,-62.72,-54.77,-7.949999999999996,2011-03-11 15:17:25
570,11010,-62.78,-54.75,-8.030000000000001,2011-03-11 15:17:30
571,11011,-62.84,-54.74,-8.100000000000001,2011-03-11 15:17:35
572,11012,-62.91,-54.72,-8.189999999999998,2011-03-11 15:17:40
573,11013,-62.99,-54.71,-8.280000000000001,2011-03-11 15:17:45
574,11014,-63.06,-54.69,-8.370000000000005,2011-03-11 15:17:50
575,11015,-63.14,-54.67,-8.469999999999999,2011-03-11 15:17:55
576,11016,-63.21,-54.66,-8.550000000000004,2011-03-11 15:18:00
577,11017,-63.28,-54.64,-8.64,2011-03-11 15:18:05
578,11018,-63.35,-54.63,-8.719999999999999,2011-03-11 15:18:10
579,11019,-63.41,-54.61,-8.799999999999997,2011-03-11 15:18:15
580,11020,-63.46,-54.59,-8.869999999999997,2011-03-11 15:18:20
581,11021,-63.5,-54.58,-8.920000000000002,2011-03-11 15:18:25
582,11022,-63.53,-54.56,-8.969999999999999,2011-03-11 15:18:30
583,11023,-63.56,-54.55,-9.010000000000005,2011-03-11 15:18:35
584,11024,-63.57,-54.53,-9.04,2011-03-11 15:18:40
585,11025,-63.58,-54.52,-9.059999999999995,2011-03-11 15:18:45
586,11026,-63.59,-54.5,-9.090000000000003,2011-03-11 15:18:50
587,11027,-63.58,-54.48,-9.100000000000001,2011-03-11 15:18:55
588,11028,-63.57,-54.47,-9.100000000000001,2011-03-11 15:19:00
589,11029,-63.56,-54.45,-9.11,2011-03-11 15:19:05
590,11030,-63.53,-54.44,-9.090000000000003,2011-03-11 15:19:10
591,11031,-63.5,-54.42,-9.079999999999998,2011-03-11 15:19:15
592,11032,-63.45,-54.4,-9.050000000000004,2011-03-11 15:19:20
593,11033,-63.39,-54.39,-9.0,2011-03-11 15:19:25
594,11034,-63.32,-54.37,-8.950000000000003,2011-03-11 15:19:30
595,11035,-63.24,-54.36,-8.880000000000003,2011-03-11 15:19:35
596,11036,-63.14,-54.34,-8.799999999999997,2011-03-11 15:19:40
597,11037,-63.03,-54.32,-8.71,2011-03-11 15:19:45
598,11038,-62.91,-54.31,-8.599999999999994,2011-03-11 15:19:50
599,11039,-62.78,-54.29,-8.490000000000002,2011-03-11 15:19:55
600,11040,-62.64,-54.28,-8.36,2011-03-11 15:20:00
601,11041,-62.49,-54.26,-8.230000000000004,2011-03-11 15:20:05
602,11042,-62.34,-54.24,-8.100000000000001,2011-03-11 15:20:10
603,11043,-62.18,-54.23,-7.950000000000003,2011-03-11 15:20:15
604,11044,-62.02,-54.21,-7.810000000000002,2011-03-11 15:20:20
605,11045,-61.86,-54.19,-7.670000000000002,2011-03-11 15:20:25
606,11046,-61.71,-54.18,-7.530000000000001,2011-03-11 15:20:30
607,11047,-61.56,-54.16,-7.400000000000006,2011-03-11 15:20:35
608,11048,-61.41,-54.15,-7.259999999999998,2011-03-11 15:20:40
609,11049,-61.27,-54.13,-7.140000000000001,2011-03-11 15:20:45
610,11050,-61.14,-54.11,-7.030000000000001,2011-03-11 15:20:50
611,11051,-61.01,-54.1,-6.909999999999997,2011-03-11 15:20:55
612,11052,-60.89,-54.08,-6.810000000000002,2011-03-11 15:21:00
613,11053,-60.78,-54.07,-6.710000000000001,2011-03-11 15:21:05
614,11054,-60.67,-54.05,-6.6200000000000045,2011-03-11 15:21:10
615,11055,-60.56,-54.03,-6.530000000000001,2011-03-11 15:21:15
616,11056,-60.45,-54.02,-6.43,2011-03-11 15:21:20
617,11057,-60.35,-54.0,-6.350000000000001,2011-03-11 15:21:25
618,11058,-60.26,-53.98,-6.280000000000001,2011-03-11 15:21:30
619,11059,-60.18,-53.97,-6.210000000000001,2011-03-11 15:21:35
620,11060,-60.1,-53.95,-6.149999999999999,2011-03-11 15:21:40
621,11061,-60.04,-53.94,-6.100000000000001,2011-03-11 15:21:45
622,11062,-59.99,-53.92,-6.07,2011-03-11 15:21:50
623,11063,-59.95,-53.9,-6.050000000000004,2011-03-11 15:21:55
624,11064,-59.94,-53.89,-6.049999999999997,2011-03-11 15:22:00
625,11065,-59.94,-53.87,-6.07,2011-03-11 15:22:05
626,11066,-59.95,-53.85,-6.100000000000001,2011-03-11 15:22:10
627,11067,-59.99,-53.84,-6.149999999999999,2011-03-11 15:22:15
628,11068,-60.03,-53.82,-6.210000000000001,2011-03-11 15:22:20
629,11069,-60.09,-53.8,-6.290000000000006,2011-03-11 15:22:25
630,11070,-60.16,-53.79,-6.369999999999997,2011-03-11 15:22:30
631,11071,-60.23,-53.77,-6.459999999999994,2011-03-11 15:22:35
632,11072,-60.3,-53.76,-6.539999999999999,2011-03-11 15:22:40
633,11073,-60.38,-53.74,-6.640000000000001,2011-03-11 15:22:45
634,11074,-60.45,-53.72,-6.730000000000004,2011-03-11 15:22:50
635,11075,-60.53,-53.71,-6.82,2011-03-11 15:22:55
636,11076,-60.6,-53.69,-6.910000000000004,2011-03-11 15:23:00
637,11077,-60.67,-53.67,-7.0,2011-03-11 15:23:05
638,11078,-60.75,-53.66,-7.090000000000003,2011-03-11 15:23:10
639,11079,-60.82,-53.64,-7.18,2011-03-11 15:23:15
640,11080,-60.9,-53.62,-7.280000000000001,2011-03-11 15:23:20
641,11081,-60.98,-53.61,-7.369999999999997,2011-03-11 15:23:25
642,11082,-61.06,-53.59,-7.469999999999999,2011-03-11 15:23:30
643,11083,-61.14,-53.57,-7.57,2011-03-11 15:23:35
644,11084,-61.23,-53.56,-7.669999999999995,2011-03-11 15:23:40
645,11085,-61.31,-53.54,-7.770000000000003,2011-03-11 15:23:45
646,11086,-61.39,-53.52,-7.869999999999997,2011-03-11 15:23:50
647,11087,-61.48,-53.51,-7.969999999999999,2011-03-11 15:23:55
648,11088,-61.56,-53.49,-8.07,2011-03-11 15:24:00
649,11089,-61.64,-53.48,-8.160000000000004,2011-03-11 15:24:05
650,11090,-61.72,-53.46,-8.259999999999998,2011-03-11 15:24:10
651,11091,-61.81,-53.44,-8.370000000000005,2011-03-11 15:24:15
652,11092,-61.89,-53.43,-8.46,2011-03-11 15:24:20
653,11093,-61.97,-53.41,-8.560000000000002,2011-03-11 15:24:25
654,11094,-62.04,-53.39,-8.649999999999999,2011-03-11 15:24:30
655,11095,-62.11,-53.38,-8.729999999999997,2011-03-11 15:24:35
656,11096,-62.17,-53.36,-8.810000000000002,2011-03-11 15:24:40
657,11097,-62.21,-53.34,-8.869999999999997,2011-03-11 15:24:45
658,11098,-62.25,-53.33,-8.920000000000002,2011-03-11 15:24:50
659,11099,-62.26,-53.31,-8.949999999999996,2011-03-11 15:24:55
660,11100,-62.26,-53.29,-8.969999999999999,2011-03-11 15:25:00
661,11101,-62.25,-53.28,-8.969999999999999,2011-03-11 15:25:05
662,11102,-62.21,-53.26,-8.950000000000003,2011-03-11 15:25:10
663,11103,-62.17,-53.24,-8.93,2011-03-11 15:25:15
664,11104,-62.11,-53.23,-8.880000000000003,2011-03-11 15:25:20
665,11105,-62.04,-53.21,-8.829999999999998,2011-03-11 15:25:25
666,11106,-61.97,-53.19,-8.780000000000001,2011-03-11 15:25:30
667,11107,-61.89,-53.18,-8.71,2011-03-11 15:25:35
668,11108,-61.81,-53.16,-8.650000000000006,2011-03-11 15:25:40
669,11109,-61.72,-53.14,-8.579999999999998,2011-03-11 15:25:45
670,11110,-61.64,-53.13,-8.509999999999998,2011-03-11 15:25:50
671,11111,-61.56,-53.11,-8.450000000000003,2011-03-11 15:25:55
672,11112,-61.48,-53.09,-8.389999999999993,2011-03-11 15:26:00
673,11113,-61.39,-53.08,-8.310000000000002,2011-03-11 15:26:05
674,11114,-61.31,-53.06,-8.25,2011-03-11 15:26:10
675,11115,-61.23,-53.04,-8.189999999999998,2011-03-11 15:26:15
676,11116,-61.14,-53.03,-8.11,2011-03-11 15:26:20
677,11117,-61.06,-53.01,-8.050000000000004,2011-03-11 15:26:25
678,11118,-60.99,-52.99,-8.0,2011-03-11 15:26:30
679,11119,-60.92,-52.97,-7.950000000000003,2011-03-11 15:26:35
680,11120,-60.85,-52.96,-7.890000000000001,2011-03-11 15:26:40
681,11121,-60.79,-52.94,-7.850000000000001,2011-03-11 15:26:45
682,11122,-60.74,-52.92,-7.82,2011-03-11 15:26:50
683,11123,-60.7,-52.91,-7.790000000000006,2011-03-11 15:26:55
684,11124,-60.67,-52.89,-7.780000000000001,2011-03-11 15:27:00
685,11125,-60.64,-52.87,-7.770000000000003,2011-03-11 15:27:05
686,11126,-60.63,-52.86,-7.770000000000003,2011-03-11 15:27:10
687,11127,-60.62,-52.84,-7.779999999999994,2011-03-11 15:27:15
688,11128,-60.61,-52.82,-7.789999999999999,2011-03-11 15:27:20
689,11129,-60.61,-52.81,-7.799999999999997,2011-03-11 15:27:25
690,11130,-60.62,-52.79,-7.829999999999998,2011-03-11 15:27:30
691,11131,-60.63,-52.77,-7.859999999999999,2011-03-11 15:27:35
692,11132,-60.64,-52.76,-7.880000000000003,2011-03-11 15:27:40
693,11133,-60.67,-52.74,-7.93,2011-03-11 15:27:45
694,11134,-60.7,-52.72,-7.980000000000004,2011-03-11 15:27:50
695,11135,-60.74,-52.7,-8.04,2011-03-11 15:27:55
696,11136,-60.79,-52.69,-8.100000000000001,2011-03-11 15:28:00
697,11137,-60.85,-52.67,-8.18,2011-03-11 15:28:05
698,11138,-60.92,-52.65,-8.270000000000003,2011-03-11 15:28:10
699,11139,-60.99,-52.64,-8.350000000000001,2011-03-11 15:28:15
700,11140,-61.06,-52.62,-8.440000000000005,2011-03-11 15:28:20
701,11141,-61.14,-52.6,-8.54,2011-03-11 15:28:25
702,11142,-61.21,-52.59,-8.619999999999997,2011-03-11 15:28:30
703,11143,-61.28,-52.57,-8.71,2011-03-11 15:28:35
704,11144,-61.35,-52.55,-8.800000000000004,2011-03-11 15:28:40
705,11145,-61.41,-52.54,-8.869999999999997,2011-03-11 15:28:45
706,11146,-61.46,-52.52,-8.939999999999998,2011-03-11 15:28:50
707,11147,-61.5,-52.5,-9.0,2011-03-11 15:28:55
708,11148,-61.53,-52.48,-9.050000000000004,2011-03-11 15:29:00
709,11149,-61.56,-52.47,-9.090000000000003,2011-03-11 15:29:05
710,11150,-61.57,-52.45,-9.119999999999997,2011-03-11 15:29:10
711,11151,-61.58,-52.43,-9.149999999999999,2011-03-11 15:29:15
712,11152,-61.59,-52.42,-9.170000000000002,2011-03-11 15:29:20
713,11153,-61.6,-52.4,-9.200000000000003,2011-03-11 15:29:25
714,11154,-61.6,-52.38,-9.219999999999999,2011-03-11 15:29:30
715,11155,-61.6,-52.36,-9.240000000000002,2011-03-11 15:29:35
716,11156,-61.6,-52.35,-9.25,2011-03-11 15:29:40
717,11157,-61.6,-52.33,-9.270000000000003,2011-03-11 15:29:45
718,11158,-61.6,-52.31,-9.29,2011-03-11 15:29:50
719,11159,-61.6,-52.3,-9.300000000000004,2011-03-11 15:29:55
720,11160,-61.6,-52.28,-9.32,2011-03-11 15:30:00
721,11161,-61.6,-52.26,-9.340000000000003,2011-03-11 15:30:05
722,11162,-61.6,-52.25,-9.350000000000001,2011-03-11 15:30:10
723,11163,-61.6,-52.23,-9.370000000000005,2011-03-11 15:30:15
724,11164,-61.6,-52.21,-9.39,2011-03-11 15:30:20
725,11165,-61.6,-52.19,-9.410000000000004,2011-03-11 15:30:25
726,11166,-61.59,-52.18,-9.410000000000004,2011-03-11 15:30:30
727,11167,-61.59,-52.16,-9.430000000000007,2011-03-11 15:30:35
728,11168,-61.57,-52.14,-9.43,2011-03-11 15:30:40
729,11169,-61.56,-52.13,-9.43,2011-03-11 15:30:45
730,11170,-61.53,-52.11,-9.420000000000002,2011-03-11 15:30:50
731,11171,-61.5,-52.09,-9.409999999999997,2011-03-11 15:30:55
732,11172,-61.46,-52.07,-9.39,2011-03-11 15:31:00
733,11173,-61.41,-52.06,-9.349999999999994,2011-03-11 15:31:05
