,index,observed,astoro,deviation,datetime
0,27720,-45.89,-49.86,3.969999999999999,2011-03-11 14:30:00
1,27721,-45.81,-49.85,4.039999999999999,2011-03-11 14:30:05
2,27722,-45.24,-49.84,4.600000000000001,2011-03-11 14:30:10
3,27723,-45.19,-49.82,4.630000000000003,2011-03-11 14:30:15
4,27724,-45.68,-49.81,4.130000000000003,2011-03-11 14:30:20
5,27725,-46.08,-49.79,3.710000000000001,2011-03-11 14:30:25
6,27726,-46.36,-49.78,3.4200000000000017,2011-03-11 14:30:30
7,27727,-46.25,-49.77,3.520000000000003,2011-03-11 14:30:35
8,27728,-45.29,-49.75,4.460000000000001,2011-03-11 14:30:40
9,27729,-44.19,-49.74,5.550000000000004,2011-03-11 14:30:45
10,27730,-44.16,-49.73,5.57,2011-03-11 14:30:50
11,27731,-45.09,-49.71,4.619999999999997,2011-03-11 14:30:55
12,27732,-45.96,-49.7,3.740000000000002,2011-03-11 14:31:00
13,27733,-46.18,-49.68,3.5,2011-03-11 14:31:05
14,27734,-45.9,-49.67,3.770000000000003,2011-03-11 14:31:10
15,27735,-45.7,-49.66,3.9599999999999937,2011-03-11 14:31:15
16,27736,-46.05,-49.64,3.5900000000000034,2011-03-11 14:31:20
17,27737,-46.26,-49.63,3.3700000000000045,2011-03-11 14:31:25
18,27738,-45.57,-49.62,4.049999999999997,2011-03-11 14:31:30
19,27739,-44.98,-49.6,4.6200000000000045,2011-03-11 14:31:35
20,27740,-45.69,-49.59,3.9000000000000057,2011-03-11 14:31:40
21,27741,-46.82,-49.57,2.75,2011-03-11 14:31:45
22,27742,-46.73,-49.56,2.8300000000000054,2011-03-11 14:31:50
23,27743,-45.64,-49.55,3.9099999999999966,2011-03-11 14:31:55
24,27744,-45.2,-49.53,4.329999999999998,2011-03-11 14:32:00
25,27745,-45.77,-49.52,3.75,2011-03-11 14:32:05
26,27746,-46.18,-49.5,3.3200000000000003,2011-03-11 14:32:10
27,27747,-45.68,-49.49,3.8100000000000023,2011-03-11 14:32:15
28,27748,-45.07,-49.48,4.409999999999997,2011-03-11 14:32:20
29,27749,-45.0,-49.46,4.460000000000001,2011-03-11 14:32:25
30,27750,-44.98,-49.45,4.470000000000006,2011-03-11 14:32:30
31,27751,-44.72,-49.43,4.710000000000001,2011-03-11 14:32:35
32,27752,-44.65,-49.42,4.770000000000003,2011-03-11 14:32:40
33,27753,-44.66,-49.41,4.75,2011-03-11 14:32:45
34,27754,-44.21,-49.39,5.18,2011-03-11 14:32:50
35,27755,-43.84,-49.38,5.539999999999999,2011-03-11 14:32:55
36,27756,-44.42,-49.36,4.939999999999998,2011-03-11 14:33:00
37,27757,-45.44,-49.35,3.9100000000000037,2011-03-11 14:33:05
38,27758,-45.81,-49.33,3.519999999999996,2011-03-11 14:33:10
39,27759,-45.45,-49.32,3.8699999999999974,2011-03-11 14:33:15
40,27760,-44.86,-49.31,4.450000000000003,2011-03-11 14:33:20
41,27761,-44.44,-49.29,4.850000000000001,2011-03-11 14:33:25
42,27762,-44.56,-49.28,4.719999999999999,2011-03-11 14:33:30
43,27763,-45.14,-49.26,4.119999999999997,2011-03-11 14:33:35
44,27764,-45.32,-49.25,3.9299999999999997,2011-03-11 14:33:40
45,27765,-44.9,-49.23,4.329999999999998,2011-03-11 14:33:45
46,27766,-44.87,-49.22,4.350000000000001,2011-03-11 14:33:50
47,27767,-45.69,-49.21,3.520000000000003,2011-03-11 14:33:55
48,27768,-46.23,-49.19,2.960000000000001,2011-03-11 14:34:00
49,27769,-45.35,-49.18,3.8299999999999983,2011-03-11 14:34:05
50,27770,-43.94,-49.16,5.219999999999999,2011-03-11 14:34:10
51,27771,-43.65,-49.15,5.5,2011-03-11 14:34:15
52,27772,-44.59,-49.13,4.539999999999999,2011-03-11 14:34:20
53,27773,-45.14,-49.12,3.979999999999997,2011-03-11 14:34:25
54,27774,-44.56,-49.11,4.549999999999997,2011-03-11 14:34:30
55,27775,-44.11,-49.09,4.980000000000004,2011-03-11 14:34:35
56,27776,-44.87,-49.08,4.210000000000001,2011-03-11 14:34:40
57,27777,-45.73,-49.06,3.3300000000000054,2011-03-11 14:34:45
58,27778,-45.46,-49.05,3.5899999999999963,2011-03-11 14:34:50
59,27779,-44.97,-49.03,4.060000000000002,2011-03-11 14:34:55
60,27780,-45.12,-49.02,3.9000000000000057,2011-03-11 14:35:00
61,27781,-44.81,-49.0,4.189999999999998,2011-03-11 14:35:05
62,27782,-43.39,-48.99,5.600000000000001,2011-03-11 14:35:10
63,27783,-42.39,-48.98,6.589999999999996,2011-03-11 14:35:15
64,27784,-42.65,-48.96,6.310000000000002,2011-03-11 14:35:20
65,27785,-43.49,-48.95,5.460000000000001,2011-03-11 14:35:25
66,27786,-44.6,-48.93,4.329999999999998,2011-03-11 14:35:30
67,27787,-45.73,-48.92,3.190000000000005,2011-03-11 14:35:35
68,27788,-45.71,-48.9,3.1899999999999977,2011-03-11 14:35:40
69,27789,-44.63,-48.89,4.259999999999998,2011-03-11 14:35:45
70,27790,-44.4,-48.87,4.469999999999999,2011-03-11 14:35:50
71,27791,-45.3,-48.86,3.5600000000000023,2011-03-11 14:35:55
72,27792,-45.89,-48.84,2.950000000000003,2011-03-11 14:36:00
73,27793,-45.69,-48.83,3.1400000000000006,2011-03-11 14:36:05
74,27794,-45.2,-48.81,3.6099999999999994,2011-03-11 14:36:10
75,27795,-44.7,-48.8,4.099999999999994,2011-03-11 14:36:15
76,27796,-44.9,-48.78,3.8800000000000026,2011-03-11 14:36:20
77,27797,-45.63,-48.77,3.1400000000000006,2011-03-11 14:36:25
78,27798,-45.16,-48.76,3.6000000000000014,2011-03-11 14:36:30
79,27799,-43.65,-48.74,5.090000000000003,2011-03-11 14:36:35
80,27800,-43.47,-48.73,5.259999999999998,2011-03-11 14:36:40
81,27801,-44.32,-48.71,4.390000000000001,2011-03-11 14:36:45
82,27802,-43.86,-48.7,4.840000000000003,2011-03-11 14:36:50
83,27803,-43.19,-48.68,5.490000000000002,2011-03-11 14:36:55
84,27804,-44.46,-48.67,4.210000000000001,2011-03-11 14:37:00
85,27805,-46.15,-48.65,2.5,2011-03-11 14:37:05
86,27806,-45.93,-48.64,2.710000000000001,2011-03-11 14:37:10
87,27807,-44.89,-48.62,3.729999999999997,2011-03-11 14:37:15
88,27808,-44.74,-48.61,3.8699999999999974,2011-03-11 14:37:20
89,27809,-44.95,-48.59,3.6400000000000006,2011-03-11 14:37:25
90,27810,-44.94,-48.58,3.6400000000000006,2011-03-11 14:37:30
91,27811,-44.95,-48.56,3.6099999999999994,2011-03-11 14:37:35
92,27812,-44.43,-48.55,4.119999999999997,2011-03-11 14:37:40
93,27813,-43.15,-48.53,5.380000000000003,2011-03-11 14:37:45
94,27814,-42.62,-48.52,5.900000000000006,2011-03-11 14:37:50
95,27815,-43.36,-48.5,5.140000000000001,2011-03-11 14:37:55
96,27816,-43.92,-48.49,4.57,2011-03-11 14:38:00
97,27817,-43.96,-48.47,4.509999999999998,2011-03-11 14:38:05
98,27818,-44.38,-48.46,4.079999999999998,2011-03-11 14:38:10
99,27819,-44.76,-48.44,3.6799999999999997,2011-03-11 14:38:15
100,27820,-44.33,-48.43,4.100000000000001,2011-03-11 14:38:20
101,27821,-43.83,-48.41,4.579999999999998,2011-03-11 14:38:25
102,27822,-43.46,-48.4,4.939999999999998,2011-03-11 14:38:30
103,27823,-42.96,-48.38,5.420000000000002,2011-03-11 14:38:35
104,27824,-43.41,-48.37,4.960000000000001,2011-03-11 14:38:40
105,27825,-45.14,-48.35,3.210000000000001,2011-03-11 14:38:45
106,27826,-45.95,-48.34,2.3900000000000006,2011-03-11 14:38:50
107,27827,-45.05,-48.32,3.270000000000003,2011-03-11 14:38:55
108,27828,-44.39,-48.31,3.9200000000000017,2011-03-11 14:39:00
109,27829,-44.45,-48.29,3.8399999999999963,2011-03-11 14:39:05
110,27830,-43.75,-48.28,4.530000000000001,2011-03-11 14:39:10
111,27831,-42.66,-48.26,5.600000000000001,2011-03-11 14:39:15
112,27832,-42.64,-48.25,5.609999999999999,2011-03-11 14:39:20
113,27833,-43.7,-48.23,4.529999999999994,2011-03-11 14:39:25
114,27834,-44.87,-48.22,3.3500000000000014,2011-03-11 14:39:30
115,27835,-45.17,-48.2,3.030000000000001,2011-03-11 14:39:35
116,27836,-43.87,-48.18,4.310000000000002,2011-03-11 14:39:40
117,27837,-41.94,-48.17,6.230000000000004,2011-03-11 14:39:45
118,27838,-41.23,-48.15,6.920000000000002,2011-03-11 14:39:50
119,27839,-42.01,-48.14,6.130000000000003,2011-03-11 14:39:55
120,27840,-42.74,-48.12,5.3799999999999955,2011-03-11 14:40:00
121,27841,-42.46,-48.11,5.649999999999999,2011-03-11 14:40:05
122,27842,-41.88,-48.09,6.210000000000001,2011-03-11 14:40:10
123,27843,-42.06,-48.08,6.019999999999996,2011-03-11 14:40:15
124,27844,-42.87,-48.06,5.190000000000005,2011-03-11 14:40:20
125,27845,-43.26,-48.05,4.789999999999999,2011-03-11 14:40:25
126,27846,-42.92,-48.03,5.109999999999999,2011-03-11 14:40:30
127,27847,-42.73,-48.02,5.290000000000006,2011-03-11 14:40:35
128,27848,-43.23,-48.0,4.770000000000003,2011-03-11 14:40:40
129,27849,-44.05,-47.98,3.9299999999999997,2011-03-11 14:40:45
130,27850,-44.26,-47.97,3.710000000000001,2011-03-11 14:40:50
131,27851,-43.39,-47.95,4.560000000000002,2011-03-11 14:40:55
132,27852,-42.35,-47.94,5.589999999999996,2011-03-11 14:41:00
133,27853,-42.48,-47.92,5.440000000000005,2011-03-11 14:41:05
134,27854,-43.21,-47.91,4.699999999999996,2011-03-11 14:41:10
135,27855,-43.25,-47.89,4.640000000000001,2011-03-11 14:41:15
136,27856,-43.13,-47.88,4.75,2011-03-11 14:41:20
137,27857,-43.59,-47.86,4.269999999999996,2011-03-11 14:41:25
138,27858,-43.58,-47.84,4.260000000000005,2011-03-11 14:41:30
139,27859,-42.81,-47.83,5.019999999999996,2011-03-11 14:41:35
140,27860,-42.66,-47.81,5.150000000000006,2011-03-11 14:41:40
141,27861,-43.15,-47.8,4.649999999999999,2011-03-11 14:41:45
142,27862,-43.06,-47.78,4.719999999999999,2011-03-11 14:41:50
143,27863,-42.91,-47.77,4.8600000000000065,2011-03-11 14:41:55
144,27864,-43.33,-47.75,4.420000000000002,2011-03-11 14:42:00
145,27865,-43.04,-47.74,4.700000000000003,2011-03-11 14:42:05
146,27866,-41.86,-47.72,5.859999999999999,2011-03-11 14:42:10
147,27867,-41.93,-47.7,5.770000000000003,2011-03-11 14:42:15
148,27868,-43.62,-47.69,4.07,2011-03-11 14:42:20
149,27869,-44.67,-47.67,3.0,2011-03-11 14:42:25
150,27870,-43.96,-47.66,3.6999999999999957,2011-03-11 14:42:30
151,27871,-42.66,-47.64,4.980000000000004,2011-03-11 14:42:35
152,27872,-41.81,-47.63,5.82,2011-03-11 14:42:40
153,27873,-41.68,-47.61,5.93,2011-03-11 14:42:45
154,27874,-42.06,-47.59,5.530000000000001,2011-03-11 14:42:50
155,27875,-42.62,-47.58,4.960000000000001,2011-03-11 14:42:55
156,27876,-43.04,-47.56,4.520000000000003,2011-03-11 14:43:00
157,27877,-43.16,-47.55,4.390000000000001,2011-03-11 14:43:05
158,27878,-42.75,-47.53,4.780000000000001,2011-03-11 14:43:10
159,27879,-42.24,-47.51,5.269999999999996,2011-03-11 14:43:15
160,27880,-42.52,-47.5,4.979999999999997,2011-03-11 14:43:20
161,27881,-43.42,-47.48,4.059999999999995,2011-03-11 14:43:25
162,27882,-43.82,-47.47,3.6499999999999986,2011-03-11 14:43:30
163,27883,-43.56,-47.45,3.8900000000000006,2011-03-11 14:43:35
164,27884,-43.37,-47.43,4.060000000000002,2011-03-11 14:43:40
165,27885,-43.21,-47.42,4.210000000000001,2011-03-11 14:43:45
166,27886,-42.93,-47.4,4.469999999999999,2011-03-11 14:43:50
167,27887,-43.12,-47.39,4.270000000000003,2011-03-11 14:43:55
168,27888,-43.54,-47.37,3.8299999999999983,2011-03-11 14:44:00
169,27889,-43.42,-47.36,3.9399999999999977,2011-03-11 14:44:05
170,27890,-43.33,-47.34,4.010000000000005,2011-03-11 14:44:10
171,27891,-44.09,-47.32,3.229999999999997,2011-03-11 14:44:15
172,27892,-44.53,-47.31,2.780000000000001,2011-03-11 14:44:20
173,27893,-43.72,-47.29,3.5700000000000003,2011-03-11 14:44:25
174,27894,-42.61,-47.27,4.660000000000004,2011-03-11 14:44:30
175,27895,-42.55,-47.26,4.710000000000001,2011-03-11 14:44:35
176,27896,-43.19,-47.24,4.050000000000004,2011-03-11 14:44:40
177,27897,-43.61,-47.23,3.6199999999999974,2011-03-11 14:44:45
178,27898,-43.28,-47.21,3.9299999999999997,2011-03-11 14:44:50
179,27899,-42.46,-47.19,4.729999999999997,2011-03-11 14:44:55
180,27900,-42.22,-47.18,4.960000000000001,2011-03-11 14:45:00
181,27901,-42.93,-47.16,4.229999999999997,2011-03-11 14:45:05
182,27902,-43.26,-47.15,3.8900000000000006,2011-03-11 14:45:10
183,27903,-42.59,-47.13,4.539999999999999,2011-03-11 14:45:15
184,27904,-42.1,-47.11,5.009999999999998,2011-03-11 14:45:20
185,27905,-42.41,-47.1,4.690000000000005,2011-03-11 14:45:25
186,27906,-42.45,-47.08,4.6299999999999955,2011-03-11 14:45:30
187,27907,-41.83,-47.06,5.230000000000004,2011-03-11 14:45:35
188,27908,-41.54,-47.05,5.509999999999998,2011-03-11 14:45:40
189,27909,-42.3,-47.03,4.730000000000004,2011-03-11 14:45:45
190,27910,-43.42,-47.02,3.6000000000000014,2011-03-11 14:45:50
