,index,observed,astoro,deviation,datetime
1181,28901,62.14,-16.51,78.65,2011-03-11 16:08:25
1182,28902,59.16,-16.49,75.64999999999999,2011-03-11 16:08:30
1183,28903,56.25,-16.46,72.71000000000001,2011-03-11 16:08:35
1184,28904,53.49,-16.44,69.93,2011-03-11 16:08:40
1185,28905,50.97,-16.42,67.39,2011-03-11 16:08:45
1186,28906,48.74,-16.39,65.13,2011-03-11 16:08:50
1187,28907,46.87,-16.37,63.239999999999995,2011-03-11 16:08:55
1188,28908,45.39,-16.35,61.74,2011-03-11 16:09:00
1189,28909,44.35,-16.32,60.67,2011-03-11 16:09:05
1190,28910,43.76,-16.3,60.06,2011-03-11 16:09:10
1191,28911,43.6,-16.28,59.88,2011-03-11 16:09:15
1192,28912,43.81,-16.26,60.07000000000001,2011-03-11 16:09:20
1193,28913,44.32,-16.23,60.55,2011-03-11 16:09:25
1194,28914,45.01,-16.21,61.22,2011-03-11 16:09:30
1195,28915,45.78,-16.19,61.97,2011-03-11 16:09:35
1196,28916,46.51,-16.16,62.67,2011-03-11 16:09:40
1197,28917,47.09,-16.14,63.230000000000004,2011-03-11 16:09:45
1198,28918,47.38,-16.12,63.5,2011-03-11 16:09:50
1199,28919,47.27,-16.09,63.36,2011-03-11 16:09:55
1200,28920,46.67,-16.07,62.74,2011-03-11 16:10:00
1201,28921,45.54,-16.05,61.59,2011-03-11 16:10:05
1202,28922,43.85,-16.02,59.870000000000005,2011-03-11 16:10:10
1203,28923,41.66,-16.0,57.66,2011-03-11 16:10:15
1204,28924,39.02,-15.98,55.0,2011-03-11 16:10:20
1205,28925,36.06,-15.96,52.02,2011-03-11 16:10:25
1206,28926,32.88,-15.93,48.81,2011-03-11 16:10:30
1207,28927,29.61,-15.91,45.519999999999996,2011-03-11 16:10:35
1208,28928,26.39,-15.89,42.28,2011-03-11 16:10:40
1209,28929,23.35,-15.86,39.21,2011-03-11 16:10:45
1210,28930,20.63,-15.84,36.47,2011-03-11 16:10:50
1211,28931,18.35,-15.82,34.17,2011-03-11 16:10:55
1212,28932,16.65,-15.79,32.44,2011-03-11 16:11:00
1213,28933,15.57,-15.77,31.34,2011-03-11 16:11:05
1214,28934,15.16,-15.75,30.91,2011-03-11 16:11:10
1215,28935,15.43,-15.72,31.15,2011-03-11 16:11:15
1216,28936,16.39,-15.7,32.09,2011-03-11 16:11:20
1217,28937,17.98,-15.68,33.66,2011-03-11 16:11:25
1218,28938,20.09,-15.66,35.75,2011-03-11 16:11:30
1219,28939,22.62,-15.63,38.25,2011-03-11 16:11:35
1220,28940,25.44,-15.61,41.05,2011-03-11 16:11:40
1221,28941,28.42,-15.59,44.010000000000005,2011-03-11 16:11:45
1222,28942,31.39,-15.56,46.95,2011-03-11 16:11:50
1223,28943,34.16,-15.54,49.699999999999996,2011-03-11 16:11:55
1224,28944,36.58,-15.52,52.099999999999994,2011-03-11 16:12:00
1225,28945,38.52,-15.49,54.010000000000005,2011-03-11 16:12:05
1226,28946,39.86,-15.47,55.33,2011-03-11 16:12:10
1227,28947,40.52,-15.45,55.97,2011-03-11 16:12:15
1228,28948,40.45,-15.42,55.870000000000005,2011-03-11 16:12:20
1229,28949,39.68,-15.4,55.08,2011-03-11 16:12:25
1230,28950,38.27,-15.38,53.650000000000006,2011-03-11 16:12:30
1231,28951,36.31,-15.36,51.67,2011-03-11 16:12:35
1232,28952,33.92,-15.33,49.25,2011-03-11 16:12:40
1233,28953,31.23,-15.31,46.54,2011-03-11 16:12:45
1234,28954,28.38,-15.29,43.67,2011-03-11 16:12:50
1235,28955,25.54,-15.26,40.8,2011-03-11 16:12:55
1236,28956,22.81,-15.24,38.05,2011-03-11 16:13:00
1237,28957,20.37,-15.22,35.59,2011-03-11 16:13:05
1238,28958,18.33,-15.19,33.519999999999996,2011-03-11 16:13:10
1239,28959,16.8,-15.17,31.97,2011-03-11 16:13:15
1240,28960,15.79,-15.15,30.939999999999998,2011-03-11 16:13:20
1241,28961,15.28,-15.12,30.4,2011-03-11 16:13:25
1242,28962,15.25,-15.1,30.35,2011-03-11 16:13:30
1243,28963,15.68,-15.08,30.759999999999998,2011-03-11 16:13:35
1244,28964,16.48,-15.06,31.54,2011-03-11 16:13:40
1245,28965,17.57,-15.03,32.6,2011-03-11 16:13:45
1246,28966,18.83,-15.01,33.839999999999996,2011-03-11 16:13:50
1247,28967,20.1,-14.99,35.09,2011-03-11 16:13:55
1248,28968,21.23,-14.96,36.19,2011-03-11 16:14:00
1249,28969,22.08,-14.94,37.019999999999996,2011-03-11 16:14:05
1250,28970,22.5,-14.92,37.42,2011-03-11 16:14:10
1251,28971,22.37,-14.89,37.260000000000005,2011-03-11 16:14:15
1252,28972,21.59,-14.87,36.46,2011-03-11 16:14:20
1253,28973,20.12,-14.85,34.97,2011-03-11 16:14:25
1254,28974,17.97,-14.82,32.79,2011-03-11 16:14:30
1255,28975,15.17,-14.8,29.97,2011-03-11 16:14:35
1256,28976,11.79,-14.78,26.57,2011-03-11 16:14:40
1257,28977,7.91,-14.76,22.67,2011-03-11 16:14:45
1258,28978,3.67,-14.73,18.4,2011-03-11 16:14:50
1259,28979,-0.79,-14.71,13.920000000000002,2011-03-11 16:14:55
1260,28980,-5.27,-14.69,9.42,2011-03-11 16:15:00
1261,28981,-9.63,-14.66,5.029999999999999,2011-03-11 16:15:05
1262,28982,-13.77,-14.64,0.870000000000001,2011-03-11 16:15:10
1263,28983,-17.6,-14.62,-2.980000000000002,2011-03-11 16:15:15
1264,28984,-21.06,-14.59,-6.469999999999999,2011-03-11 16:15:20
1265,28985,-24.12,-14.57,-9.55,2011-03-11 16:15:25
1266,28986,-26.8,-14.55,-12.25,2011-03-11 16:15:30
1267,28987,-29.16,-14.52,-14.64,2011-03-11 16:15:35
1268,28988,-31.24,-14.5,-16.74,2011-03-11 16:15:40
1269,28989,-33.08,-14.48,-18.599999999999998,2011-03-11 16:15:45
1270,28990,-34.75,-14.46,-20.29,2011-03-11 16:15:50
1271,28991,-36.32,-14.43,-21.89,2011-03-11 16:15:55
1272,28992,-37.86,-14.41,-23.45,2011-03-11 16:16:00
1273,28993,-39.42,-14.39,-25.03,2011-03-11 16:16:05
1274,28994,-41.03,-14.36,-26.67,2011-03-11 16:16:10
1275,28995,-42.73,-14.34,-28.389999999999997,2011-03-11 16:16:15
1276,28996,-44.56,-14.32,-30.240000000000002,2011-03-11 16:16:20
1277,28997,-46.5,-14.29,-32.21,2011-03-11 16:16:25
1278,28998,-48.56,-14.27,-34.290000000000006,2011-03-11 16:16:30
1279,28999,-50.74,-14.25,-36.49,2011-03-11 16:16:35
1280,29000,-53.11,-14.22,-38.89,2011-03-11 16:16:40
1281,29001,-55.64,-14.2,-41.44,2011-03-11 16:16:45
1282,29002,-58.29,-14.18,-44.11,2011-03-11 16:16:50
1283,29003,-60.98,-14.16,-46.81999999999999,2011-03-11 16:16:55
1284,29004,-63.65,-14.13,-49.519999999999996,2011-03-11 16:17:00
1285,29005,-66.28,-14.11,-52.17,2011-03-11 16:17:05
1286,29006,-68.78,-14.09,-54.69,2011-03-11 16:17:10
1287,29007,-71.08,-14.06,-57.019999999999996,2011-03-11 16:17:15
1288,29008,-73.1,-14.04,-59.059999999999995,2011-03-11 16:17:20
1289,29009,-74.81,-14.02,-60.790000000000006,2011-03-11 16:17:25
1290,29010,-76.19,-13.99,-62.199999999999996,2011-03-11 16:17:30
1291,29011,-77.19,-13.97,-63.22,2011-03-11 16:17:35
1292,29012,-77.78,-13.95,-63.83,2011-03-11 16:17:40
1293,29013,-77.99,-13.93,-64.06,2011-03-11 16:17:45
1294,29014,-77.9,-13.9,-64.0,2011-03-11 16:17:50
1295,29015,-77.65,-13.88,-63.77,2011-03-11 16:17:55
1296,29016,-77.29,-13.86,-63.43000000000001,2011-03-11 16:18:00
1297,29017,-76.89,-13.83,-63.06,2011-03-11 16:18:05
1298,29018,-76.53,-13.81,-62.72,2011-03-11 16:18:10
1299,29019,-76.3,-13.79,-62.51,2011-03-11 16:18:15
1300,29020,-76.29,-13.76,-62.53000000000001,2011-03-11 16:18:20
1301,29021,-76.57,-13.74,-62.82999999999999,2011-03-11 16:18:25
1302,29022,-77.18,-13.72,-63.46000000000001,2011-03-11 16:18:30
1303,29023,-78.17,-13.69,-64.48,2011-03-11 16:18:35
1304,29024,-79.6,-13.67,-65.92999999999999,2011-03-11 16:18:40
1305,29025,-81.43,-13.65,-67.78,2011-03-11 16:18:45
1306,29026,-83.64,-13.63,-70.01,2011-03-11 16:18:50
1307,29027,-86.14,-13.6,-72.54,2011-03-11 16:18:55
1308,29028,-88.9,-13.58,-75.32000000000001,2011-03-11 16:19:00
1309,29029,-91.86,-13.56,-78.3,2011-03-11 16:19:05
1310,29030,-94.99,-13.53,-81.46,2011-03-11 16:19:10
1311,29031,-98.19,-13.51,-84.67999999999999,2011-03-11 16:19:15
1312,29032,-101.37,-13.49,-87.88000000000001,2011-03-11 16:19:20
1313,29033,-104.45,-13.46,-90.99000000000001,2011-03-11 16:19:25
1314,29034,-107.31,-13.44,-93.87,2011-03-11 16:19:30
1315,29035,-109.91,-13.42,-96.49,2011-03-11 16:19:35
1316,29036,-112.21,-13.4,-98.80999999999999,2011-03-11 16:19:40
1317,29037,-114.22,-13.37,-100.85,2011-03-11 16:19:45
1318,29038,-115.94,-13.35,-102.59,2011-03-11 16:19:50
1319,29039,-117.39,-13.33,-104.06,2011-03-11 16:19:55
1320,29040,-118.58,-13.3,-105.28,2011-03-11 16:20:00
1321,29041,-119.55,-13.28,-106.27,2011-03-11 16:20:05
1322,29042,-120.35,-13.26,-107.08999999999999,2011-03-11 16:20:10
1323,29043,-121.08,-13.23,-107.85,2011-03-11 16:20:15
1324,29044,-121.8,-13.21,-108.59,2011-03-11 16:20:20
1325,29045,-122.57,-13.19,-109.38,2011-03-11 16:20:25
1326,29046,-123.44,-13.16,-110.28,2011-03-11 16:20:30
1327,29047,-124.48,-13.14,-111.34,2011-03-11 16:20:35
1328,29048,-125.69,-13.12,-112.57,2011-03-11 16:20:40
1329,29049,-127.09,-13.1,-113.99000000000001,2011-03-11 16:20:45
1330,29050,-128.67,-13.07,-115.6,2011-03-11 16:20:50
1331,29051,-130.44,-13.05,-117.39,2011-03-11 16:20:55
1332,29052,-132.45,-13.03,-119.41999999999999,2011-03-11 16:21:00
1333,29053,-134.7,-13.0,-121.69999999999999,2011-03-11 16:21:05
1334,29054,-137.16,-12.98,-124.17999999999999,2011-03-11 16:21:10
1335,29055,-139.81,-12.96,-126.85,2011-03-11 16:21:15
1336,29056,-142.6,-12.93,-129.67,2011-03-11 16:21:20
1337,29057,-145.49,-12.91,-132.58,2011-03-11 16:21:25
1338,29058,-148.46,-12.89,-135.57,2011-03-11 16:21:30
1339,29059,-151.48,-12.87,-138.60999999999999,2011-03-11 16:21:35
1340,29060,-154.48,-12.84,-141.64,2011-03-11 16:21:40
1341,29061,-157.38,-12.82,-144.56,2011-03-11 16:21:45
1342,29062,-160.1,-12.8,-147.29999999999998,2011-03-11 16:21:50
1343,29063,-162.53,-12.77,-149.76,2011-03-11 16:21:55
1344,29064,-164.58,-12.75,-151.83,2011-03-11 16:22:00
1345,29065,-166.19,-12.73,-153.46,2011-03-11 16:22:05
1346,29066,-167.31,-12.7,-154.61,2011-03-11 16:22:10
1347,29067,-167.91,-12.68,-155.23,2011-03-11 16:22:15
1348,29068,-167.98,-12.66,-155.32,2011-03-11 16:22:20
1349,29069,-167.51,-12.64,-154.87,2011-03-11 16:22:25
1350,29070,-166.57,-12.61,-153.95999999999998,2011-03-11 16:22:30
1351,29071,-165.24,-12.59,-152.65,2011-03-11 16:22:35
1352,29072,-163.62,-12.57,-151.05,2011-03-11 16:22:40
1353,29073,-161.81,-12.54,-149.27,2011-03-11 16:22:45
1354,29074,-159.93,-12.52,-147.41,2011-03-11 16:22:50
1355,29075,-158.11,-12.5,-145.61,2011-03-11 16:22:55
1356,29076,-156.48,-12.48,-144.0,2011-03-11 16:23:00
1357,29077,-155.15,-12.45,-142.70000000000002,2011-03-11 16:23:05
1358,29078,-154.19,-12.43,-141.76,2011-03-11 16:23:10
1359,29079,-153.66,-12.41,-141.25,2011-03-11 16:23:15
1360,29080,-153.58,-12.38,-141.20000000000002,2011-03-11 16:23:20
1361,29081,-153.97,-12.36,-141.61,2011-03-11 16:23:25
1362,29082,-154.83,-12.34,-142.49,2011-03-11 16:23:30
1363,29083,-156.1,-12.31,-143.79,2011-03-11 16:23:35
1364,29084,-157.74,-12.29,-145.45000000000002,2011-03-11 16:23:40
1365,29085,-159.69,-12.27,-147.42,2011-03-11 16:23:45
1366,29086,-161.88,-12.25,-149.63,2011-03-11 16:23:50
1367,29087,-164.24,-12.22,-152.02,2011-03-11 16:23:55
1368,29088,-166.69,-12.2,-154.49,2011-03-11 16:24:00
1369,29089,-169.15,-12.18,-156.97,2011-03-11 16:24:05
1370,29090,-171.54,-12.15,-159.39,2011-03-11 16:24:10
1371,29091,-173.8,-12.13,-161.67000000000002,2011-03-11 16:24:15
1372,29092,-175.87,-12.11,-163.76,2011-03-11 16:24:20
1373,29093,-177.7,-12.08,-165.61999999999998,2011-03-11 16:24:25
1374,29094,-179.28,-12.06,-167.22,2011-03-11 16:24:30
1375,29095,-180.55,-12.04,-168.51000000000002,2011-03-11 16:24:35
1376,29096,-181.48,-12.02,-169.45999999999998,2011-03-11 16:24:40
1377,29097,-182.05,-11.99,-170.06,2011-03-11 16:24:45
1378,29098,-182.29,-11.97,-170.32,2011-03-11 16:24:50
1379,29099,-182.26,-11.95,-170.31,2011-03-11 16:24:55
1380,29100,-182.01,-11.92,-170.09,2011-03-11 16:25:00
1381,29101,-181.63,-11.9,-169.73,2011-03-11 16:25:05
1382,29102,-181.19,-11.88,-169.31,2011-03-11 16:25:10
1383,29103,-180.82,-11.86,-168.95999999999998,2011-03-11 16:25:15
1384,29104,-180.61,-11.83,-168.78,2011-03-11 16:25:20
1385,29105,-180.67,-11.81,-168.85999999999999,2011-03-11 16:25:25
1386,29106,-181.12,-11.79,-169.33,2011-03-11 16:25:30
1387,29107,-182.04,-11.76,-170.28,2011-03-11 16:25:35
1388,29108,-183.52,-11.74,-171.78,2011-03-11 16:25:40
1389,29109,-185.6,-11.72,-173.88,2011-03-11 16:25:45
1390,29110,-188.26,-11.69,-176.57,2011-03-11 16:25:50
1391,29111,-191.48,-11.67,-179.81,2011-03-11 16:25:55
1392,29112,-195.2,-11.65,-183.54999999999998,2011-03-11 16:26:00
1393,29113,-199.34,-11.63,-187.71,2011-03-11 16:26:05
1394,29114,-203.8,-11.6,-192.20000000000002,2011-03-11 16:26:10
1395,29115,-208.45,-11.58,-196.86999999999998,2011-03-11 16:26:15
1396,29116,-213.17,-11.56,-201.60999999999999,2011-03-11 16:26:20
1397,29117,-217.88,-11.53,-206.35,2011-03-11 16:26:25
1398,29118,-222.47,-11.51,-210.96,2011-03-11 16:26:30
1399,29119,-226.87,-11.49,-215.38,2011-03-11 16:26:35
1400,29120,-231.02,-11.47,-219.55,2011-03-11 16:26:40
1401,29121,-234.9,-11.44,-223.46,2011-03-11 16:26:45
1402,29122,-238.51,-11.42,-227.09,2011-03-11 16:26:50
1403,29123,-241.85,-11.4,-230.45,2011-03-11 16:26:55
1404,29124,-244.97,-11.37,-233.6,2011-03-11 16:27:00
1405,29125,-247.91,-11.35,-236.56,2011-03-11 16:27:05
1406,29126,-250.7,-11.33,-239.36999999999998,2011-03-11 16:27:10
1407,29127,-253.38,-11.31,-242.07,2011-03-11 16:27:15
1408,29128,-255.96,-11.28,-244.68,2011-03-11 16:27:20
1409,29129,-258.49,-11.26,-247.23000000000002,2011-03-11 16:27:25
1410,29130,-260.97,-11.24,-249.73000000000002,2011-03-11 16:27:30
1411,29131,-263.38,-11.21,-252.17,2011-03-11 16:27:35
1412,29132,-265.71,-11.19,-254.51999999999998,2011-03-11 16:27:40
1413,29133,-267.94,-11.17,-256.77,2011-03-11 16:27:45
1414,29134,-270.08,-11.15,-258.93,2011-03-11 16:27:50
1415,29135,-272.12,-11.12,-261.0,2011-03-11 16:27:55
1416,29136,-274.02,-11.1,-262.91999999999996,2011-03-11 16:28:00
1417,29137,-275.8,-11.08,-264.72,2011-03-11 16:28:05
1418,29138,-277.47,-11.05,-266.42,2011-03-11 16:28:10
1419,29139,-279.05,-11.03,-268.02000000000004,2011-03-11 16:28:15
1420,29140,-280.61,-11.01,-269.6,2011-03-11 16:28:20
1421,29141,-282.18,-10.99,-271.19,2011-03-11 16:28:25
1422,29142,-283.81,-10.96,-272.85,2011-03-11 16:28:30
1423,29143,-285.54,-10.94,-274.6,2011-03-11 16:28:35
1424,29144,-287.41,-10.92,-276.49,2011-03-11 16:28:40
1425,29145,-289.43,-10.89,-278.54,2011-03-11 16:28:45
1426,29146,-291.62,-10.87,-280.75,2011-03-11 16:28:50
1427,29147,-293.95,-10.85,-283.09999999999997,2011-03-11 16:28:55
1428,29148,-296.39,-10.83,-285.56,2011-03-11 16:29:00
1429,29149,-298.91,-10.8,-288.11,2011-03-11 16:29:05
1430,29150,-301.43,-10.78,-290.65000000000003,2011-03-11 16:29:10
1431,29151,-303.89,-10.76,-293.13,2011-03-11 16:29:15
1432,29152,-306.24,-10.73,-295.51,2011-03-11 16:29:20
1433,29153,-306.24,-10.71,-295.53000000000003,2011-03-11 16:29:25
1434,29154,-306.24,-10.69,-295.55,2011-03-11 16:29:30
1435,29155,-306.24,-10.67,-295.57,2011-03-11 16:29:35
1436,29156,-306.24,-10.64,-295.6,2011-03-11 16:29:40
1437,29157,-306.24,-10.62,-295.62,2011-03-11 16:29:45
1438,29158,-306.24,-10.6,-295.64,2011-03-11 16:29:50
1439,29159,-306.24,-10.57,-295.67,2011-03-11 16:29:55
1440,29160,-306.24,-10.55,-295.69,2011-03-11 16:30:00
1441,29161,-306.24,-10.53,-295.71000000000004,2011-03-11 16:30:05
1442,29162,-306.24,-10.51,-295.73,2011-03-11 16:30:10
1443,29163,-306.24,-10.48,-295.76,2011-03-11 16:30:15
1444,29164,-306.24,-10.46,-295.78000000000003,2011-03-11 16:30:20
1445,29165,-306.24,-10.44,-295.8,2011-03-11 16:30:25
1446,29166,-306.24,-10.42,-295.82,2011-03-11 16:30:30
1447,29167,-306.24,-10.39,-295.85,2011-03-11 16:30:35
1448,29168,-306.24,-10.37,-295.87,2011-03-11 16:30:40
1449,29169,-306.24,-10.35,-295.89,2011-03-11 16:30:45
1450,29170,-306.24,-10.32,-295.92,2011-03-11 16:30:50
1451,29171,-306.24,-10.3,-295.94,2011-03-11 16:30:55
1452,29172,-306.24,-10.28,-295.96000000000004,2011-03-11 16:31:00
1453,29173,-306.24,-10.26,-295.98,2011-03-11 16:31:05
1454,29174,-306.24,-10.23,-296.01,2011-03-11 16:31:10
1455,29175,-306.24,-10.21,-296.03000000000003,2011-03-11 16:31:15
1456,29176,-306.24,-10.19,-296.05,2011-03-11 16:31:20
1457,29177,-306.24,-10.16,-296.08,2011-03-11 16:31:25
1458,29178,-306.24,-10.14,-296.1,2011-03-11 16:31:30
1459,29179,-306.24,-10.12,-296.12,2011-03-11 16:31:35
1460,29180,-306.24,-10.1,-296.14,2011-03-11 16:31:40
1461,29181,-306.24,-10.07,-296.17,2011-03-11 16:31:45
1462,29182,-306.24,-10.05,-296.19,2011-03-11 16:31:50
1463,29183,-306.24,-10.03,-296.21000000000004,2011-03-11 16:31:55
1464,29184,-306.24,-10.01,-296.23,2011-03-11 16:32:00
1465,29185,-306.24,-9.98,-296.26,2011-03-11 16:32:05
1466,29186,-306.24,-9.96,-296.28000000000003,2011-03-11 16:32:10
1467,29187,-306.24,-9.94,-296.3,2011-03-11 16:32:15
1468,29188,-306.24,-9.91,-296.33,2011-03-11 16:32:20
1469,29189,-306.24,-9.89,-296.35,2011-03-11 16:32:25
1470,29190,-306.24,-9.87,-296.37,2011-03-11 16:32:30
1471,29191,-306.24,-9.85,-296.39,2011-03-11 16:32:35
1472,29192,-306.24,-9.82,-296.42,2011-03-11 16:32:40
1473,29193,-306.24,-9.8,-296.44,2011-03-11 16:32:45
1474,29194,-306.24,-9.78,-296.46000000000004,2011-03-11 16:32:50
1475,29195,-306.24,-9.76,-296.48,2011-03-11 16:32:55
1476,29196,-306.24,-9.73,-296.51,2011-03-11 16:33:00
1477,29197,-306.24,-9.71,-296.53000000000003,2011-03-11 16:33:05
1478,29198,-306.24,-9.69,-296.55,2011-03-11 16:33:10
1479,29199,-306.24,-9.66,-296.58,2011-03-11 16:33:15
1480,29200,-306.24,-9.64,-296.6,2011-03-11 16:33:20
1481,29201,-306.24,-9.62,-296.62,2011-03-11 16:33:25
1482,29202,-306.24,-9.6,-296.64,2011-03-11 16:33:30
1483,29203,-306.24,-9.57,-296.67,2011-03-11 16:33:35
1484,29204,-306.24,-9.55,-296.69,2011-03-11 16:33:40
1485,29205,-306.24,-9.53,-296.71000000000004,2011-03-11 16:33:45
1486,29206,-306.24,-9.51,-296.73,2011-03-11 16:33:50
1487,29207,-306.24,-9.48,-296.76,2011-03-11 16:33:55
1488,29208,-306.24,-9.46,-296.78000000000003,2011-03-11 16:34:00
1489,29209,-306.24,-9.44,-296.8,2011-03-11 16:34:05
1490,29210,-306.24,-9.42,-296.82,2011-03-11 16:34:10
1491,29211,-306.24,-9.39,-296.85,2011-03-11 16:34:15
1492,29212,-306.24,-9.37,-296.87,2011-03-11 16:34:20
1493,29213,-306.24,-9.35,-296.89,2011-03-11 16:34:25
1494,29214,-306.24,-9.32,-296.92,2011-03-11 16:34:30
1495,29215,-306.24,-9.3,-296.94,2011-03-11 16:34:35
1496,29216,-306.24,-9.28,-296.96000000000004,2011-03-11 16:34:40
1497,29217,-306.24,-9.26,-296.98,2011-03-11 16:34:45
1498,29218,-306.24,-9.23,-297.01,2011-03-11 16:34:50
1499,29219,-306.24,-9.21,-297.03000000000003,2011-03-11 16:34:55
1500,29220,-306.24,-9.19,-297.05,2011-03-11 16:35:00
1501,29221,-306.24,-9.17,-297.07,2011-03-11 16:35:05
1502,29222,-306.24,-9.14,-297.1,2011-03-11 16:35:10
1503,29223,-306.24,-9.12,-297.12,2011-03-11 16:35:15
1504,29224,-306.24,-9.1,-297.14,2011-03-11 16:35:20
1505,29225,-306.24,-9.08,-297.16,2011-03-11 16:35:25
1506,29226,-306.24,-9.05,-297.19,2011-03-11 16:35:30
1507,29227,-306.24,-9.03,-297.21000000000004,2011-03-11 16:35:35
1508,29228,-306.24,-9.01,-297.23,2011-03-11 16:35:40
1509,29229,-306.24,-8.99,-297.25,2011-03-11 16:35:45
1510,29230,-306.24,-8.96,-297.28000000000003,2011-03-11 16:35:50
1511,29231,-306.24,-8.94,-297.3,2011-03-11 16:35:55
1512,29232,-306.24,-8.92,-297.32,2011-03-11 16:36:00
1513,29233,-306.24,-8.89,-297.35,2011-03-11 16:36:05
1514,29234,-306.24,-8.87,-297.37,2011-03-11 16:36:10
1515,29235,-306.24,-8.85,-297.39,2011-03-11 16:36:15
1516,29236,-306.24,-8.83,-297.41,2011-03-11 16:36:20
1517,29237,-306.24,-8.8,-297.44,2011-03-11 16:36:25
1518,29238,-306.24,-8.78,-297.46000000000004,2011-03-11 16:36:30
1519,29239,-306.24,-8.76,-297.48,2011-03-11 16:36:35
1520,29240,-306.24,-8.74,-297.5,2011-03-11 16:36:40
1521,29241,-306.24,-8.71,-297.53000000000003,2011-03-11 16:36:45
1522,29242,-306.24,-8.69,-297.55,2011-03-11 16:36:50
1523,29243,-306.24,-8.67,-297.57,2011-03-11 16:36:55
1524,29244,-306.24,-8.65,-297.59000000000003,2011-03-11 16:37:00
1525,29245,-306.24,-8.62,-297.62,2011-03-11 16:37:05
1526,29246,-306.24,-8.6,-297.64,2011-03-11 16:37:10
1527,29247,-306.24,-8.58,-297.66,2011-03-11 16:37:15
1528,29248,-306.24,-8.56,-297.68,2011-03-11 16:37:20
1529,29249,-306.24,-8.53,-297.71000000000004,2011-03-11 16:37:25
1530,29250,-306.24,-8.51,-297.73,2011-03-11 16:37:30
1531,29251,-306.24,-8.49,-297.75,2011-03-11 16:37:35
1532,29252,-306.24,-8.47,-297.77,2011-03-11 16:37:40
1533,29253,-306.24,-8.44,-297.8,2011-03-11 16:37:45
1534,29254,-306.24,-8.42,-297.82,2011-03-11 16:37:50
1535,29255,-306.24,-8.4,-297.84000000000003,2011-03-11 16:37:55
1536,29256,-306.24,-8.38,-297.86,2011-03-11 16:38:00
1537,29257,-306.24,-8.35,-297.89,2011-03-11 16:38:05
1538,29258,-306.24,-8.33,-297.91,2011-03-11 16:38:10
1539,29259,-306.24,-8.31,-297.93,2011-03-11 16:38:15
1540,29260,-306.24,-8.29,-297.95,2011-03-11 16:38:20
1541,29261,-306.24,-8.26,-297.98,2011-03-11 16:38:25
1542,29262,-306.24,-8.24,-298.0,2011-03-11 16:38:30
1543,29263,-306.24,-8.22,-298.02,2011-03-11 16:38:35
1544,29264,-306.24,-8.2,-298.04,2011-03-11 16:38:40
1545,29265,-306.24,-8.17,-298.07,2011-03-11 16:38:45
1546,29266,-306.24,-8.15,-298.09000000000003,2011-03-11 16:38:50
1547,29267,-306.24,-8.13,-298.11,2011-03-11 16:38:55
1548,29268,-306.24,-8.11,-298.13,2011-03-11 16:39:00
1549,29269,-306.24,-8.08,-298.16,2011-03-11 16:39:05
1550,29270,-306.24,-8.06,-298.18,2011-03-11 16:39:10
1551,29271,-306.24,-8.04,-298.2,2011-03-11 16:39:15
1552,29272,-306.24,-8.02,-298.22,2011-03-11 16:39:20
1553,29273,-306.24,-7.99,-298.25,2011-03-11 16:39:25
1554,29274,-305.77,-7.97,-297.79999999999995,2011-03-11 16:39:30
1555,29275,-303.79,-7.95,-295.84000000000003,2011-03-11 16:39:35
1556,29276,-301.85,-7.93,-293.92,2011-03-11 16:39:40
1557,29277,-299.98,-7.9,-292.08000000000004,2011-03-11 16:39:45
1558,29278,-298.21,-7.88,-290.33,2011-03-11 16:39:50
1559,29279,-296.58,-7.86,-288.71999999999997,2011-03-11 16:39:55
1560,29280,-295.14,-7.84,-287.3,2011-03-11 16:40:00
1561,29281,-293.92,-7.82,-286.1,2011-03-11 16:40:05
1562,29282,-292.91,-7.79,-285.12,2011-03-11 16:40:10
1563,29283,-292.08,-7.77,-284.31,2011-03-11 16:40:15
1564,29284,-291.38,-7.75,-283.63,2011-03-11 16:40:20
1565,29285,-290.77,-7.73,-283.03999999999996,2011-03-11 16:40:25
1566,29286,-290.2,-7.7,-282.5,2011-03-11 16:40:30
1567,29287,-289.65,-7.68,-281.96999999999997,2011-03-11 16:40:35
1568,29288,-289.1,-7.66,-281.44,2011-03-11 16:40:40
1569,29289,-288.5,-7.64,-280.86,2011-03-11 16:40:45
1570,29290,-287.81,-7.61,-280.2,2011-03-11 16:40:50
1571,29291,-287.04,-7.59,-279.45000000000005,2011-03-11 16:40:55
1572,29292,-286.17,-7.57,-278.6,2011-03-11 16:41:00
1573,29293,-285.17,-7.55,-277.62,2011-03-11 16:41:05
1574,29294,-283.98,-7.52,-276.46000000000004,2011-03-11 16:41:10
1575,29295,-282.51,-7.5,-275.01,2011-03-11 16:41:15
1576,29296,-280.67,-7.48,-273.19,2011-03-11 16:41:20
1577,29297,-278.43,-7.46,-270.97,2011-03-11 16:41:25
1578,29298,-275.72,-7.43,-268.29,2011-03-11 16:41:30
1579,29299,-272.42,-7.41,-265.01,2011-03-11 16:41:35
1580,29300,-268.43,-7.39,-261.04,2011-03-11 16:41:40
1581,29301,-263.66,-7.37,-256.29,2011-03-11 16:41:45
1582,29302,-258.11,-7.35,-250.76000000000002,2011-03-11 16:41:50
1583,29303,-251.83,-7.32,-244.51000000000002,2011-03-11 16:41:55
