,index,observed,astoro,deviation,datetime
1601,12041,-1.78,-3.75,1.97,2011-03-11 16:43:25
1602,12042,-1.83,-3.73,1.9,2011-03-11 16:43:30
1603,12043,-1.92,-3.72,1.8000000000000003,2011-03-11 16:43:35
1604,12044,-2.06,-3.7,1.6400000000000001,2011-03-11 16:43:40
1605,12045,-2.26,-3.68,1.4200000000000004,2011-03-11 16:43:45
1606,12046,-2.55,-3.66,1.1100000000000003,2011-03-11 16:43:50
1607,12047,-2.92,-3.65,0.73,2011-03-11 16:43:55
1608,12048,-3.37,-3.63,0.2599999999999998,2011-03-11 16:44:00
1609,12049,-3.9,-3.61,-0.29000000000000004,2011-03-11 16:44:05
1610,12050,-4.5,-3.59,-0.9100000000000001,2011-03-11 16:44:10
1611,12051,-5.14,-3.58,-1.5599999999999996,2011-03-11 16:44:15
1612,12052,-5.83,-3.56,-2.27,2011-03-11 16:44:20
1613,12053,-6.52,-3.54,-2.9799999999999995,2011-03-11 16:44:25
1614,12054,-7.2,-3.52,-3.68,2011-03-11 16:44:30
1615,12055,-7.85,-3.51,-4.34,2011-03-11 16:44:35
1616,12056,-8.45,-3.49,-4.959999999999999,2011-03-11 16:44:40
1617,12057,-9.0,-3.47,-5.529999999999999,2011-03-11 16:44:45
1618,12058,-9.48,-3.45,-6.03,2011-03-11 16:44:50
1619,12059,-9.88,-3.44,-6.440000000000001,2011-03-11 16:44:55
1620,12060,-10.18,-3.42,-6.76,2011-03-11 16:45:00
1621,12061,-10.4,-3.4,-7.0,2011-03-11 16:45:05
1622,12062,-10.56,-3.38,-7.180000000000001,2011-03-11 16:45:10
1623,12063,-10.67,-3.37,-7.3,2011-03-11 16:45:15
1624,12064,-10.71,-3.35,-7.360000000000001,2011-03-11 16:45:20
1625,12065,-10.72,-3.33,-7.390000000000001,2011-03-11 16:45:25
1626,12066,-10.69,-3.31,-7.379999999999999,2011-03-11 16:45:30
1627,12067,-10.64,-3.29,-7.3500000000000005,2011-03-11 16:45:35
1628,12068,-10.56,-3.28,-7.280000000000001,2011-03-11 16:45:40
1629,12069,-10.44,-3.26,-7.18,2011-03-11 16:45:45
1630,12070,-10.31,-3.24,-7.07,2011-03-11 16:45:50
1631,12071,-10.14,-3.22,-6.92,2011-03-11 16:45:55
1632,12072,-9.95,-3.21,-6.739999999999999,2011-03-11 16:46:00
1633,12073,-9.7,-3.19,-6.51,2011-03-11 16:46:05
1634,12074,-9.4,-3.17,-6.23,2011-03-11 16:46:10
1635,12075,-9.04,-3.15,-5.889999999999999,2011-03-11 16:46:15
1636,12076,-8.6,-3.13,-5.47,2011-03-11 16:46:20
1637,12077,-8.1,-3.12,-4.9799999999999995,2011-03-11 16:46:25
1638,12078,-7.51,-3.1,-4.41,2011-03-11 16:46:30
1639,12079,-6.86,-3.08,-3.7800000000000002,2011-03-11 16:46:35
1640,12080,-6.15,-3.06,-3.0900000000000003,2011-03-11 16:46:40
1641,12081,-5.38,-3.05,-2.33,2011-03-11 16:46:45
1642,12082,-4.53,-3.03,-1.5000000000000004,2011-03-11 16:46:50
1643,12083,-3.63,-3.01,-0.6200000000000001,2011-03-11 16:46:55
1644,12084,-2.69,-2.99,0.30000000000000027,2011-03-11 16:47:00
1645,12085,-1.72,-2.97,1.2500000000000002,2011-03-11 16:47:05
1646,12086,-0.72,-2.96,2.24,2011-03-11 16:47:10
1647,12087,0.31,-2.94,3.25,2011-03-11 16:47:15
1648,12088,1.34,-2.92,4.26,2011-03-11 16:47:20
1649,12089,2.39,-2.9,5.29,2011-03-11 16:47:25
1650,12090,3.44,-2.88,6.32,2011-03-11 16:47:30
1651,12091,4.48,-2.87,7.3500000000000005,2011-03-11 16:47:35
1652,12092,5.49,-2.85,8.34,2011-03-11 16:47:40
1653,12093,6.44,-2.83,9.27,2011-03-11 16:47:45
1654,12094,7.35,-2.81,10.16,2011-03-11 16:47:50
1655,12095,8.22,-2.79,11.010000000000002,2011-03-11 16:47:55
1656,12096,9.0,-2.78,11.78,2011-03-11 16:48:00
1657,12097,9.68,-2.76,12.44,2011-03-11 16:48:05
1658,12098,10.26,-2.74,13.0,2011-03-11 16:48:10
1659,12099,10.72,-2.72,13.440000000000001,2011-03-11 16:48:15
1660,12100,11.04,-2.7,13.739999999999998,2011-03-11 16:48:20
1661,12101,11.24,-2.69,13.93,2011-03-11 16:48:25
1662,12102,11.33,-2.67,14.0,2011-03-11 16:48:30
1663,12103,11.31,-2.65,13.96,2011-03-11 16:48:35
1664,12104,11.17,-2.63,13.8,2011-03-11 16:48:40
1665,12105,10.88,-2.61,13.49,2011-03-11 16:48:45
1666,12106,10.52,-2.59,13.11,2011-03-11 16:48:50
1667,12107,10.11,-2.58,12.69,2011-03-11 16:48:55
1668,12108,9.64,-2.56,12.200000000000001,2011-03-11 16:49:00
1669,12109,9.12,-2.54,11.66,2011-03-11 16:49:05
1670,12110,8.59,-2.52,11.11,2011-03-11 16:49:10
1671,12111,8.09,-2.5,10.59,2011-03-11 16:49:15
1672,12112,7.63,-2.49,10.120000000000001,2011-03-11 16:49:20
1673,12113,7.21,-2.47,9.68,2011-03-11 16:49:25
1674,12114,6.85,-2.45,9.3,2011-03-11 16:49:30
1675,12115,6.59,-2.43,9.02,2011-03-11 16:49:35
1676,12116,6.44,-2.41,8.850000000000001,2011-03-11 16:49:40
1677,12117,6.41,-2.39,8.8,2011-03-11 16:49:45
1678,12118,6.5,-2.38,8.879999999999999,2011-03-11 16:49:50
1679,12119,6.68,-2.36,9.04,2011-03-11 16:49:55
1680,12120,6.97,-2.34,9.309999999999999,2011-03-11 16:50:00
1681,12121,7.37,-2.32,9.69,2011-03-11 16:50:05
1682,12122,7.84,-2.3,10.14,2011-03-11 16:50:10
1683,12123,8.37,-2.28,10.649999999999999,2011-03-11 16:50:15
1684,12124,8.95,-2.27,11.219999999999999,2011-03-11 16:50:20
1685,12125,9.57,-2.25,11.82,2011-03-11 16:50:25
1686,12126,10.21,-2.23,12.440000000000001,2011-03-11 16:50:30
1687,12127,10.83,-2.21,13.04,2011-03-11 16:50:35
1688,12128,11.43,-2.19,13.62,2011-03-11 16:50:40
1689,12129,12.04,-2.17,14.209999999999999,2011-03-11 16:50:45
1690,12130,12.63,-2.15,14.780000000000001,2011-03-11 16:50:50
1691,12131,13.21,-2.14,15.350000000000001,2011-03-11 16:50:55
1692,12132,13.77,-2.12,15.89,2011-03-11 16:51:00
1693,12133,14.32,-2.1,16.42,2011-03-11 16:51:05
1694,12134,14.89,-2.08,16.97,2011-03-11 16:51:10
1695,12135,15.48,-2.06,17.54,2011-03-11 16:51:15
1696,12136,16.1,-2.04,18.14,2011-03-11 16:51:20
1697,12137,16.74,-2.02,18.759999999999998,2011-03-11 16:51:25
1698,12138,17.42,-2.01,19.43,2011-03-11 16:51:30
1699,12139,18.16,-1.99,20.15,2011-03-11 16:51:35
1700,12140,18.95,-1.97,20.919999999999998,2011-03-11 16:51:40
1701,12141,19.78,-1.95,21.73,2011-03-11 16:51:45
1702,12142,20.66,-1.93,22.59,2011-03-11 16:51:50
1703,12143,21.59,-1.91,23.5,2011-03-11 16:51:55
1704,12144,22.56,-1.89,24.45,2011-03-11 16:52:00
1705,12145,23.58,-1.88,25.459999999999997,2011-03-11 16:52:05
1706,12146,24.63,-1.86,26.49,2011-03-11 16:52:10
1707,12147,25.71,-1.84,27.55,2011-03-11 16:52:15
1708,12148,26.8,-1.82,28.62,2011-03-11 16:52:20
1709,12149,27.91,-1.8,29.71,2011-03-11 16:52:25
1710,12150,29.0,-1.78,30.78,2011-03-11 16:52:30
1711,12151,30.09,-1.76,31.85,2011-03-11 16:52:35
1712,12152,31.13,-1.74,32.87,2011-03-11 16:52:40
1713,12153,32.11,-1.73,33.839999999999996,2011-03-11 16:52:45
1714,12154,33.03,-1.71,34.74,2011-03-11 16:52:50
1715,12155,33.88,-1.69,35.57,2011-03-11 16:52:55
1716,12156,34.64,-1.67,36.31,2011-03-11 16:53:00
1717,12157,35.28,-1.65,36.93,2011-03-11 16:53:05
1718,12158,35.8,-1.63,37.43,2011-03-11 16:53:10
1719,12159,36.2,-1.61,37.81,2011-03-11 16:53:15
1720,12160,36.46,-1.59,38.050000000000004,2011-03-11 16:53:20
1721,12161,36.58,-1.57,38.15,2011-03-11 16:53:25
1722,12162,36.58,-1.56,38.14,2011-03-11 16:53:30
1723,12163,36.45,-1.54,37.99,2011-03-11 16:53:35
1724,12164,36.19,-1.52,37.71,2011-03-11 16:53:40
1725,12165,35.82,-1.5,37.32,2011-03-11 16:53:45
1726,12166,35.33,-1.48,36.809999999999995,2011-03-11 16:53:50
1727,12167,34.74,-1.46,36.2,2011-03-11 16:53:55
1728,12168,34.06,-1.44,35.5,2011-03-11 16:54:00
1729,12169,33.31,-1.42,34.730000000000004,2011-03-11 16:54:05
1730,12170,32.5,-1.4,33.9,2011-03-11 16:54:10
1731,12171,31.63,-1.39,33.019999999999996,2011-03-11 16:54:15
1732,12172,30.72,-1.37,32.089999999999996,2011-03-11 16:54:20
1733,12173,29.77,-1.35,31.12,2011-03-11 16:54:25
1734,12174,28.79,-1.33,30.119999999999997,2011-03-11 16:54:30
1735,12175,27.77,-1.31,29.08,2011-03-11 16:54:35
1736,12176,26.71,-1.29,28.0,2011-03-11 16:54:40
1737,12177,25.61,-1.27,26.88,2011-03-11 16:54:45
1738,12178,24.48,-1.25,25.73,2011-03-11 16:54:50
1739,12179,23.29,-1.23,24.52,2011-03-11 16:54:55
1740,12180,22.04,-1.21,23.25,2011-03-11 16:55:00
1741,12181,20.75,-1.19,21.94,2011-03-11 16:55:05
1742,12182,19.41,-1.18,20.59,2011-03-11 16:55:10
1743,12183,18.04,-1.16,19.2,2011-03-11 16:55:15
1744,12184,16.64,-1.14,17.78,2011-03-11 16:55:20
1745,12185,15.24,-1.12,16.36,2011-03-11 16:55:25
1746,12186,13.84,-1.1,14.94,2011-03-11 16:55:30
1747,12187,12.47,-1.08,13.55,2011-03-11 16:55:35
1748,12188,11.16,-1.06,12.22,2011-03-11 16:55:40
1749,12189,9.97,-1.04,11.010000000000002,2011-03-11 16:55:45
1750,12190,8.9,-1.02,9.92,2011-03-11 16:55:50
1751,12191,7.96,-1.0,8.96,2011-03-11 16:55:55
1752,12192,7.18,-0.98,8.16,2011-03-11 16:56:00
1753,12193,6.59,-0.96,7.55,2011-03-11 16:56:05
1754,12194,6.17,-0.95,7.12,2011-03-11 16:56:10
1755,12195,5.92,-0.93,6.85,2011-03-11 16:56:15
1756,12196,5.84,-0.91,6.75,2011-03-11 16:56:20
1757,12197,5.92,-0.89,6.81,2011-03-11 16:56:25
1758,12198,6.13,-0.87,7.0,2011-03-11 16:56:30
1759,12199,6.44,-0.85,7.29,2011-03-11 16:56:35
1760,12200,6.82,-0.83,7.65,2011-03-11 16:56:40
1761,12201,7.26,-0.81,8.07,2011-03-11 16:56:45
1762,12202,7.72,-0.79,8.51,2011-03-11 16:56:50
1763,12203,8.17,-0.77,8.94,2011-03-11 16:56:55
1764,12204,8.57,-0.75,9.32,2011-03-11 16:57:00
1765,12205,8.94,-0.73,9.67,2011-03-11 16:57:05
1766,12206,9.27,-0.71,9.98,2011-03-11 16:57:10
1767,12207,9.53,-0.69,10.219999999999999,2011-03-11 16:57:15
1768,12208,9.73,-0.67,10.4,2011-03-11 16:57:20
1769,12209,9.87,-0.66,10.53,2011-03-11 16:57:25
1770,12210,9.98,-0.64,10.620000000000001,2011-03-11 16:57:30
1771,12211,10.06,-0.62,10.68,2011-03-11 16:57:35
1772,12212,10.13,-0.6,10.73,2011-03-11 16:57:40
1773,12213,10.25,-0.58,10.83,2011-03-11 16:57:45
1774,12214,10.4,-0.56,10.96,2011-03-11 16:57:50
1775,12215,10.62,-0.54,11.16,2011-03-11 16:57:55
1776,12216,10.93,-0.52,11.45,2011-03-11 16:58:00
1777,12217,11.34,-0.5,11.84,2011-03-11 16:58:05
1778,12218,11.85,-0.48,12.33,2011-03-11 16:58:10
1779,12219,12.47,-0.46,12.930000000000001,2011-03-11 16:58:15
1780,12220,13.2,-0.44,13.639999999999999,2011-03-11 16:58:20
1781,12221,14.02,-0.42,14.44,2011-03-11 16:58:25
1782,12222,14.9,-0.4,15.3,2011-03-11 16:58:30
1783,12223,15.83,-0.38,16.21,2011-03-11 16:58:35
1784,12224,16.78,-0.36,17.14,2011-03-11 16:58:40
1785,12225,17.73,-0.34,18.07,2011-03-11 16:58:45
1786,12226,18.62,-0.32,18.94,2011-03-11 16:58:50
1787,12227,19.44,-0.3,19.740000000000002,2011-03-11 16:58:55
1788,12228,20.15,-0.28,20.43,2011-03-11 16:59:00
1789,12229,20.75,-0.26,21.01,2011-03-11 16:59:05
1790,12230,21.21,-0.25,21.46,2011-03-11 16:59:10
1791,12231,21.51,-0.23,21.740000000000002,2011-03-11 16:59:15
1792,12232,21.65,-0.21,21.86,2011-03-11 16:59:20
1793,12233,21.63,-0.19,21.82,2011-03-11 16:59:25
1794,12234,21.46,-0.17,21.630000000000003,2011-03-11 16:59:30
1795,12235,21.14,-0.15,21.29,2011-03-11 16:59:35
1796,12236,20.72,-0.13,20.849999999999998,2011-03-11 16:59:40
1797,12237,20.23,-0.11,20.34,2011-03-11 16:59:45
1798,12238,19.65,-0.09,19.74,2011-03-11 16:59:50
1799,12239,19.02,-0.07,19.09,2011-03-11 16:59:55
