,index,observed,astoro,deviation,datetime
1495,11935,-62.65,-57.6,-5.049999999999997,2011-03-11 16:34:35
1496,11936,-62.64,-57.58,-5.060000000000002,2011-03-11 16:34:40
1497,11937,-62.64,-57.56,-5.079999999999998,2011-03-11 16:34:45
1498,11938,-62.64,-57.54,-5.100000000000001,2011-03-11 16:34:50
1499,11939,-62.64,-57.52,-5.119999999999997,2011-03-11 16:34:55
1500,11940,-62.63,-57.5,-5.130000000000003,2011-03-11 16:35:00
1501,11941,-62.62,-57.48,-5.140000000000001,2011-03-11 16:35:05
1502,11942,-62.6,-57.46,-5.140000000000001,2011-03-11 16:35:10
1503,11943,-62.58,-57.44,-5.140000000000001,2011-03-11 16:35:15
1504,11944,-62.55,-57.43,-5.119999999999997,2011-03-11 16:35:20
1505,11945,-62.52,-57.41,-5.1100000000000065,2011-03-11 16:35:25
1506,11946,-62.48,-57.39,-5.089999999999996,2011-03-11 16:35:30
1507,11947,-62.44,-57.37,-5.07,2011-03-11 16:35:35
1508,11948,-62.4,-57.35,-5.049999999999997,2011-03-11 16:35:40
1509,11949,-62.37,-57.33,-5.039999999999999,2011-03-11 16:35:45
1510,11950,-62.34,-57.31,-5.030000000000001,2011-03-11 16:35:50
1511,11951,-62.32,-57.29,-5.030000000000001,2011-03-11 16:35:55
1512,11952,-62.32,-57.27,-5.049999999999997,2011-03-11 16:36:00
1513,11953,-62.32,-57.25,-5.07,2011-03-11 16:36:05
1514,11954,-62.33,-57.23,-5.100000000000001,2011-03-11 16:36:10
1515,11955,-62.35,-57.21,-5.140000000000001,2011-03-11 16:36:15
1516,11956,-62.38,-57.19,-5.190000000000005,2011-03-11 16:36:20
1517,11957,-62.41,-57.18,-5.229999999999997,2011-03-11 16:36:25
1518,11958,-62.46,-57.16,-5.300000000000004,2011-03-11 16:36:30
1519,11959,-62.51,-57.14,-5.369999999999997,2011-03-11 16:36:35
1520,11960,-62.56,-57.12,-5.440000000000005,2011-03-11 16:36:40
1521,11961,-62.62,-57.1,-5.519999999999996,2011-03-11 16:36:45
1522,11962,-62.67,-57.08,-5.590000000000003,2011-03-11 16:36:50
1523,11963,-62.72,-57.06,-5.659999999999997,2011-03-11 16:36:55
1524,11964,-62.77,-57.04,-5.730000000000004,2011-03-11 16:37:00
1525,11965,-62.81,-57.02,-5.789999999999999,2011-03-11 16:37:05
1526,11966,-62.85,-57.0,-5.850000000000001,2011-03-11 16:37:10
1527,11967,-62.88,-56.98,-5.900000000000006,2011-03-11 16:37:15
1528,11968,-62.91,-56.96,-5.949999999999996,2011-03-11 16:37:20
1529,11969,-62.94,-56.94,-6.0,2011-03-11 16:37:25
1530,11970,-62.97,-56.92,-6.049999999999997,2011-03-11 16:37:30
1531,11971,-62.99,-56.91,-6.080000000000005,2011-03-11 16:37:35
1532,11972,-63.02,-56.89,-6.130000000000003,2011-03-11 16:37:40
1533,11973,-63.07,-56.87,-6.200000000000003,2011-03-11 16:37:45
1534,11974,-63.11,-56.85,-6.259999999999998,2011-03-11 16:37:50
1535,11975,-63.16,-56.83,-6.329999999999998,2011-03-11 16:37:55
1536,11976,-63.22,-56.81,-6.409999999999997,2011-03-11 16:38:00
1537,11977,-63.28,-56.79,-6.490000000000002,2011-03-11 16:38:05
1538,11978,-63.35,-56.77,-6.579999999999998,2011-03-11 16:38:10
1539,11979,-63.43,-56.75,-6.68,2011-03-11 16:38:15
1540,11980,-63.51,-56.73,-6.780000000000001,2011-03-11 16:38:20
1541,11981,-63.59,-56.71,-6.880000000000003,2011-03-11 16:38:25
1542,11982,-63.68,-56.69,-6.990000000000002,2011-03-11 16:38:30
1543,11983,-63.76,-56.67,-7.089999999999996,2011-03-11 16:38:35
1544,11984,-63.85,-56.65,-7.200000000000003,2011-03-11 16:38:40
1545,11985,-63.93,-56.64,-7.289999999999999,2011-03-11 16:38:45
1546,11986,-64.02,-56.62,-7.399999999999999,2011-03-11 16:38:50
1547,11987,-64.1,-56.6,-7.499999999999993,2011-03-11 16:38:55
1548,11988,-64.18,-56.58,-7.6000000000000085,2011-03-11 16:39:00
1549,11989,-64.26,-56.56,-7.700000000000003,2011-03-11 16:39:05
1550,11990,-64.34,-56.54,-7.800000000000004,2011-03-11 16:39:10
1551,11991,-64.42,-56.52,-7.899999999999999,2011-03-11 16:39:15
1552,11992,-64.5,-56.5,-8.0,2011-03-11 16:39:20
1553,11993,-64.57,-56.48,-8.089999999999996,2011-03-11 16:39:25
1554,11994,-64.64,-56.46,-8.18,2011-03-11 16:39:30
1555,11995,-64.71,-56.44,-8.269999999999996,2011-03-11 16:39:35
1556,11996,-64.77,-56.42,-8.349999999999994,2011-03-11 16:39:40
1557,11997,-64.83,-56.4,-8.43,2011-03-11 16:39:45
1558,11998,-64.88,-56.38,-8.499999999999993,2011-03-11 16:39:50
1559,11999,-64.91,-56.36,-8.549999999999997,2011-03-11 16:39:55
1560,12000,-64.95,-56.35,-8.600000000000001,2011-03-11 16:40:00
1561,12001,-64.98,-56.33,-8.650000000000006,2011-03-11 16:40:05
1562,12002,-65.0,-56.31,-8.689999999999998,2011-03-11 16:40:10
1563,12003,-65.01,-56.29,-8.720000000000006,2011-03-11 16:40:15
1564,12004,-65.01,-56.27,-8.740000000000002,2011-03-11 16:40:20
1565,12005,-65.01,-56.25,-8.760000000000005,2011-03-11 16:40:25
1566,12006,-65.01,-56.23,-8.780000000000008,2011-03-11 16:40:30
1567,12007,-65.0,-56.21,-8.79,2011-03-11 16:40:35
1568,12008,-64.98,-56.19,-8.790000000000006,2011-03-11 16:40:40
1569,12009,-64.96,-56.17,-8.789999999999992,2011-03-11 16:40:45
1570,12010,-64.94,-56.15,-8.79,2011-03-11 16:40:50
1571,12011,-64.91,-56.13,-8.779999999999994,2011-03-11 16:40:55
1572,12012,-64.89,-56.11,-8.780000000000001,2011-03-11 16:41:00
1573,12013,-64.87,-56.09,-8.780000000000001,2011-03-11 16:41:05
1574,12014,-64.85,-56.07,-8.779999999999994,2011-03-11 16:41:10
1575,12015,-64.84,-56.06,-8.780000000000001,2011-03-11 16:41:15
1576,12016,-64.83,-56.04,-8.79,2011-03-11 16:41:20
1577,12017,-64.82,-56.02,-8.79999999999999,2011-03-11 16:41:25
1578,12018,-64.82,-56.0,-8.819999999999993,2011-03-11 16:41:30
1579,12019,-64.83,-55.98,-8.850000000000001,2011-03-11 16:41:35
1580,12020,-64.84,-55.96,-8.880000000000003,2011-03-11 16:41:40
1581,12021,-64.85,-55.94,-8.909999999999997,2011-03-11 16:41:45
1582,12022,-64.86,-55.92,-8.939999999999998,2011-03-11 16:41:50
1583,12023,-64.87,-55.9,-8.970000000000006,2011-03-11 16:41:55
1584,12024,-64.88,-55.88,-8.999999999999993,2011-03-11 16:42:00
1585,12025,-64.89,-55.86,-9.030000000000001,2011-03-11 16:42:05
1586,12026,-64.9,-55.84,-9.060000000000002,2011-03-11 16:42:10
1587,12027,-64.9,-55.82,-9.080000000000005,2011-03-11 16:42:15
1588,12028,-64.91,-55.8,-9.11,2011-03-11 16:42:20
1589,12029,-64.91,-55.79,-9.119999999999997,2011-03-11 16:42:25
1590,12030,-64.91,-55.77,-9.139999999999993,2011-03-11 16:42:30
1591,12031,-64.91,-55.75,-9.159999999999997,2011-03-11 16:42:35
1592,12032,-64.9,-55.73,-9.170000000000009,2011-03-11 16:42:40
1593,12033,-64.9,-55.71,-9.190000000000005,2011-03-11 16:42:45
1594,12034,-64.89,-55.69,-9.200000000000003,2011-03-11 16:42:50
1595,12035,-64.88,-55.67,-9.209999999999994,2011-03-11 16:42:55
1596,12036,-64.88,-55.65,-9.229999999999997,2011-03-11 16:43:00
1597,12037,-64.87,-55.63,-9.240000000000002,2011-03-11 16:43:05
1598,12038,-64.87,-55.61,-9.260000000000005,2011-03-11 16:43:10
1599,12039,-64.87,-55.59,-9.280000000000001,2011-03-11 16:43:15
1600,12040,-64.87,-55.57,-9.300000000000004,2011-03-11 16:43:20
1601,12041,-64.88,-55.55,-9.329999999999998,2011-03-11 16:43:25
1602,12042,-64.89,-55.53,-9.36,2011-03-11 16:43:30
1603,12043,-64.9,-55.51,-9.390000000000008,2011-03-11 16:43:35
1604,12044,-64.92,-55.5,-9.420000000000002,2011-03-11 16:43:40
1605,12045,-64.93,-55.48,-9.45000000000001,2011-03-11 16:43:45
1606,12046,-64.95,-55.46,-9.490000000000002,2011-03-11 16:43:50
1607,12047,-64.97,-55.44,-9.530000000000001,2011-03-11 16:43:55
1608,12048,-64.99,-55.42,-9.569999999999993,2011-03-11 16:44:00
1609,12049,-65.0,-55.4,-9.600000000000001,2011-03-11 16:44:05
1610,12050,-65.01,-55.38,-9.630000000000003,2011-03-11 16:44:10
1611,12051,-65.0,-55.36,-9.64,2011-03-11 16:44:15
1612,12052,-65.0,-55.34,-9.659999999999997,2011-03-11 16:44:20
1613,12053,-64.98,-55.32,-9.660000000000004,2011-03-11 16:44:25
1614,12054,-64.96,-55.3,-9.659999999999997,2011-03-11 16:44:30
1615,12055,-64.91,-55.28,-9.629999999999995,2011-03-11 16:44:35
1616,12056,-64.85,-55.26,-9.589999999999996,2011-03-11 16:44:40
1617,12057,-64.77,-55.24,-9.529999999999994,2011-03-11 16:44:45
1618,12058,-64.67,-55.22,-9.450000000000003,2011-03-11 16:44:50
1619,12059,-64.55,-55.21,-9.339999999999996,2011-03-11 16:44:55
1620,12060,-64.4,-55.19,-9.210000000000008,2011-03-11 16:45:00
1621,12061,-64.23,-55.17,-9.060000000000002,2011-03-11 16:45:05
1622,12062,-64.05,-55.15,-8.899999999999999,2011-03-11 16:45:10
1623,12063,-63.84,-55.13,-8.71,2011-03-11 16:45:15
1624,12064,-63.62,-55.11,-8.509999999999998,2011-03-11 16:45:20
1625,12065,-63.4,-55.09,-8.309999999999995,2011-03-11 16:45:25
1626,12066,-63.17,-55.07,-8.100000000000001,2011-03-11 16:45:30
1627,12067,-62.95,-55.05,-7.900000000000006,2011-03-11 16:45:35
1628,12068,-62.75,-55.03,-7.719999999999999,2011-03-11 16:45:40
1629,12069,-62.55,-55.01,-7.539999999999999,2011-03-11 16:45:45
1630,12070,-62.38,-54.99,-7.390000000000001,2011-03-11 16:45:50
1631,12071,-62.22,-54.97,-7.25,2011-03-11 16:45:55
1632,12072,-62.09,-54.96,-7.130000000000003,2011-03-11 16:46:00
1633,12073,-61.97,-54.94,-7.030000000000001,2011-03-11 16:46:05
1634,12074,-61.88,-54.92,-6.960000000000001,2011-03-11 16:46:10
1635,12075,-61.8,-54.9,-6.899999999999999,2011-03-11 16:46:15
1636,12076,-61.74,-54.88,-6.859999999999999,2011-03-11 16:46:20
1637,12077,-61.68,-54.86,-6.82,2011-03-11 16:46:25
1638,12078,-61.62,-54.84,-6.779999999999994,2011-03-11 16:46:30
1639,12079,-61.57,-54.82,-6.75,2011-03-11 16:46:35
1640,12080,-61.51,-54.8,-6.710000000000001,2011-03-11 16:46:40
1641,12081,-61.44,-54.78,-6.659999999999997,2011-03-11 16:46:45
1642,12082,-61.37,-54.76,-6.609999999999999,2011-03-11 16:46:50
1643,12083,-61.29,-54.74,-6.549999999999997,2011-03-11 16:46:55
1644,12084,-61.19,-54.72,-6.469999999999999,2011-03-11 16:47:00
1645,12085,-61.09,-54.7,-6.390000000000001,2011-03-11 16:47:05
1646,12086,-60.98,-54.69,-6.289999999999999,2011-03-11 16:47:10
1647,12087,-60.85,-54.67,-6.18,2011-03-11 16:47:15
1648,12088,-60.71,-54.65,-6.060000000000002,2011-03-11 16:47:20
1649,12089,-60.57,-54.63,-5.939999999999998,2011-03-11 16:47:25
1650,12090,-60.42,-54.61,-5.810000000000002,2011-03-11 16:47:30
1651,12091,-60.27,-54.59,-5.68,2011-03-11 16:47:35
1652,12092,-60.11,-54.57,-5.539999999999999,2011-03-11 16:47:40
1653,12093,-59.95,-54.55,-5.400000000000006,2011-03-11 16:47:45
1654,12094,-59.79,-54.53,-5.259999999999998,2011-03-11 16:47:50
1655,12095,-59.63,-54.51,-5.1200000000000045,2011-03-11 16:47:55
1656,12096,-59.47,-54.49,-4.979999999999997,2011-03-11 16:48:00
1657,12097,-59.32,-54.47,-4.850000000000001,2011-03-11 16:48:05
1658,12098,-59.18,-54.46,-4.719999999999999,2011-03-11 16:48:10
1659,12099,-59.05,-54.44,-4.609999999999999,2011-03-11 16:48:15
1660,12100,-58.93,-54.42,-4.509999999999998,2011-03-11 16:48:20
1661,12101,-58.82,-54.4,-4.420000000000002,2011-03-11 16:48:25
1662,12102,-58.72,-54.38,-4.339999999999996,2011-03-11 16:48:30
1663,12103,-58.63,-54.36,-4.270000000000003,2011-03-11 16:48:35
1664,12104,-58.56,-54.34,-4.219999999999999,2011-03-11 16:48:40
1665,12105,-58.49,-54.32,-4.170000000000002,2011-03-11 16:48:45
1666,12106,-58.43,-54.3,-4.130000000000003,2011-03-11 16:48:50
1667,12107,-58.38,-54.28,-4.100000000000001,2011-03-11 16:48:55
1668,12108,-58.33,-54.26,-4.07,2011-03-11 16:49:00
1669,12109,-58.3,-54.24,-4.059999999999995,2011-03-11 16:49:05
1670,12110,-58.26,-54.23,-4.030000000000001,2011-03-11 16:49:10
1671,12111,-58.23,-54.21,-4.019999999999996,2011-03-11 16:49:15
1672,12112,-58.21,-54.19,-4.020000000000003,2011-03-11 16:49:20
1673,12113,-58.19,-54.17,-4.019999999999996,2011-03-11 16:49:25
1674,12114,-58.17,-54.15,-4.020000000000003,2011-03-11 16:49:30
1675,12115,-58.16,-54.13,-4.029999999999994,2011-03-11 16:49:35
1676,12116,-58.15,-54.11,-4.039999999999999,2011-03-11 16:49:40
1677,12117,-58.13,-54.09,-4.039999999999999,2011-03-11 16:49:45
1678,12118,-58.12,-54.07,-4.049999999999997,2011-03-11 16:49:50
1679,12119,-58.1,-54.05,-4.050000000000004,2011-03-11 16:49:55
1680,12120,-58.07,-54.03,-4.039999999999999,2011-03-11 16:50:00
1681,12121,-58.05,-54.02,-4.029999999999994,2011-03-11 16:50:05
1682,12122,-58.02,-54.0,-4.020000000000003,2011-03-11 16:50:10
1683,12123,-58.0,-53.98,-4.020000000000003,2011-03-11 16:50:15
1684,12124,-57.98,-53.96,-4.019999999999996,2011-03-11 16:50:20
1685,12125,-57.95,-53.94,-4.010000000000005,2011-03-11 16:50:25
1686,12126,-57.94,-53.92,-4.019999999999996,2011-03-11 16:50:30
1687,12127,-57.92,-53.9,-4.020000000000003,2011-03-11 16:50:35
1688,12128,-57.92,-53.88,-4.039999999999999,2011-03-11 16:50:40
1689,12129,-57.92,-53.86,-4.060000000000002,2011-03-11 16:50:45
1690,12130,-57.92,-53.84,-4.079999999999998,2011-03-11 16:50:50
1691,12131,-57.94,-53.82,-4.119999999999997,2011-03-11 16:50:55
1692,12132,-57.95,-53.81,-4.140000000000001,2011-03-11 16:51:00
1693,12133,-57.96,-53.79,-4.170000000000002,2011-03-11 16:51:05
1694,12134,-57.97,-53.77,-4.199999999999996,2011-03-11 16:51:10
1695,12135,-57.97,-53.75,-4.219999999999999,2011-03-11 16:51:15
1696,12136,-57.97,-53.73,-4.240000000000002,2011-03-11 16:51:20
1697,12137,-57.97,-53.71,-4.259999999999998,2011-03-11 16:51:25
1698,12138,-57.95,-53.69,-4.260000000000005,2011-03-11 16:51:30
1699,12139,-57.93,-53.67,-4.259999999999998,2011-03-11 16:51:35
1700,12140,-57.91,-53.65,-4.259999999999998,2011-03-11 16:51:40
1701,12141,-57.88,-53.63,-4.25,2011-03-11 16:51:45
1702,12142,-57.85,-53.62,-4.230000000000004,2011-03-11 16:51:50
1703,12143,-57.82,-53.6,-4.219999999999999,2011-03-11 16:51:55
1704,12144,-57.79,-53.58,-4.210000000000001,2011-03-11 16:52:00
1705,12145,-57.77,-53.56,-4.210000000000001,2011-03-11 16:52:05
1706,12146,-57.74,-53.54,-4.200000000000003,2011-03-11 16:52:10
1707,12147,-57.72,-53.52,-4.199999999999996,2011-03-11 16:52:15
1708,12148,-57.71,-53.5,-4.210000000000001,2011-03-11 16:52:20
1709,12149,-57.7,-53.48,-4.220000000000006,2011-03-11 16:52:25
1710,12150,-57.7,-53.46,-4.240000000000002,2011-03-11 16:52:30
1711,12151,-57.69,-53.44,-4.25,2011-03-11 16:52:35
1712,12152,-57.68,-53.43,-4.25,2011-03-11 16:52:40
1713,12153,-57.68,-53.41,-4.270000000000003,2011-03-11 16:52:45
1714,12154,-57.68,-53.39,-4.289999999999999,2011-03-11 16:52:50
1715,12155,-57.67,-53.37,-4.300000000000004,2011-03-11 16:52:55
1716,12156,-57.67,-53.35,-4.32,2011-03-11 16:53:00
1717,12157,-57.67,-53.33,-4.340000000000003,2011-03-11 16:53:05
1718,12158,-57.66,-53.31,-4.349999999999994,2011-03-11 16:53:10
1719,12159,-57.65,-53.29,-4.359999999999999,2011-03-11 16:53:15
1720,12160,-57.63,-53.27,-4.359999999999999,2011-03-11 16:53:20
1721,12161,-57.62,-53.26,-4.359999999999999,2011-03-11 16:53:25
1722,12162,-57.61,-53.24,-4.369999999999997,2011-03-11 16:53:30
1723,12163,-57.6,-53.22,-4.380000000000003,2011-03-11 16:53:35
1724,12164,-57.6,-53.2,-4.399999999999999,2011-03-11 16:53:40
1725,12165,-57.6,-53.18,-4.420000000000002,2011-03-11 16:53:45
1726,12166,-57.59,-53.16,-4.430000000000007,2011-03-11 16:53:50
1727,12167,-57.6,-53.14,-4.460000000000001,2011-03-11 16:53:55
1728,12168,-57.6,-53.12,-4.480000000000004,2011-03-11 16:54:00
1729,12169,-57.61,-53.1,-4.509999999999998,2011-03-11 16:54:05
1730,12170,-57.63,-53.09,-4.539999999999999,2011-03-11 16:54:10
1731,12171,-57.64,-53.07,-4.57,2011-03-11 16:54:15
1732,12172,-57.66,-53.05,-4.609999999999999,2011-03-11 16:54:20
1733,12173,-57.67,-53.03,-4.640000000000001,2011-03-11 16:54:25
1734,12174,-57.68,-53.01,-4.670000000000002,2011-03-11 16:54:30
1735,12175,-57.68,-52.99,-4.689999999999998,2011-03-11 16:54:35
1736,12176,-57.68,-52.97,-4.710000000000001,2011-03-11 16:54:40
1737,12177,-57.67,-52.95,-4.719999999999999,2011-03-11 16:54:45
1738,12178,-57.65,-52.94,-4.710000000000001,2011-03-11 16:54:50
1739,12179,-57.63,-52.92,-4.710000000000001,2011-03-11 16:54:55
1740,12180,-57.6,-52.9,-4.700000000000003,2011-03-11 16:55:00
1741,12181,-57.56,-52.88,-4.68,2011-03-11 16:55:05
1742,12182,-57.51,-52.86,-4.649999999999999,2011-03-11 16:55:10
1743,12183,-57.46,-52.84,-4.619999999999997,2011-03-11 16:55:15
1744,12184,-57.41,-52.82,-4.589999999999996,2011-03-11 16:55:20
1745,12185,-57.35,-52.8,-4.550000000000004,2011-03-11 16:55:25
1746,12186,-57.29,-52.78,-4.509999999999998,2011-03-11 16:55:30
1747,12187,-57.23,-52.77,-4.459999999999994,2011-03-11 16:55:35
1748,12188,-57.18,-52.75,-4.43,2011-03-11 16:55:40
1749,12189,-57.12,-52.73,-4.390000000000001,2011-03-11 16:55:45
1750,12190,-57.07,-52.71,-4.359999999999999,2011-03-11 16:55:50
1751,12191,-57.02,-52.69,-4.330000000000005,2011-03-11 16:55:55
1752,12192,-56.98,-52.67,-4.309999999999995,2011-03-11 16:56:00
1753,12193,-56.95,-52.65,-4.300000000000004,2011-03-11 16:56:05
1754,12194,-56.93,-52.64,-4.289999999999999,2011-03-11 16:56:10
1755,12195,-56.91,-52.62,-4.289999999999999,2011-03-11 16:56:15
1756,12196,-56.9,-52.6,-4.299999999999997,2011-03-11 16:56:20
1757,12197,-56.89,-52.58,-4.310000000000002,2011-03-11 16:56:25
1758,12198,-56.89,-52.56,-4.329999999999998,2011-03-11 16:56:30
1759,12199,-56.9,-52.54,-4.359999999999999,2011-03-11 16:56:35
1760,12200,-56.9,-52.52,-4.3799999999999955,2011-03-11 16:56:40
1761,12201,-56.9,-52.5,-4.399999999999999,2011-03-11 16:56:45
1762,12202,-56.9,-52.49,-4.409999999999997,2011-03-11 16:56:50
1763,12203,-56.9,-52.47,-4.43,2011-03-11 16:56:55
1764,12204,-56.89,-52.45,-4.439999999999998,2011-03-11 16:57:00
1765,12205,-56.89,-52.43,-4.460000000000001,2011-03-11 16:57:05
1766,12206,-56.88,-52.41,-4.470000000000006,2011-03-11 16:57:10
1767,12207,-56.86,-52.39,-4.469999999999999,2011-03-11 16:57:15
1768,12208,-56.85,-52.37,-4.480000000000004,2011-03-11 16:57:20
1769,12209,-56.85,-52.36,-4.490000000000002,2011-03-11 16:57:25
1770,12210,-56.85,-52.34,-4.509999999999998,2011-03-11 16:57:30
1771,12211,-56.85,-52.32,-4.530000000000001,2011-03-11 16:57:35
1772,12212,-56.86,-52.3,-4.560000000000002,2011-03-11 16:57:40
1773,12213,-56.88,-52.28,-4.600000000000001,2011-03-11 16:57:45
1774,12214,-56.91,-52.26,-4.649999999999999,2011-03-11 16:57:50
1775,12215,-56.95,-52.24,-4.710000000000001,2011-03-11 16:57:55
1776,12216,-56.99,-52.23,-4.760000000000005,2011-03-11 16:58:00
1777,12217,-57.04,-52.21,-4.829999999999998,2011-03-11 16:58:05
1778,12218,-57.09,-52.19,-4.900000000000006,2011-03-11 16:58:10
1779,12219,-57.14,-52.17,-4.969999999999999,2011-03-11 16:58:15
1780,12220,-57.19,-52.15,-5.039999999999999,2011-03-11 16:58:20
1781,12221,-57.25,-52.13,-5.119999999999997,2011-03-11 16:58:25
1782,12222,-57.3,-52.11,-5.189999999999998,2011-03-11 16:58:30
1783,12223,-57.34,-52.1,-5.240000000000002,2011-03-11 16:58:35
1784,12224,-57.37,-52.08,-5.289999999999999,2011-03-11 16:58:40
1785,12225,-57.4,-52.06,-5.339999999999996,2011-03-11 16:58:45
1786,12226,-57.41,-52.04,-5.369999999999997,2011-03-11 16:58:50
1787,12227,-57.42,-52.02,-5.399999999999999,2011-03-11 16:58:55
1788,12228,-57.41,-52.0,-5.409999999999997,2011-03-11 16:59:00
1789,12229,-57.4,-51.99,-5.409999999999997,2011-03-11 16:59:05
1790,12230,-57.36,-51.97,-5.390000000000001,2011-03-11 16:59:10
1791,12231,-57.32,-51.95,-5.369999999999997,2011-03-11 16:59:15
1792,12232,-57.27,-51.93,-5.340000000000003,2011-03-11 16:59:20
1793,12233,-57.21,-51.91,-5.300000000000004,2011-03-11 16:59:25
1794,12234,-57.14,-51.89,-5.25,2011-03-11 16:59:30
1795,12235,-57.07,-51.87,-5.200000000000003,2011-03-11 16:59:35
1796,12236,-57.0,-51.86,-5.140000000000001,2011-03-11 16:59:40
1797,12237,-56.94,-51.84,-5.099999999999994,2011-03-11 16:59:45
1798,12238,-56.88,-51.82,-5.060000000000002,2011-03-11 16:59:50
1799,12239,-56.83,-51.8,-5.030000000000001,2011-03-11 16:59:55
