,index,observed,astoro,deviation,datetime
1250,29330,262.88,-12.06,274.94,2011-03-11 16:44:10
1251,29331,262.88,-12.04,274.92,2011-03-11 16:44:15
1252,29332,262.88,-12.02,274.9,2011-03-11 16:44:20
1253,29333,262.88,-12.0,274.88,2011-03-11 16:44:25
1254,29334,262.88,-11.97,274.85,2011-03-11 16:44:30
1255,29335,262.88,-11.95,274.83,2011-03-11 16:44:35
1256,29336,262.88,-11.93,274.81,2011-03-11 16:44:40
1257,29337,262.88,-11.9,274.78,2011-03-11 16:44:45
1258,29338,262.88,-11.88,274.76,2011-03-11 16:44:50
1259,29339,262.88,-11.86,274.74,2011-03-11 16:44:55
1260,29340,262.88,-11.83,274.71,2011-03-11 16:45:00
1261,29341,262.88,-11.81,274.69,2011-03-11 16:45:05
1262,29342,262.88,-11.79,274.67,2011-03-11 16:45:10
1263,29343,262.88,-11.76,274.64,2011-03-11 16:45:15
1264,29344,262.88,-11.74,274.62,2011-03-11 16:45:20
1265,29345,262.88,-11.72,274.6,2011-03-11 16:45:25
1266,29346,262.88,-11.69,274.57,2011-03-11 16:45:30
1267,29347,262.88,-11.67,274.55,2011-03-11 16:45:35
1268,29348,262.88,-11.65,274.53,2011-03-11 16:45:40
1269,29349,262.88,-11.62,274.5,2011-03-11 16:45:45
1270,29350,262.88,-11.6,274.48,2011-03-11 16:45:50
1271,29351,262.88,-11.58,274.46,2011-03-11 16:45:55
1272,29352,262.88,-11.55,274.43,2011-03-11 16:46:00
1273,29353,262.88,-11.53,274.40999999999997,2011-03-11 16:46:05
1274,29354,262.88,-11.51,274.39,2011-03-11 16:46:10
1275,29355,262.88,-11.48,274.36,2011-03-11 16:46:15
1276,29356,262.88,-11.46,274.34,2011-03-11 16:46:20
1277,29357,262.88,-11.44,274.32,2011-03-11 16:46:25
1278,29358,262.88,-11.42,274.3,2011-03-11 16:46:30
1279,29359,262.88,-11.39,274.27,2011-03-11 16:46:35
1280,29360,262.88,-11.37,274.25,2011-03-11 16:46:40
1281,29361,262.88,-11.35,274.23,2011-03-11 16:46:45
1282,29362,262.88,-11.32,274.2,2011-03-11 16:46:50
1283,29363,262.88,-11.3,274.18,2011-03-11 16:46:55
1284,29364,262.88,-11.28,274.15999999999997,2011-03-11 16:47:00
1285,29365,262.88,-11.25,274.13,2011-03-11 16:47:05
1286,29366,262.88,-11.23,274.11,2011-03-11 16:47:10
1287,29367,262.88,-11.21,274.09,2011-03-11 16:47:15
1288,29368,262.88,-11.18,274.06,2011-03-11 16:47:20
1289,29369,262.88,-11.16,274.04,2011-03-11 16:47:25
1290,29370,262.88,-11.14,274.02,2011-03-11 16:47:30
1291,29371,262.88,-11.12,274.0,2011-03-11 16:47:35
1292,29372,262.88,-11.09,273.96999999999997,2011-03-11 16:47:40
1293,29373,262.88,-11.07,273.95,2011-03-11 16:47:45
1294,29374,262.88,-11.05,273.93,2011-03-11 16:47:50
1295,29375,262.88,-11.02,273.9,2011-03-11 16:47:55
1296,29376,262.88,-11.0,273.88,2011-03-11 16:48:00
1297,29377,262.88,-10.98,273.86,2011-03-11 16:48:05
1298,29378,262.88,-10.95,273.83,2011-03-11 16:48:10
1299,29379,262.88,-10.93,273.81,2011-03-11 16:48:15
1300,29380,262.88,-10.91,273.79,2011-03-11 16:48:20
1301,29381,262.88,-10.88,273.76,2011-03-11 16:48:25
1302,29382,262.88,-10.86,273.74,2011-03-11 16:48:30
1303,29383,262.88,-10.84,273.71999999999997,2011-03-11 16:48:35
1304,29384,262.88,-10.82,273.7,2011-03-11 16:48:40
1305,29385,262.88,-10.79,273.67,2011-03-11 16:48:45
1306,29386,262.88,-10.77,273.65,2011-03-11 16:48:50
1307,29387,262.88,-10.75,273.63,2011-03-11 16:48:55
1308,29388,262.88,-10.72,273.6,2011-03-11 16:49:00
1309,29389,262.88,-10.7,273.58,2011-03-11 16:49:05
1310,29390,262.88,-10.68,273.56,2011-03-11 16:49:10
1311,29391,262.88,-10.65,273.53,2011-03-11 16:49:15
1312,29392,262.88,-10.63,273.51,2011-03-11 16:49:20
1313,29393,262.88,-10.61,273.49,2011-03-11 16:49:25
1314,29394,262.88,-10.59,273.46999999999997,2011-03-11 16:49:30
1315,29395,262.88,-10.56,273.44,2011-03-11 16:49:35
1316,29396,262.88,-10.54,273.42,2011-03-11 16:49:40
1317,29397,262.88,-10.52,273.4,2011-03-11 16:49:45
1318,29398,262.88,-10.49,273.37,2011-03-11 16:49:50
1319,29399,262.88,-10.47,273.35,2011-03-11 16:49:55
1320,29400,262.88,-10.45,273.33,2011-03-11 16:50:00
1321,29401,262.88,-10.42,273.3,2011-03-11 16:50:05
1322,29402,262.88,-10.4,273.28,2011-03-11 16:50:10
1323,29403,262.88,-10.38,273.26,2011-03-11 16:50:15
1324,29404,262.88,-10.36,273.24,2011-03-11 16:50:20
1325,29405,262.88,-10.33,273.21,2011-03-11 16:50:25
1326,29406,262.88,-10.31,273.19,2011-03-11 16:50:30
1327,29407,262.88,-10.29,273.17,2011-03-11 16:50:35
1328,29408,262.88,-10.26,273.14,2011-03-11 16:50:40
1329,29409,262.88,-10.24,273.12,2011-03-11 16:50:45
1330,29410,262.88,-10.22,273.1,2011-03-11 16:50:50
1331,29411,262.88,-10.2,273.08,2011-03-11 16:50:55
1332,29412,262.88,-10.17,273.05,2011-03-11 16:51:00
1333,29413,262.88,-10.15,273.03,2011-03-11 16:51:05
1334,29414,262.88,-10.13,273.01,2011-03-11 16:51:10
1335,29415,262.88,-10.1,272.98,2011-03-11 16:51:15
1336,29416,262.88,-10.08,272.96,2011-03-11 16:51:20
1337,29417,262.88,-10.06,272.94,2011-03-11 16:51:25
1338,29418,262.88,-10.04,272.92,2011-03-11 16:51:30
1339,29419,262.88,-10.01,272.89,2011-03-11 16:51:35
1340,29420,262.88,-9.99,272.87,2011-03-11 16:51:40
1341,29421,262.88,-9.97,272.85,2011-03-11 16:51:45
1342,29422,262.88,-9.94,272.82,2011-03-11 16:51:50
1343,29423,262.88,-9.92,272.8,2011-03-11 16:51:55
1344,29424,262.88,-9.9,272.78,2011-03-11 16:52:00
1345,29425,262.88,-9.88,272.76,2011-03-11 16:52:05
1346,29426,262.88,-9.85,272.73,2011-03-11 16:52:10
1347,29427,262.88,-9.83,272.71,2011-03-11 16:52:15
1348,29428,262.88,-9.81,272.69,2011-03-11 16:52:20
1349,29429,262.88,-9.78,272.65999999999997,2011-03-11 16:52:25
1350,29430,262.88,-9.76,272.64,2011-03-11 16:52:30
1351,29431,262.88,-9.74,272.62,2011-03-11 16:52:35
1352,29432,262.88,-9.72,272.6,2011-03-11 16:52:40
1353,29433,262.88,-9.69,272.57,2011-03-11 16:52:45
1354,29434,262.88,-9.67,272.55,2011-03-11 16:52:50
1355,29435,262.88,-9.65,272.53,2011-03-11 16:52:55
1356,29436,262.88,-9.62,272.5,2011-03-11 16:53:00
1357,29437,262.88,-9.6,272.48,2011-03-11 16:53:05
1358,29438,262.88,-9.58,272.46,2011-03-11 16:53:10
1359,29439,262.88,-9.56,272.44,2011-03-11 16:53:15
1360,29440,262.88,-9.53,272.40999999999997,2011-03-11 16:53:20
1361,29441,262.88,-9.51,272.39,2011-03-11 16:53:25
1362,29442,262.88,-9.49,272.37,2011-03-11 16:53:30
1363,29443,262.88,-9.47,272.35,2011-03-11 16:53:35
1364,29444,262.88,-9.44,272.32,2011-03-11 16:53:40
1365,29445,262.88,-9.42,272.3,2011-03-11 16:53:45
1366,29446,262.88,-9.4,272.28,2011-03-11 16:53:50
1367,29447,262.88,-9.37,272.25,2011-03-11 16:53:55
1368,29448,262.88,-9.35,272.23,2011-03-11 16:54:00
1369,29449,262.88,-9.33,272.21,2011-03-11 16:54:05
1370,29450,262.88,-9.31,272.19,2011-03-11 16:54:10
1371,29451,262.88,-9.28,272.15999999999997,2011-03-11 16:54:15
1372,29452,262.88,-9.26,272.14,2011-03-11 16:54:20
1373,29453,262.88,-9.24,272.12,2011-03-11 16:54:25
1374,29454,262.88,-9.22,272.1,2011-03-11 16:54:30
1375,29455,262.88,-9.19,272.07,2011-03-11 16:54:35
1376,29456,262.88,-9.17,272.05,2011-03-11 16:54:40
1377,29457,262.88,-9.15,272.03,2011-03-11 16:54:45
1378,29458,262.88,-9.13,272.01,2011-03-11 16:54:50
1379,29459,262.88,-9.1,271.98,2011-03-11 16:54:55
1380,29460,262.88,-9.08,271.96,2011-03-11 16:55:00
1381,29461,262.88,-9.06,271.94,2011-03-11 16:55:05
1382,29462,262.88,-9.03,271.90999999999997,2011-03-11 16:55:10
1383,29463,262.88,-9.01,271.89,2011-03-11 16:55:15
1384,29464,262.88,-8.99,271.87,2011-03-11 16:55:20
1385,29465,262.88,-8.97,271.85,2011-03-11 16:55:25
1386,29466,262.88,-8.94,271.82,2011-03-11 16:55:30
1387,29467,262.88,-8.92,271.8,2011-03-11 16:55:35
1388,29468,262.88,-8.9,271.78,2011-03-11 16:55:40
1389,29469,262.88,-8.88,271.76,2011-03-11 16:55:45
1390,29470,262.88,-8.85,271.73,2011-03-11 16:55:50
1391,29471,262.88,-8.83,271.71,2011-03-11 16:55:55
1392,29472,262.88,-8.81,271.69,2011-03-11 16:56:00
1393,29473,262.88,-8.79,271.67,2011-03-11 16:56:05
1394,29474,262.88,-8.76,271.64,2011-03-11 16:56:10
1395,29475,262.88,-8.74,271.62,2011-03-11 16:56:15
1396,29476,262.88,-8.72,271.6,2011-03-11 16:56:20
1397,29477,262.88,-8.7,271.58,2011-03-11 16:56:25
1398,29478,262.88,-8.67,271.55,2011-03-11 16:56:30
1399,29479,262.88,-8.65,271.53,2011-03-11 16:56:35
1400,29480,262.88,-8.63,271.51,2011-03-11 16:56:40
1401,29481,262.88,-8.61,271.49,2011-03-11 16:56:45
1402,29482,262.88,-8.58,271.46,2011-03-11 16:56:50
1403,29483,262.88,-8.56,271.44,2011-03-11 16:56:55
1404,29484,262.88,-8.54,271.42,2011-03-11 16:57:00
1405,29485,262.88,-8.52,271.4,2011-03-11 16:57:05
1406,29486,262.88,-8.49,271.37,2011-03-11 16:57:10
1407,29487,262.88,-8.47,271.35,2011-03-11 16:57:15
1408,29488,262.88,-8.45,271.33,2011-03-11 16:57:20
1409,29489,262.88,-8.43,271.31,2011-03-11 16:57:25
1410,29490,262.88,-8.4,271.28,2011-03-11 16:57:30
1411,29491,262.88,-8.38,271.26,2011-03-11 16:57:35
1412,29492,262.88,-8.36,271.24,2011-03-11 16:57:40
1413,29493,262.88,-8.34,271.21999999999997,2011-03-11 16:57:45
1414,29494,262.88,-8.31,271.19,2011-03-11 16:57:50
1415,29495,262.88,-8.29,271.17,2011-03-11 16:57:55
1416,29496,262.88,-8.27,271.15,2011-03-11 16:58:00
1417,29497,262.88,-8.25,271.13,2011-03-11 16:58:05
1418,29498,262.88,-8.22,271.1,2011-03-11 16:58:10
1419,29499,262.88,-8.2,271.08,2011-03-11 16:58:15
1420,29500,262.88,-8.18,271.06,2011-03-11 16:58:20
1421,29501,262.88,-8.16,271.04,2011-03-11 16:58:25
1422,29502,262.88,-8.13,271.01,2011-03-11 16:58:30
1423,29503,262.88,-8.11,270.99,2011-03-11 16:58:35
1424,29504,262.88,-8.09,270.96999999999997,2011-03-11 16:58:40
1425,29505,262.88,-8.07,270.95,2011-03-11 16:58:45
1426,29506,262.88,-8.04,270.92,2011-03-11 16:58:50
1427,29507,262.88,-8.02,270.9,2011-03-11 16:58:55
1428,29508,262.88,-8.0,270.88,2011-03-11 16:59:00
1429,29509,262.88,-7.98,270.86,2011-03-11 16:59:05
1430,29510,262.88,-7.95,270.83,2011-03-11 16:59:10
1431,29511,262.88,-7.93,270.81,2011-03-11 16:59:15
1432,29512,262.88,-7.91,270.79,2011-03-11 16:59:20
1433,29513,262.88,-7.89,270.77,2011-03-11 16:59:25
1434,29514,262.88,-7.87,270.75,2011-03-11 16:59:30
1435,29515,262.88,-7.84,270.71999999999997,2011-03-11 16:59:35
1436,29516,262.88,-7.82,270.7,2011-03-11 16:59:40
1437,29517,262.88,-7.8,270.68,2011-03-11 16:59:45
1438,29518,262.88,-7.78,270.65999999999997,2011-03-11 16:59:50
1439,29519,262.88,-7.75,270.63,2011-03-11 16:59:55
