,index,observed,astoro,deviation,datetime
1339,11779,-58.74,-55.55,-3.19,2011-03-11 16:21:35
1340,11780,-58.63,-55.53,-3.1,2011-03-11 16:21:40
1341,11781,-58.55,-55.52,-3.03,2011-03-11 16:21:45
1342,11782,-58.48,-55.5,-2.98,2011-03-11 16:21:50
1343,11783,-58.41,-55.49,-2.92,2011-03-11 16:21:55
1344,11784,-58.36,-55.47,-2.89,2011-03-11 16:22:00
1345,11785,-58.32,-55.46,-2.86,2011-03-11 16:22:05
1346,11786,-58.3,-55.44,-2.86,2011-03-11 16:22:10
1347,11787,-58.3,-55.43,-2.87,2011-03-11 16:22:15
1348,11788,-58.31,-55.41,-2.9,2011-03-11 16:22:20
1349,11789,-58.33,-55.4,-2.93,2011-03-11 16:22:25
1350,11790,-58.36,-55.38,-2.98,2011-03-11 16:22:30
1351,11791,-58.39,-55.37,-3.02,2011-03-11 16:22:35
1352,11792,-58.41,-55.35,-3.06,2011-03-11 16:22:40
1353,11793,-58.41,-55.34,-3.07,2011-03-11 16:22:45
1354,11794,-58.4,-55.32,-3.08,2011-03-11 16:22:50
1355,11795,-58.38,-55.31,-3.07,2011-03-11 16:22:55
1356,11796,-58.34,-55.29,-3.05,2011-03-11 16:23:00
1357,11797,-58.28,-55.28,-3.0,2011-03-11 16:23:05
1358,11798,-58.2,-55.26,-2.94,2011-03-11 16:23:10
1359,11799,-58.11,-55.25,-2.86,2011-03-11 16:23:15
1360,11800,-58.02,-55.23,-2.79,2011-03-11 16:23:20
1361,11801,-57.95,-55.21,-2.74,2011-03-11 16:23:25
1362,11802,-57.88,-55.2,-2.68,2011-03-11 16:23:30
1363,11803,-57.85,-55.18,-2.67,2011-03-11 16:23:35
1364,11804,-57.84,-55.17,-2.67,2011-03-11 16:23:40
1365,11805,-57.88,-55.15,-2.73,2011-03-11 16:23:45
1366,11806,-57.95,-55.14,-2.81,2011-03-11 16:23:50
1367,11807,-58.04,-55.12,-2.92,2011-03-11 16:23:55
1368,11808,-58.16,-55.11,-3.05,2011-03-11 16:24:00
1369,11809,-58.3,-55.09,-3.21,2011-03-11 16:24:05
1370,11810,-58.46,-55.08,-3.38,2011-03-11 16:24:10
1371,11811,-58.62,-55.06,-3.56,2011-03-11 16:24:15
1372,11812,-58.76,-55.05,-3.71,2011-03-11 16:24:20
1373,11813,-58.89,-55.03,-3.86,2011-03-11 16:24:25
1374,11814,-58.99,-55.02,-3.97,2011-03-11 16:24:30
1375,11815,-59.07,-55.0,-4.07,2011-03-11 16:24:35
1376,11816,-59.11,-54.99,-4.12,2011-03-11 16:24:40
1377,11817,-59.13,-54.97,-4.16,2011-03-11 16:24:45
1378,11818,-59.11,-54.96,-4.15,2011-03-11 16:24:50
1379,11819,-59.07,-54.94,-4.13,2011-03-11 16:24:55
1380,11820,-59.0,-54.92,-4.08,2011-03-11 16:25:00
1381,11821,-58.91,-54.91,-4.0,2011-03-11 16:25:05
1382,11822,-58.81,-54.89,-3.92,2011-03-11 16:25:10
1383,11823,-58.68,-54.88,-3.8,2011-03-11 16:25:15
1384,11824,-58.56,-54.86,-3.7,2011-03-11 16:25:20
1385,11825,-58.43,-54.85,-3.58,2011-03-11 16:25:25
1386,11826,-58.31,-54.83,-3.48,2011-03-11 16:25:30
1387,11827,-58.19,-54.82,-3.37,2011-03-11 16:25:35
1388,11828,-58.08,-54.8,-3.28,2011-03-11 16:25:40
1389,11829,-58.0,-54.79,-3.21,2011-03-11 16:25:45
1390,11830,-57.94,-54.77,-3.17,2011-03-11 16:25:50
1391,11831,-57.91,-54.76,-3.15,2011-03-11 16:25:55
1392,11832,-57.89,-54.74,-3.15,2011-03-11 16:26:00
1393,11833,-57.91,-54.72,-3.19,2011-03-11 16:26:05
1394,11834,-57.96,-54.71,-3.25,2011-03-11 16:26:10
1395,11835,-58.03,-54.69,-3.34,2011-03-11 16:26:15
1396,11836,-58.13,-54.68,-3.45,2011-03-11 16:26:20
1397,11837,-58.23,-54.66,-3.57,2011-03-11 16:26:25
1398,11838,-58.34,-54.65,-3.69,2011-03-11 16:26:30
1399,11839,-58.44,-54.63,-3.81,2011-03-11 16:26:35
1400,11840,-58.53,-54.62,-3.91,2011-03-11 16:26:40
1401,11841,-58.61,-54.6,-4.01,2011-03-11 16:26:45
1402,11842,-58.67,-54.59,-4.08,2011-03-11 16:26:50
1403,11843,-58.71,-54.57,-4.14,2011-03-11 16:26:55
1404,11844,-58.72,-54.55,-4.17,2011-03-11 16:27:00
1405,11845,-58.7,-54.54,-4.16,2011-03-11 16:27:05
1406,11846,-58.65,-54.52,-4.13,2011-03-11 16:27:10
1407,11847,-58.59,-54.51,-4.08,2011-03-11 16:27:15
1408,11848,-58.53,-54.49,-4.04,2011-03-11 16:27:20
1409,11849,-58.47,-54.48,-3.99,2011-03-11 16:27:25
1410,11850,-58.41,-54.46,-3.95,2011-03-11 16:27:30
1411,11851,-58.35,-54.45,-3.9,2011-03-11 16:27:35
1412,11852,-58.32,-54.43,-3.89,2011-03-11 16:27:40
1413,11853,-58.32,-54.42,-3.9,2011-03-11 16:27:45
1414,11854,-58.34,-54.4,-3.94,2011-03-11 16:27:50
1415,11855,-58.38,-54.38,-4.0,2011-03-11 16:27:55
1416,11856,-58.44,-54.37,-4.07,2011-03-11 16:28:00
1417,11857,-58.54,-54.35,-4.19,2011-03-11 16:28:05
1418,11858,-58.65,-54.34,-4.31,2011-03-11 16:28:10
1419,11859,-58.77,-54.32,-4.45,2011-03-11 16:28:15
1420,11860,-58.89,-54.31,-4.58,2011-03-11 16:28:20
1421,11861,-59.0,-54.29,-4.71,2011-03-11 16:28:25
1422,11862,-59.09,-54.27,-4.82,2011-03-11 16:28:30
1423,11863,-59.17,-54.26,-4.91,2011-03-11 16:28:35
1424,11864,-59.23,-54.24,-4.99,2011-03-11 16:28:40
1425,11865,-59.26,-54.23,-5.03,2011-03-11 16:28:45
1426,11866,-59.26,-54.21,-5.05,2011-03-11 16:28:50
1427,11867,-59.25,-54.2,-5.05,2011-03-11 16:28:55
1428,11868,-59.21,-54.18,-5.03,2011-03-11 16:29:00
1429,11869,-59.14,-54.17,-4.97,2011-03-11 16:29:05
1430,11870,-59.04,-54.15,-4.89,2011-03-11 16:29:10
1431,11871,-58.94,-54.13,-4.81,2011-03-11 16:29:15
1432,11872,-58.83,-54.12,-4.71,2011-03-11 16:29:20
1433,11873,-58.72,-54.1,-4.62,2011-03-11 16:29:25
1434,11874,-58.61,-54.09,-4.52,2011-03-11 16:29:30
1435,11875,-58.5,-54.07,-4.43,2011-03-11 16:29:35
1436,11876,-58.39,-54.06,-4.33,2011-03-11 16:29:40
1437,11877,-58.3,-54.04,-4.26,2011-03-11 16:29:45
1438,11878,-58.23,-54.02,-4.21,2011-03-11 16:29:50
1439,11879,-58.18,-54.01,-4.17,2011-03-11 16:29:55
1440,11880,-58.15,-53.99,-4.16,2011-03-11 16:30:00
1441,11881,-58.14,-53.98,-4.16,2011-03-11 16:30:05
1442,11882,-58.15,-53.96,-4.19,2011-03-11 16:30:10
1443,11883,-58.18,-53.94,-4.24,2011-03-11 16:30:15
1444,11884,-58.26,-53.93,-4.33,2011-03-11 16:30:20
1445,11885,-58.35,-53.91,-4.44,2011-03-11 16:30:25
1446,11886,-58.46,-53.9,-4.56,2011-03-11 16:30:30
1447,11887,-58.58,-53.88,-4.7,2011-03-11 16:30:35
1448,11888,-58.71,-53.87,-4.84,2011-03-11 16:30:40
1449,11889,-58.86,-53.85,-5.01,2011-03-11 16:30:45
1450,11890,-59.04,-53.83,-5.21,2011-03-11 16:30:50
1451,11891,-59.2,-53.82,-5.38,2011-03-11 16:30:55
1452,11892,-59.35,-53.8,-5.55,2011-03-11 16:31:00
1453,11893,-59.48,-53.79,-5.69,2011-03-11 16:31:05
1454,11894,-59.6,-53.77,-5.83,2011-03-11 16:31:10
1455,11895,-59.71,-53.76,-5.95,2011-03-11 16:31:15
1456,11896,-59.8,-53.74,-6.06,2011-03-11 16:31:20
1457,11897,-59.83,-53.72,-6.11,2011-03-11 16:31:25
1458,11898,-59.84,-53.71,-6.13,2011-03-11 16:31:30
1459,11899,-59.82,-53.69,-6.13,2011-03-11 16:31:35
1460,11900,-59.77,-53.68,-6.09,2011-03-11 16:31:40
1461,11901,-59.71,-53.66,-6.05,2011-03-11 16:31:45
1462,11902,-59.64,-53.64,-6.0,2011-03-11 16:31:50
1463,11903,-59.56,-53.63,-5.93,2011-03-11 16:31:55
1464,11904,-59.48,-53.61,-5.87,2011-03-11 16:32:00
1465,11905,-59.41,-53.6,-5.81,2011-03-11 16:32:05
1466,11906,-59.36,-53.58,-5.78,2011-03-11 16:32:10
1467,11907,-59.35,-53.56,-5.79,2011-03-11 16:32:15
1468,11908,-59.36,-53.55,-5.81,2011-03-11 16:32:20
1469,11909,-59.38,-53.53,-5.85,2011-03-11 16:32:25
1470,11910,-59.42,-53.52,-5.9,2011-03-11 16:32:30
1471,11911,-59.48,-53.5,-5.98,2011-03-11 16:32:35
1472,11912,-59.56,-53.48,-6.08,2011-03-11 16:32:40
1473,11913,-59.63,-53.47,-6.16,2011-03-11 16:32:45
1474,11914,-59.7,-53.45,-6.25,2011-03-11 16:32:50
1475,11915,-59.74,-53.44,-6.3,2011-03-11 16:32:55
1476,11916,-59.76,-53.42,-6.34,2011-03-11 16:33:00
1477,11917,-59.78,-53.41,-6.37,2011-03-11 16:33:05
1478,11918,-59.79,-53.39,-6.4,2011-03-11 16:33:10
1479,11919,-59.77,-53.37,-6.4,2011-03-11 16:33:15
1480,11920,-59.74,-53.36,-6.38,2011-03-11 16:33:20
1481,11921,-59.7,-53.34,-6.36,2011-03-11 16:33:25
1482,11922,-59.67,-53.33,-6.34,2011-03-11 16:33:30
1483,11923,-59.63,-53.31,-6.32,2011-03-11 16:33:35
1484,11924,-59.59,-53.29,-6.3,2011-03-11 16:33:40
1485,11925,-59.55,-53.28,-6.27,2011-03-11 16:33:45
1486,11926,-59.53,-53.26,-6.27,2011-03-11 16:33:50
1487,11927,-59.51,-53.25,-6.26,2011-03-11 16:33:55
1488,11928,-59.48,-53.23,-6.25,2011-03-11 16:34:00
1489,11929,-59.44,-53.21,-6.23,2011-03-11 16:34:05
1490,11930,-59.4,-53.2,-6.2,2011-03-11 16:34:10
1491,11931,-59.35,-53.18,-6.17,2011-03-11 16:34:15
1492,11932,-59.29,-53.16,-6.13,2011-03-11 16:34:20
1493,11933,-59.22,-53.15,-6.07,2011-03-11 16:34:25
1494,11934,-59.15,-53.13,-6.02,2011-03-11 16:34:30
1495,11935,-59.06,-53.12,-5.94,2011-03-11 16:34:35
1496,11936,-58.97,-53.1,-5.87,2011-03-11 16:34:40
1497,11937,-58.88,-53.08,-5.8,2011-03-11 16:34:45
1498,11938,-58.8,-53.07,-5.73,2011-03-11 16:34:50
1499,11939,-58.73,-53.05,-5.68,2011-03-11 16:34:55
1500,11940,-58.69,-53.04,-5.65,2011-03-11 16:35:00
1501,11941,-58.66,-53.02,-5.64,2011-03-11 16:35:05
1502,11942,-58.65,-53.0,-5.65,2011-03-11 16:35:10
1503,11943,-58.65,-52.99,-5.66,2011-03-11 16:35:15
1504,11944,-58.68,-52.97,-5.71,2011-03-11 16:35:20
1505,11945,-58.72,-52.96,-5.76,2011-03-11 16:35:25
1506,11946,-58.77,-52.94,-5.83,2011-03-11 16:35:30
1507,11947,-58.83,-52.92,-5.91,2011-03-11 16:35:35
1508,11948,-58.89,-52.91,-5.98,2011-03-11 16:35:40
1509,11949,-58.96,-52.89,-6.07,2011-03-11 16:35:45
1510,11950,-59.03,-52.87,-6.16,2011-03-11 16:35:50
1511,11951,-59.09,-52.86,-6.23,2011-03-11 16:35:55
1512,11952,-59.14,-52.84,-6.3,2011-03-11 16:36:00
1513,11953,-59.18,-52.83,-6.35,2011-03-11 16:36:05
1514,11954,-59.21,-52.81,-6.4,2011-03-11 16:36:10
1515,11955,-59.25,-52.79,-6.46,2011-03-11 16:36:15
1516,11956,-59.27,-52.78,-6.49,2011-03-11 16:36:20
1517,11957,-59.28,-52.76,-6.52,2011-03-11 16:36:25
1518,11958,-59.26,-52.75,-6.51,2011-03-11 16:36:30
1519,11959,-59.23,-52.73,-6.5,2011-03-11 16:36:35
1520,11960,-59.2,-52.71,-6.49,2011-03-11 16:36:40
1521,11961,-59.17,-52.7,-6.47,2011-03-11 16:36:45
1522,11962,-59.13,-52.68,-6.45,2011-03-11 16:36:50
1523,11963,-59.07,-52.66,-6.41,2011-03-11 16:36:55
1524,11964,-59.03,-52.65,-6.38,2011-03-11 16:37:00
1525,11965,-58.98,-52.63,-6.35,2011-03-11 16:37:05
1526,11966,-58.95,-52.62,-6.33,2011-03-11 16:37:10
1527,11967,-58.92,-52.6,-6.32,2011-03-11 16:37:15
1528,11968,-58.91,-52.58,-6.33,2011-03-11 16:37:20
1529,11969,-58.93,-52.57,-6.36,2011-03-11 16:37:25
1530,11970,-58.96,-52.55,-6.41,2011-03-11 16:37:30
1531,11971,-59.0,-52.53,-6.47,2011-03-11 16:37:35
1532,11972,-59.06,-52.52,-6.54,2011-03-11 16:37:40
1533,11973,-59.12,-52.5,-6.62,2011-03-11 16:37:45
1534,11974,-59.2,-52.49,-6.71,2011-03-11 16:37:50
1535,11975,-59.28,-52.47,-6.81,2011-03-11 16:37:55
1536,11976,-59.37,-52.45,-6.92,2011-03-11 16:38:00
1537,11977,-59.44,-52.44,-7.0,2011-03-11 16:38:05
1538,11978,-59.52,-52.42,-7.1,2011-03-11 16:38:10
1539,11979,-59.59,-52.4,-7.19,2011-03-11 16:38:15
1540,11980,-59.65,-52.39,-7.26,2011-03-11 16:38:20
1541,11981,-59.69,-52.37,-7.32,2011-03-11 16:38:25
1542,11982,-59.7,-52.35,-7.35,2011-03-11 16:38:30
1543,11983,-59.7,-52.34,-7.36,2011-03-11 16:38:35
1544,11984,-59.69,-52.32,-7.37,2011-03-11 16:38:40
1545,11985,-59.66,-52.31,-7.35,2011-03-11 16:38:45
1546,11986,-59.61,-52.29,-7.32,2011-03-11 16:38:50
1547,11987,-59.53,-52.27,-7.26,2011-03-11 16:38:55
1548,11988,-59.46,-52.26,-7.2,2011-03-11 16:39:00
1549,11989,-59.37,-52.24,-7.13,2011-03-11 16:39:05
1550,11990,-59.29,-52.22,-7.07,2011-03-11 16:39:10
1551,11991,-59.22,-52.21,-7.01,2011-03-11 16:39:15
1552,11992,-59.16,-52.19,-6.97,2011-03-11 16:39:20
1553,11993,-59.12,-52.18,-6.94,2011-03-11 16:39:25
1554,11994,-59.11,-52.16,-6.95,2011-03-11 16:39:30
1555,11995,-59.12,-52.14,-6.98,2011-03-11 16:39:35
1556,11996,-59.12,-52.13,-6.99,2011-03-11 16:39:40
1557,11997,-59.12,-52.11,-7.01,2011-03-11 16:39:45
1558,11998,-59.11,-52.09,-7.02,2011-03-11 16:39:50
1559,11999,-59.09,-52.08,-7.01,2011-03-11 16:39:55
1560,12000,-59.03,-52.06,-6.97,2011-03-11 16:40:00
1561,12001,-58.89,-52.04,-6.85,2011-03-11 16:40:05
1562,12002,-58.68,-52.03,-6.65,2011-03-11 16:40:10
1563,12003,-58.39,-52.01,-6.38,2011-03-11 16:40:15
1564,12004,-58.02,-51.99,-6.03,2011-03-11 16:40:20
1565,12005,-57.57,-51.98,-5.59,2011-03-11 16:40:25
1566,12006,-57.04,-51.96,-5.08,2011-03-11 16:40:30
1567,12007,-56.46,-51.95,-4.51,2011-03-11 16:40:35
1568,12008,-55.84,-51.93,-3.91,2011-03-11 16:40:40
1569,12009,-55.23,-51.91,-3.32,2011-03-11 16:40:45
1570,12010,-54.64,-51.9,-2.74,2011-03-11 16:40:50
1571,12011,-54.1,-51.88,-2.22,2011-03-11 16:40:55
1572,12012,-53.63,-51.86,-1.77,2011-03-11 16:41:00
1573,12013,-53.27,-51.85,-1.42,2011-03-11 16:41:05
1574,12014,-53.03,-51.83,-1.2,2011-03-11 16:41:10
1575,12015,-52.9,-51.81,-1.09,2011-03-11 16:41:15
1576,12016,-52.91,-51.8,-1.11,2011-03-11 16:41:20
1577,12017,-53.02,-51.78,-1.24,2011-03-11 16:41:25
1578,12018,-53.2,-51.76,-1.44,2011-03-11 16:41:30
1579,12019,-53.45,-51.75,-1.7,2011-03-11 16:41:35
1580,12020,-53.75,-51.73,-2.02,2011-03-11 16:41:40
1581,12021,-54.09,-51.71,-2.38,2011-03-11 16:41:45
1582,12022,-54.45,-51.7,-2.75,2011-03-11 16:41:50
1583,12023,-54.8,-51.68,-3.12,2011-03-11 16:41:55
1584,12024,-55.14,-51.66,-3.48,2011-03-11 16:42:00
1585,12025,-55.44,-51.65,-3.79,2011-03-11 16:42:05
1586,12026,-55.71,-51.63,-4.08,2011-03-11 16:42:10
1587,12027,-55.97,-51.62,-4.35,2011-03-11 16:42:15
1588,12028,-56.22,-51.6,-4.62,2011-03-11 16:42:20
1589,12029,-56.46,-51.58,-4.88,2011-03-11 16:42:25
1590,12030,-56.69,-51.57,-5.12,2011-03-11 16:42:30
1591,12031,-56.91,-51.55,-5.36,2011-03-11 16:42:35
1592,12032,-57.12,-51.53,-5.59,2011-03-11 16:42:40
1593,12033,-57.33,-51.52,-5.81,2011-03-11 16:42:45
1594,12034,-57.52,-51.5,-6.02,2011-03-11 16:42:50
1595,12035,-57.69,-51.48,-6.21,2011-03-11 16:42:55
1596,12036,-57.86,-51.47,-6.39,2011-03-11 16:43:00
1597,12037,-58.02,-51.45,-6.57,2011-03-11 16:43:05
1598,12038,-58.15,-51.43,-6.72,2011-03-11 16:43:10
1599,12039,-58.26,-51.42,-6.84,2011-03-11 16:43:15
1600,12040,-58.33,-51.4,-6.93,2011-03-11 16:43:20
1601,12041,-58.36,-51.38,-6.98,2011-03-11 16:43:25
1602,12042,-58.37,-51.37,-7.0,2011-03-11 16:43:30
1603,12043,-58.37,-51.35,-7.02,2011-03-11 16:43:35
1604,12044,-58.36,-51.33,-7.03,2011-03-11 16:43:40
1605,12045,-58.32,-51.32,-7.0,2011-03-11 16:43:45
1606,12046,-58.26,-51.3,-6.96,2011-03-11 16:43:50
1607,12047,-58.18,-51.28,-6.9,2011-03-11 16:43:55
1608,12048,-58.11,-51.27,-6.84,2011-03-11 16:44:00
1609,12049,-58.03,-51.25,-6.78,2011-03-11 16:44:05
1610,12050,-57.94,-51.23,-6.71,2011-03-11 16:44:10
1611,12051,-57.85,-51.22,-6.63,2011-03-11 16:44:15
1612,12052,-57.77,-51.2,-6.57,2011-03-11 16:44:20
1613,12053,-57.68,-51.18,-6.5,2011-03-11 16:44:25
1614,12054,-57.59,-51.17,-6.42,2011-03-11 16:44:30
1615,12055,-57.5,-51.15,-6.35,2011-03-11 16:44:35
1616,12056,-57.41,-51.13,-6.28,2011-03-11 16:44:40
1617,12057,-57.33,-51.12,-6.21,2011-03-11 16:44:45
1618,12058,-57.27,-51.1,-6.17,2011-03-11 16:44:50
1619,12059,-57.21,-51.08,-6.13,2011-03-11 16:44:55
1620,12060,-57.16,-51.07,-6.09,2011-03-11 16:45:00
1621,12061,-57.14,-51.05,-6.09,2011-03-11 16:45:05
1622,12062,-57.14,-51.03,-6.11,2011-03-11 16:45:10
1623,12063,-57.16,-51.02,-6.14,2011-03-11 16:45:15
1624,12064,-57.22,-51.0,-6.22,2011-03-11 16:45:20
1625,12065,-57.29,-50.98,-6.31,2011-03-11 16:45:25
1626,12066,-57.39,-50.97,-6.42,2011-03-11 16:45:30
1627,12067,-57.5,-50.95,-6.55,2011-03-11 16:45:35
1628,12068,-57.62,-50.93,-6.69,2011-03-11 16:45:40
1629,12069,-57.72,-50.92,-6.8,2011-03-11 16:45:45
1630,12070,-57.82,-50.9,-6.92,2011-03-11 16:45:50
1631,12071,-57.89,-50.88,-7.01,2011-03-11 16:45:55
1632,12072,-57.95,-50.87,-7.08,2011-03-11 16:46:00
1633,12073,-57.97,-50.85,-7.12,2011-03-11 16:46:05
1634,12074,-57.96,-50.83,-7.13,2011-03-11 16:46:10
1635,12075,-57.91,-50.82,-7.09,2011-03-11 16:46:15
1636,12076,-57.84,-50.8,-7.04,2011-03-11 16:46:20
1637,12077,-57.75,-50.78,-6.97,2011-03-11 16:46:25
1638,12078,-57.64,-50.77,-6.87,2011-03-11 16:46:30
1639,12079,-57.52,-50.75,-6.77,2011-03-11 16:46:35
1640,12080,-57.41,-50.73,-6.68,2011-03-11 16:46:40
1641,12081,-57.3,-50.71,-6.59,2011-03-11 16:46:45
1642,12082,-57.19,-50.7,-6.49,2011-03-11 16:46:50
1643,12083,-57.09,-50.68,-6.41,2011-03-11 16:46:55
1644,12084,-56.99,-50.66,-6.33,2011-03-11 16:47:00
1645,12085,-56.9,-50.65,-6.25,2011-03-11 16:47:05
1646,12086,-56.82,-50.63,-6.19,2011-03-11 16:47:10
1647,12087,-56.74,-50.61,-6.13,2011-03-11 16:47:15
1648,12088,-56.65,-50.6,-6.05,2011-03-11 16:47:20
1649,12089,-56.56,-50.58,-5.98,2011-03-11 16:47:25
1650,12090,-56.47,-50.56,-5.91,2011-03-11 16:47:30
1651,12091,-56.38,-50.55,-5.83,2011-03-11 16:47:35
1652,12092,-56.29,-50.53,-5.76,2011-03-11 16:47:40
1653,12093,-56.21,-50.51,-5.7,2011-03-11 16:47:45
1654,12094,-56.14,-50.5,-5.64,2011-03-11 16:47:50
1655,12095,-56.08,-50.48,-5.6,2011-03-11 16:47:55
1656,12096,-56.05,-50.46,-5.59,2011-03-11 16:48:00
1657,12097,-56.02,-50.45,-5.57,2011-03-11 16:48:05
1658,12098,-56.01,-50.43,-5.58,2011-03-11 16:48:10
1659,12099,-56.02,-50.41,-5.61,2011-03-11 16:48:15
1660,12100,-56.04,-50.39,-5.65,2011-03-11 16:48:20
1661,12101,-56.05,-50.38,-5.67,2011-03-11 16:48:25
1662,12102,-56.06,-50.36,-5.7,2011-03-11 16:48:30
1663,12103,-56.04,-50.34,-5.7,2011-03-11 16:48:35
1664,12104,-56.02,-50.33,-5.69,2011-03-11 16:48:40
1665,12105,-55.97,-50.31,-5.66,2011-03-11 16:48:45
1666,12106,-55.89,-50.29,-5.6,2011-03-11 16:48:50
1667,12107,-55.78,-50.28,-5.5,2011-03-11 16:48:55
1668,12108,-55.64,-50.26,-5.38,2011-03-11 16:49:00
1669,12109,-55.49,-50.24,-5.25,2011-03-11 16:49:05
1670,12110,-55.32,-50.23,-5.09,2011-03-11 16:49:10
1671,12111,-55.13,-50.21,-4.92,2011-03-11 16:49:15
1672,12112,-54.93,-50.19,-4.74,2011-03-11 16:49:20
1673,12113,-54.74,-50.17,-4.57,2011-03-11 16:49:25
1674,12114,-54.56,-50.16,-4.4,2011-03-11 16:49:30
1675,12115,-54.4,-50.14,-4.26,2011-03-11 16:49:35
1676,12116,-54.24,-50.12,-4.12,2011-03-11 16:49:40
1677,12117,-54.11,-50.11,-4.0,2011-03-11 16:49:45
1678,12118,-54.0,-50.09,-3.91,2011-03-11 16:49:50
1679,12119,-53.92,-50.07,-3.85,2011-03-11 16:49:55
1680,12120,-53.85,-50.06,-3.79,2011-03-11 16:50:00
1681,12121,-53.8,-50.04,-3.76,2011-03-11 16:50:05
1682,12122,-53.77,-50.02,-3.75,2011-03-11 16:50:10
1683,12123,-53.76,-50.01,-3.75,2011-03-11 16:50:15
1684,12124,-53.76,-49.99,-3.77,2011-03-11 16:50:20
1685,12125,-53.77,-49.97,-3.8,2011-03-11 16:50:25
1686,12126,-53.77,-49.95,-3.82,2011-03-11 16:50:30
1687,12127,-53.78,-49.94,-3.84,2011-03-11 16:50:35
1688,12128,-53.8,-49.92,-3.88,2011-03-11 16:50:40
1689,12129,-53.8,-49.9,-3.9,2011-03-11 16:50:45
1690,12130,-53.8,-49.89,-3.91,2011-03-11 16:50:50
1691,12131,-53.79,-49.87,-3.92,2011-03-11 16:50:55
1692,12132,-53.78,-49.85,-3.93,2011-03-11 16:51:00
1693,12133,-53.77,-49.84,-3.93,2011-03-11 16:51:05
1694,12134,-53.74,-49.82,-3.92,2011-03-11 16:51:10
1695,12135,-53.69,-49.8,-3.89,2011-03-11 16:51:15
1696,12136,-53.64,-49.78,-3.86,2011-03-11 16:51:20
1697,12137,-53.58,-49.77,-3.81,2011-03-11 16:51:25
1698,12138,-53.5,-49.75,-3.75,2011-03-11 16:51:30
1699,12139,-53.4,-49.73,-3.67,2011-03-11 16:51:35
1700,12140,-53.27,-49.72,-3.55,2011-03-11 16:51:40
1701,12141,-53.11,-49.7,-3.41,2011-03-11 16:51:45
1702,12142,-52.92,-49.68,-3.24,2011-03-11 16:51:50
1703,12143,-52.7,-49.66,-3.04,2011-03-11 16:51:55
1704,12144,-52.45,-49.65,-2.8,2011-03-11 16:52:00
1705,12145,-52.17,-49.63,-2.54,2011-03-11 16:52:05
1706,12146,-51.87,-49.61,-2.26,2011-03-11 16:52:10
1707,12147,-51.56,-49.6,-1.96,2011-03-11 16:52:15
1708,12148,-51.24,-49.58,-1.66,2011-03-11 16:52:20
1709,12149,-50.93,-49.56,-1.37,2011-03-11 16:52:25
1710,12150,-50.63,-49.54,-1.09,2011-03-11 16:52:30
1711,12151,-50.35,-49.53,-0.82,2011-03-11 16:52:35
1712,12152,-50.09,-49.51,-0.58,2011-03-11 16:52:40
1713,12153,-49.87,-49.49,-0.38,2011-03-11 16:52:45
1714,12154,-49.69,-49.48,-0.21,2011-03-11 16:52:50
1715,12155,-49.54,-49.46,-0.08,2011-03-11 16:52:55
1716,12156,-49.41,-49.44,0.03,2011-03-11 16:53:00
1717,12157,-49.31,-49.42,0.11,2011-03-11 16:53:05
1718,12158,-49.22,-49.41,0.19,2011-03-11 16:53:10
1719,12159,-49.14,-49.39,0.25,2011-03-11 16:53:15
1720,12160,-49.06,-49.37,0.31,2011-03-11 16:53:20
1721,12161,-49.0,-49.36,0.36,2011-03-11 16:53:25
1722,12162,-48.94,-49.34,0.4,2011-03-11 16:53:30
1723,12163,-48.86,-49.32,0.46,2011-03-11 16:53:35
1724,12164,-48.77,-49.3,0.53,2011-03-11 16:53:40
1725,12165,-48.68,-49.29,0.61,2011-03-11 16:53:45
1726,12166,-48.58,-49.27,0.69,2011-03-11 16:53:50
1727,12167,-48.49,-49.25,0.76,2011-03-11 16:53:55
1728,12168,-48.4,-49.24,0.84,2011-03-11 16:54:00
1729,12169,-48.32,-49.22,0.9,2011-03-11 16:54:05
1730,12170,-48.23,-49.2,0.97,2011-03-11 16:54:10
1731,12171,-48.15,-49.18,1.03,2011-03-11 16:54:15
1732,12172,-48.05,-49.17,1.12,2011-03-11 16:54:20
1733,12173,-47.96,-49.15,1.19,2011-03-11 16:54:25
1734,12174,-47.84,-49.13,1.29,2011-03-11 16:54:30
1735,12175,-47.7,-49.12,1.42,2011-03-11 16:54:35
1736,12176,-47.54,-49.1,1.56,2011-03-11 16:54:40
1737,12177,-47.36,-49.08,1.72,2011-03-11 16:54:45
1738,12178,-47.15,-49.06,1.91,2011-03-11 16:54:50
1739,12179,-46.9,-49.05,2.15,2011-03-11 16:54:55
1740,12180,-46.63,-49.03,2.4,2011-03-11 16:55:00
1741,12181,-46.34,-49.01,2.67,2011-03-11 16:55:05
1742,12182,-46.03,-48.99,2.96,2011-03-11 16:55:10
1743,12183,-45.72,-48.98,3.26,2011-03-11 16:55:15
1744,12184,-45.41,-48.96,3.55,2011-03-11 16:55:20
1745,12185,-45.1,-48.94,3.84,2011-03-11 16:55:25
1746,12186,-44.8,-48.93,4.13,2011-03-11 16:55:30
1747,12187,-44.52,-48.91,4.39,2011-03-11 16:55:35
1748,12188,-44.27,-48.89,4.62,2011-03-11 16:55:40
1749,12189,-44.04,-48.87,4.83,2011-03-11 16:55:45
1750,12190,-43.84,-48.86,5.02,2011-03-11 16:55:50
