,index,observed,astoro,deviation,datetime
5415,33135,,3.93,,2011-03-11 22:01:15
5416,33136,,3.92,,2011-03-11 22:01:20
5417,33137,,3.91,,2011-03-11 22:01:25
5418,33138,,3.9,,2011-03-11 22:01:30
5419,33139,,3.89,,2011-03-11 22:01:35
5420,33140,,3.88,,2011-03-11 22:01:40
5421,33141,,3.86,,2011-03-11 22:01:45
5422,33142,,3.85,,2011-03-11 22:01:50
5423,33143,,3.84,,2011-03-11 22:01:55
5424,33144,,3.83,,2011-03-11 22:02:00
5425,33145,,3.82,,2011-03-11 22:02:05
5426,33146,,3.81,,2011-03-11 22:02:10
5427,33147,,3.8,,2011-03-11 22:02:15
5428,33148,,3.79,,2011-03-11 22:02:20
5429,33149,,3.78,,2011-03-11 22:02:25
5430,33150,,3.77,,2011-03-11 22:02:30
5431,33151,,3.76,,2011-03-11 22:02:35
5432,33152,,3.75,,2011-03-11 22:02:40
5433,33153,,3.74,,2011-03-11 22:02:45
5434,33154,,3.73,,2011-03-11 22:02:50
5435,33155,,3.72,,2011-03-11 22:02:55
5436,33156,,3.71,,2011-03-11 22:03:00
5437,33157,,3.7,,2011-03-11 22:03:05
5438,33158,,3.69,,2011-03-11 22:03:10
5439,33159,,3.68,,2011-03-11 22:03:15
5440,33160,,3.67,,2011-03-11 22:03:20
5441,33161,,3.66,,2011-03-11 22:03:25
5442,33162,,3.64,,2011-03-11 22:03:30
5443,33163,,3.63,,2011-03-11 22:03:35
5444,33164,,3.62,,2011-03-11 22:03:40
5445,33165,,3.61,,2011-03-11 22:03:45
5446,33166,,3.6,,2011-03-11 22:03:50
5447,33167,,3.59,,2011-03-11 22:03:55
5448,33168,,3.58,,2011-03-11 22:04:00
5449,33169,,3.57,,2011-03-11 22:04:05
5450,33170,,3.56,,2011-03-11 22:04:10
5451,33171,,3.55,,2011-03-11 22:04:15
5452,33172,,3.54,,2011-03-11 22:04:20
5453,33173,,3.53,,2011-03-11 22:04:25
5454,33174,,3.52,,2011-03-11 22:04:30
5455,33175,,3.51,,2011-03-11 22:04:35
5456,33176,,3.5,,2011-03-11 22:04:40
5457,33177,,3.49,,2011-03-11 22:04:45
5458,33178,,3.48,,2011-03-11 22:04:50
5459,33179,,3.47,,2011-03-11 22:04:55
5460,33180,,3.46,,2011-03-11 22:05:00
5461,33181,,3.45,,2011-03-11 22:05:05
5462,33182,,3.44,,2011-03-11 22:05:10
5463,33183,,3.43,,2011-03-11 22:05:15
5464,33184,,3.42,,2011-03-11 22:05:20
5465,33185,,3.41,,2011-03-11 22:05:25
5466,33186,,3.39,,2011-03-11 22:05:30
5467,33187,,3.38,,2011-03-11 22:05:35
5468,33188,,3.37,,2011-03-11 22:05:40
5469,33189,,3.36,,2011-03-11 22:05:45
5470,33190,,3.35,,2011-03-11 22:05:50
5471,33191,,3.34,,2011-03-11 22:05:55
5472,33192,,3.33,,2011-03-11 22:06:00
5473,33193,,3.32,,2011-03-11 22:06:05
5474,33194,,3.31,,2011-03-11 22:06:10
5475,33195,,3.3,,2011-03-11 22:06:15
5476,33196,,3.29,,2011-03-11 22:06:20
5477,33197,,3.28,,2011-03-11 22:06:25
5478,33198,,3.27,,2011-03-11 22:06:30
5479,33199,,3.26,,2011-03-11 22:06:35
5480,33200,,3.25,,2011-03-11 22:06:40
5481,33201,,3.24,,2011-03-11 22:06:45
5482,33202,,3.23,,2011-03-11 22:06:50
5483,33203,,3.22,,2011-03-11 22:06:55
5484,33204,,3.21,,2011-03-11 22:07:00
5485,33205,,3.2,,2011-03-11 22:07:05
5486,33206,,3.19,,2011-03-11 22:07:10
5487,33207,,3.18,,2011-03-11 22:07:15
5488,33208,,3.17,,2011-03-11 22:07:20
5489,33209,,3.16,,2011-03-11 22:07:25
5490,33210,,3.15,,2011-03-11 22:07:30
5491,33211,,3.14,,2011-03-11 22:07:35
5492,33212,,3.13,,2011-03-11 22:07:40
5493,33213,,3.11,,2011-03-11 22:07:45
5494,33214,,3.1,,2011-03-11 22:07:50
5495,33215,,3.09,,2011-03-11 22:07:55
5496,33216,,3.08,,2011-03-11 22:08:00
5497,33217,,3.07,,2011-03-11 22:08:05
5498,33218,,3.06,,2011-03-11 22:08:10
5499,33219,,3.05,,2011-03-11 22:08:15
5500,33220,,3.04,,2011-03-11 22:08:20
5501,33221,,3.03,,2011-03-11 22:08:25
5502,33222,,3.02,,2011-03-11 22:08:30
5503,33223,,3.01,,2011-03-11 22:08:35
5504,33224,,3.0,,2011-03-11 22:08:40
5505,33225,,2.99,,2011-03-11 22:08:45
5506,33226,,2.98,,2011-03-11 22:08:50
5507,33227,,2.97,,2011-03-11 22:08:55
5508,33228,,2.96,,2011-03-11 22:09:00
5509,33229,,2.95,,2011-03-11 22:09:05
5510,33230,,2.94,,2011-03-11 22:09:10
5511,33231,,2.93,,2011-03-11 22:09:15
5512,33232,,2.92,,2011-03-11 22:09:20
5513,33233,,2.91,,2011-03-11 22:09:25
5514,33234,,2.9,,2011-03-11 22:09:30
5515,33235,,2.89,,2011-03-11 22:09:35
5516,33236,,2.88,,2011-03-11 22:09:40
5517,33237,,2.87,,2011-03-11 22:09:45
5518,33238,,2.86,,2011-03-11 22:09:50
5519,33239,,2.85,,2011-03-11 22:09:55
5520,33240,,2.84,,2011-03-11 22:10:00
5521,33241,,2.83,,2011-03-11 22:10:05
5522,33242,,2.82,,2011-03-11 22:10:10
5523,33243,,2.81,,2011-03-11 22:10:15
5524,33244,,2.8,,2011-03-11 22:10:20
5525,33245,,2.79,,2011-03-11 22:10:25
5526,33246,,2.78,,2011-03-11 22:10:30
5527,33247,,2.77,,2011-03-11 22:10:35
5528,33248,,2.76,,2011-03-11 22:10:40
5529,33249,,2.74,,2011-03-11 22:10:45
5530,33250,,2.73,,2011-03-11 22:10:50
5531,33251,,2.72,,2011-03-11 22:10:55
5532,33252,,2.71,,2011-03-11 22:11:00
5533,33253,,2.7,,2011-03-11 22:11:05
5534,33254,,2.69,,2011-03-11 22:11:10
5535,33255,,2.68,,2011-03-11 22:11:15
5536,33256,,2.67,,2011-03-11 22:11:20
5537,33257,,2.66,,2011-03-11 22:11:25
5538,33258,,2.65,,2011-03-11 22:11:30
5539,33259,,2.64,,2011-03-11 22:11:35
5540,33260,,2.63,,2011-03-11 22:11:40
5541,33261,,2.62,,2011-03-11 22:11:45
5542,33262,,2.61,,2011-03-11 22:11:50
5543,33263,,2.6,,2011-03-11 22:11:55
5544,33264,,2.59,,2011-03-11 22:12:00
5545,33265,,2.58,,2011-03-11 22:12:05
5546,33266,,2.57,,2011-03-11 22:12:10
5547,33267,,2.56,,2011-03-11 22:12:15
5548,33268,,2.55,,2011-03-11 22:12:20
5549,33269,,2.54,,2011-03-11 22:12:25
5550,33270,,2.53,,2011-03-11 22:12:30
5551,33271,,2.52,,2011-03-11 22:12:35
5552,33272,,2.51,,2011-03-11 22:12:40
5553,33273,,2.5,,2011-03-11 22:12:45
5554,33274,,2.49,,2011-03-11 22:12:50
5555,33275,,2.48,,2011-03-11 22:12:55
5556,33276,,2.47,,2011-03-11 22:13:00
5557,33277,,2.46,,2011-03-11 22:13:05
5558,33278,,2.45,,2011-03-11 22:13:10
5559,33279,,2.44,,2011-03-11 22:13:15
5560,33280,,2.43,,2011-03-11 22:13:20
5561,33281,,2.42,,2011-03-11 22:13:25
5562,33282,,2.41,,2011-03-11 22:13:30
5563,33283,,2.4,,2011-03-11 22:13:35
5564,33284,,2.39,,2011-03-11 22:13:40
5565,33285,,2.38,,2011-03-11 22:13:45
5566,33286,,2.37,,2011-03-11 22:13:50
5567,33287,,2.36,,2011-03-11 22:13:55
5568,33288,,2.35,,2011-03-11 22:14:00
5569,33289,,2.34,,2011-03-11 22:14:05
5570,33290,,2.33,,2011-03-11 22:14:10
5571,33291,,2.32,,2011-03-11 22:14:15
5572,33292,,2.31,,2011-03-11 22:14:20
5573,33293,,2.3,,2011-03-11 22:14:25
5574,33294,,2.29,,2011-03-11 22:14:30
5575,33295,,2.28,,2011-03-11 22:14:35
5576,33296,,2.27,,2011-03-11 22:14:40
5577,33297,,2.26,,2011-03-11 22:14:45
5578,33298,,2.25,,2011-03-11 22:14:50
5579,33299,,2.24,,2011-03-11 22:14:55
5580,33300,,2.23,,2011-03-11 22:15:00
5581,33301,,2.22,,2011-03-11 22:15:05
5582,33302,,2.21,,2011-03-11 22:15:10
5583,33303,,2.2,,2011-03-11 22:15:15
5584,33304,,2.19,,2011-03-11 22:15:20
5585,33305,,2.18,,2011-03-11 22:15:25
5586,33306,,2.17,,2011-03-11 22:15:30
5587,33307,,2.16,,2011-03-11 22:15:35
5588,33308,,2.15,,2011-03-11 22:15:40
5589,33309,,2.14,,2011-03-11 22:15:45
5590,33310,,2.13,,2011-03-11 22:15:50
5591,33311,,2.12,,2011-03-11 22:15:55
5592,33312,,2.11,,2011-03-11 22:16:00
5593,33313,,2.1,,2011-03-11 22:16:05
5594,33314,,2.09,,2011-03-11 22:16:10
5595,33315,,2.08,,2011-03-11 22:16:15
5596,33316,,2.07,,2011-03-11 22:16:20
5597,33317,,2.06,,2011-03-11 22:16:25
5598,33318,,2.05,,2011-03-11 22:16:30
5599,33319,,2.04,,2011-03-11 22:16:35
5600,33320,,2.03,,2011-03-11 22:16:40
5601,33321,,2.02,,2011-03-11 22:16:45
5602,33322,,2.01,,2011-03-11 22:16:50
5603,33323,,2.0,,2011-03-11 22:16:55
5604,33324,,1.99,,2011-03-11 22:17:00
5605,33325,,1.98,,2011-03-11 22:17:05
5606,33326,,1.97,,2011-03-11 22:17:10
5607,33327,,1.96,,2011-03-11 22:17:15
5608,33328,,1.95,,2011-03-11 22:17:20
5609,33329,,1.94,,2011-03-11 22:17:25
5610,33330,,1.93,,2011-03-11 22:17:30
5611,33331,,1.92,,2011-03-11 22:17:35
5612,33332,,1.91,,2011-03-11 22:17:40
5613,33333,,1.9,,2011-03-11 22:17:45
5614,33334,,1.89,,2011-03-11 22:17:50
5615,33335,,1.88,,2011-03-11 22:17:55
5616,33336,,1.87,,2011-03-11 22:18:00
5617,33337,,1.86,,2011-03-11 22:18:05
5618,33338,,1.85,,2011-03-11 22:18:10
5619,33339,,1.84,,2011-03-11 22:18:15
5620,33340,,1.83,,2011-03-11 22:18:20
5621,33341,,1.82,,2011-03-11 22:18:25
5622,33342,,1.81,,2011-03-11 22:18:30
5623,33343,,1.8,,2011-03-11 22:18:35
5624,33344,,1.79,,2011-03-11 22:18:40
5625,33345,,1.78,,2011-03-11 22:18:45
5626,33346,,1.77,,2011-03-11 22:18:50
5627,33347,,1.76,,2011-03-11 22:18:55
5628,33348,,1.75,,2011-03-11 22:19:00
5629,33349,,1.74,,2011-03-11 22:19:05
5630,33350,,1.73,,2011-03-11 22:19:10
5631,33351,,1.72,,2011-03-11 22:19:15
5632,33352,,1.71,,2011-03-11 22:19:20
5633,33353,,1.7,,2011-03-11 22:19:25
5634,33354,,1.69,,2011-03-11 22:19:30
5635,33355,,1.68,,2011-03-11 22:19:35
5636,33356,,1.67,,2011-03-11 22:19:40
5637,33357,,1.66,,2011-03-11 22:19:45
5638,33358,,1.65,,2011-03-11 22:19:50
5639,33359,,1.64,,2011-03-11 22:19:55
5640,33360,,1.63,,2011-03-11 22:20:00
5641,33361,,1.62,,2011-03-11 22:20:05
5642,33362,,1.61,,2011-03-11 22:20:10
5643,33363,,1.6,,2011-03-11 22:20:15
5644,33364,,1.59,,2011-03-11 22:20:20
5645,33365,,1.58,,2011-03-11 22:20:25
5646,33366,,1.57,,2011-03-11 22:20:30
5647,33367,,1.56,,2011-03-11 22:20:35
5648,33368,,1.55,,2011-03-11 22:20:40
5649,33369,,1.54,,2011-03-11 22:20:45
5650,33370,,1.53,,2011-03-11 22:20:50
5651,33371,,1.52,,2011-03-11 22:20:55
5652,33372,,1.51,,2011-03-11 22:21:00
5653,33373,,1.5,,2011-03-11 22:21:05
5654,33374,,1.49,,2011-03-11 22:21:10
5655,33375,,1.48,,2011-03-11 22:21:15
5656,33376,,1.47,,2011-03-11 22:21:20
5657,33377,,1.46,,2011-03-11 22:21:25
5658,33378,,1.45,,2011-03-11 22:21:30
5659,33379,,1.44,,2011-03-11 22:21:35
5660,33380,,1.43,,2011-03-11 22:21:40
5661,33381,,1.42,,2011-03-11 22:21:45
5662,33382,,1.41,,2011-03-11 22:21:50
5663,33383,,1.4,,2011-03-11 22:21:55
5664,33384,,1.39,,2011-03-11 22:22:00
5665,33385,,1.38,,2011-03-11 22:22:05
5666,33386,,1.37,,2011-03-11 22:22:10
5667,33387,,1.36,,2011-03-11 22:22:15
5668,33388,,1.35,,2011-03-11 22:22:20
5669,33389,,1.34,,2011-03-11 22:22:25
5670,33390,,1.33,,2011-03-11 22:22:30
5671,33391,,1.33,,2011-03-11 22:22:35
5672,33392,,1.32,,2011-03-11 22:22:40
5673,33393,,1.31,,2011-03-11 22:22:45
5674,33394,,1.3,,2011-03-11 22:22:50
5675,33395,,1.29,,2011-03-11 22:22:55
5676,33396,,1.28,,2011-03-11 22:23:00
5677,33397,,1.27,,2011-03-11 22:23:05
5678,33398,,1.26,,2011-03-11 22:23:10
5679,33399,,1.25,,2011-03-11 22:23:15
5680,33400,,1.24,,2011-03-11 22:23:20
5681,33401,,1.23,,2011-03-11 22:23:25
5682,33402,,1.22,,2011-03-11 22:23:30
5683,33403,,1.21,,2011-03-11 22:23:35
5684,33404,,1.2,,2011-03-11 22:23:40
5685,33405,,1.19,,2011-03-11 22:23:45
5686,33406,,1.18,,2011-03-11 22:23:50
5687,33407,,1.17,,2011-03-11 22:23:55
5688,33408,,1.16,,2011-03-11 22:24:00
5689,33409,,1.15,,2011-03-11 22:24:05
5690,33410,,1.14,,2011-03-11 22:24:10
5691,33411,,1.13,,2011-03-11 22:24:15
5692,33412,,1.12,,2011-03-11 22:24:20
5693,33413,,1.11,,2011-03-11 22:24:25
5694,33414,,1.1,,2011-03-11 22:24:30
5695,33415,,1.09,,2011-03-11 22:24:35
5696,33416,,1.08,,2011-03-11 22:24:40
5697,33417,,1.07,,2011-03-11 22:24:45
5698,33418,,1.06,,2011-03-11 22:24:50
5699,33419,,1.05,,2011-03-11 22:24:55
5700,33420,,1.04,,2011-03-11 22:25:00
5701,33421,,1.03,,2011-03-11 22:25:05
5702,33422,,1.03,,2011-03-11 22:25:10
5703,33423,,1.02,,2011-03-11 22:25:15
5704,33424,,1.01,,2011-03-11 22:25:20
5705,33425,,1.0,,2011-03-11 22:25:25
5706,33426,,0.99,,2011-03-11 22:25:30
5707,33427,,0.98,,2011-03-11 22:25:35
5708,33428,,0.97,,2011-03-11 22:25:40
5709,33429,,0.96,,2011-03-11 22:25:45
5710,33430,,0.95,,2011-03-11 22:25:50
5711,33431,,0.94,,2011-03-11 22:25:55
5712,33432,,0.93,,2011-03-11 22:26:00
5713,33433,,0.92,,2011-03-11 22:26:05
5714,33434,,0.91,,2011-03-11 22:26:10
5715,33435,,0.9,,2011-03-11 22:26:15
5716,33436,,0.89,,2011-03-11 22:26:20
5717,33437,,0.88,,2011-03-11 22:26:25
5718,33438,,0.87,,2011-03-11 22:26:30
5719,33439,,0.86,,2011-03-11 22:26:35
5720,33440,,0.85,,2011-03-11 22:26:40
5721,33441,,0.84,,2011-03-11 22:26:45
5722,33442,,0.83,,2011-03-11 22:26:50
5723,33443,,0.82,,2011-03-11 22:26:55
5724,33444,,0.81,,2011-03-11 22:27:00
5725,33445,,0.81,,2011-03-11 22:27:05
5726,33446,,0.8,,2011-03-11 22:27:10
5727,33447,,0.79,,2011-03-11 22:27:15
5728,33448,,0.78,,2011-03-11 22:27:20
5729,33449,,0.77,,2011-03-11 22:27:25
5730,33450,,0.76,,2011-03-11 22:27:30
5731,33451,,0.75,,2011-03-11 22:27:35
5732,33452,,0.74,,2011-03-11 22:27:40
5733,33453,,0.73,,2011-03-11 22:27:45
5734,33454,,0.72,,2011-03-11 22:27:50
5735,33455,,0.71,,2011-03-11 22:27:55
5736,33456,,0.7,,2011-03-11 22:28:00
5737,33457,,0.69,,2011-03-11 22:28:05
5738,33458,,0.68,,2011-03-11 22:28:10
5739,33459,,0.67,,2011-03-11 22:28:15
5740,33460,,0.66,,2011-03-11 22:28:20
5741,33461,,0.65,,2011-03-11 22:28:25
5742,33462,,0.64,,2011-03-11 22:28:30
5743,33463,,0.64,,2011-03-11 22:28:35
5744,33464,,0.63,,2011-03-11 22:28:40
5745,33465,,0.62,,2011-03-11 22:28:45
5746,33466,,0.61,,2011-03-11 22:28:50
5747,33467,,0.6,,2011-03-11 22:28:55
5748,33468,,0.59,,2011-03-11 22:29:00
5749,33469,,0.58,,2011-03-11 22:29:05
5750,33470,,0.57,,2011-03-11 22:29:10
5751,33471,,0.56,,2011-03-11 22:29:15
5752,33472,,0.55,,2011-03-11 22:29:20
5753,33473,,0.54,,2011-03-11 22:29:25
5754,33474,,0.53,,2011-03-11 22:29:30
5755,33475,,0.52,,2011-03-11 22:29:35
5756,33476,,0.51,,2011-03-11 22:29:40
5757,33477,,0.5,,2011-03-11 22:29:45
5758,33478,,0.49,,2011-03-11 22:29:50
5759,33479,,0.48,,2011-03-11 22:29:55
5760,33480,,0.48,,2011-03-11 22:30:00
5761,33481,,0.47,,2011-03-11 22:30:05
5762,33482,,0.46,,2011-03-11 22:30:10
5763,33483,,0.45,,2011-03-11 22:30:15
5764,33484,,0.44,,2011-03-11 22:30:20
5765,33485,,0.43,,2011-03-11 22:30:25
5766,33486,,0.42,,2011-03-11 22:30:30
5767,33487,,0.41,,2011-03-11 22:30:35
5768,33488,,0.4,,2011-03-11 22:30:40
5769,33489,,0.39,,2011-03-11 22:30:45
5770,33490,,0.38,,2011-03-11 22:30:50
5771,33491,,0.37,,2011-03-11 22:30:55
5772,33492,,0.36,,2011-03-11 22:31:00
5773,33493,,0.35,,2011-03-11 22:31:05
5774,33494,,0.35,,2011-03-11 22:31:10
5775,33495,,0.34,,2011-03-11 22:31:15
5776,33496,,0.33,,2011-03-11 22:31:20
5777,33497,,0.32,,2011-03-11 22:31:25
5778,33498,,0.31,,2011-03-11 22:31:30
5779,33499,,0.3,,2011-03-11 22:31:35
5780,33500,,0.29,,2011-03-11 22:31:40
5781,33501,,0.28,,2011-03-11 22:31:45
5782,33502,,0.27,,2011-03-11 22:31:50
5783,33503,,0.26,,2011-03-11 22:31:55
5784,33504,,0.25,,2011-03-11 22:32:00
5785,33505,,0.24,,2011-03-11 22:32:05
5786,33506,,0.23,,2011-03-11 22:32:10
5787,33507,,0.23,,2011-03-11 22:32:15
5788,33508,,0.22,,2011-03-11 22:32:20
5789,33509,,0.21,,2011-03-11 22:32:25
5790,33510,,0.2,,2011-03-11 22:32:30
5791,33511,,0.19,,2011-03-11 22:32:35
5792,33512,,0.18,,2011-03-11 22:32:40
5793,33513,,0.17,,2011-03-11 22:32:45
5794,33514,,0.16,,2011-03-11 22:32:50
5795,33515,,0.15,,2011-03-11 22:32:55
5796,33516,,0.14,,2011-03-11 22:33:00
5797,33517,,0.13,,2011-03-11 22:33:05
5798,33518,,0.12,,2011-03-11 22:33:10
5799,33519,,0.11,,2011-03-11 22:33:15
5800,33520,,0.11,,2011-03-11 22:33:20
5801,33521,,0.1,,2011-03-11 22:33:25
5802,33522,,0.09,,2011-03-11 22:33:30
5803,33523,,0.08,,2011-03-11 22:33:35
5804,33524,,0.07,,2011-03-11 22:33:40
5805,33525,,0.06,,2011-03-11 22:33:45
5806,33526,,0.05,,2011-03-11 22:33:50
5807,33527,,0.04,,2011-03-11 22:33:55
5808,33528,,0.03,,2011-03-11 22:34:00
5809,33529,,0.02,,2011-03-11 22:34:05
5810,33530,,0.01,,2011-03-11 22:34:10
5811,33531,,0.01,,2011-03-11 22:34:15
5812,33532,,0.0,,2011-03-11 22:34:20
5813,33533,,-0.01,,2011-03-11 22:34:25
5814,33534,,-0.02,,2011-03-11 22:34:30
5815,33535,,-0.03,,2011-03-11 22:34:35
5816,33536,,-0.04,,2011-03-11 22:34:40
5817,33537,,-0.05,,2011-03-11 22:34:45
5818,33538,,-0.06,,2011-03-11 22:34:50
5819,33539,,-0.07,,2011-03-11 22:34:55
5820,33540,,-0.08,,2011-03-11 22:35:00
5821,33541,,-0.09,,2011-03-11 22:35:05
5822,33542,,-0.09,,2011-03-11 22:35:10
5823,33543,,-0.1,,2011-03-11 22:35:15
5824,33544,,-0.11,,2011-03-11 22:35:20
5825,33545,,-0.12,,2011-03-11 22:35:25
5826,33546,,-0.13,,2011-03-11 22:35:30
5827,33547,,-0.14,,2011-03-11 22:35:35
5828,33548,,-0.15,,2011-03-11 22:35:40
5829,33549,,-0.16,,2011-03-11 22:35:45
5830,33550,,-0.17,,2011-03-11 22:35:50
5831,33551,,-0.18,,2011-03-11 22:35:55
5832,33552,,-0.18,,2011-03-11 22:36:00
5833,33553,,-0.19,,2011-03-11 22:36:05
5834,33554,,-0.2,,2011-03-11 22:36:10
5835,33555,,-0.21,,2011-03-11 22:36:15
5836,33556,,-0.22,,2011-03-11 22:36:20
5837,33557,,-0.23,,2011-03-11 22:36:25
5838,33558,,-0.24,,2011-03-11 22:36:30
5839,33559,,-0.25,,2011-03-11 22:36:35
5840,33560,,-0.26,,2011-03-11 22:36:40
5841,33561,,-0.26,,2011-03-11 22:36:45
5842,33562,,-0.27,,2011-03-11 22:36:50
5843,33563,,-0.28,,2011-03-11 22:36:55
5844,33564,,-0.29,,2011-03-11 22:37:00
5845,33565,,-0.3,,2011-03-11 22:37:05
5846,33566,,-0.31,,2011-03-11 22:37:10
5847,33567,,-0.32,,2011-03-11 22:37:15
5848,33568,,-0.33,,2011-03-11 22:37:20
5849,33569,,-0.34,,2011-03-11 22:37:25
5850,33570,,-0.34,,2011-03-11 22:37:30
5851,33571,,-0.35,,2011-03-11 22:37:35
5852,33572,,-0.36,,2011-03-11 22:37:40
5853,33573,,-0.37,,2011-03-11 22:37:45
5854,33574,,-0.38,,2011-03-11 22:37:50
5855,33575,,-0.39,,2011-03-11 22:37:55
5856,33576,,-0.4,,2011-03-11 22:38:00
5857,33577,,-0.41,,2011-03-11 22:38:05
5858,33578,,-0.42,,2011-03-11 22:38:10
5859,33579,,-0.42,,2011-03-11 22:38:15
5860,33580,,-0.43,,2011-03-11 22:38:20
5861,33581,,-0.44,,2011-03-11 22:38:25
5862,33582,,-0.45,,2011-03-11 22:38:30
5863,33583,,-0.46,,2011-03-11 22:38:35
5864,33584,,-0.47,,2011-03-11 22:38:40
5865,33585,,-0.48,,2011-03-11 22:38:45
5866,33586,,-0.49,,2011-03-11 22:38:50
5867,33587,,-0.5,,2011-03-11 22:38:55
5868,33588,,-0.5,,2011-03-11 22:39:00
5869,33589,,-0.51,,2011-03-11 22:39:05
5870,33590,,-0.52,,2011-03-11 22:39:10
5871,33591,,-0.53,,2011-03-11 22:39:15
5872,33592,,-0.54,,2011-03-11 22:39:20
5873,33593,,-0.55,,2011-03-11 22:39:25
5874,33594,,-0.56,,2011-03-11 22:39:30
5875,33595,,-0.57,,2011-03-11 22:39:35
5876,33596,,-0.57,,2011-03-11 22:39:40
5877,33597,,-0.58,,2011-03-11 22:39:45
5878,33598,,-0.59,,2011-03-11 22:39:50
5879,33599,,-0.6,,2011-03-11 22:39:55
5880,33600,,-0.61,,2011-03-11 22:40:00
5881,33601,,-0.62,,2011-03-11 22:40:05
5882,33602,,-0.63,,2011-03-11 22:40:10
5883,33603,,-0.63,,2011-03-11 22:40:15
5884,33604,,-0.64,,2011-03-11 22:40:20
5885,33605,,-0.65,,2011-03-11 22:40:25
5886,33606,,-0.66,,2011-03-11 22:40:30
5887,33607,,-0.67,,2011-03-11 22:40:35
5888,33608,,-0.68,,2011-03-11 22:40:40
5889,33609,,-0.69,,2011-03-11 22:40:45
5890,33610,,-0.7,,2011-03-11 22:40:50
5891,33611,,-0.7,,2011-03-11 22:40:55
5892,33612,,-0.71,,2011-03-11 22:41:00
5893,33613,,-0.72,,2011-03-11 22:41:05
5894,33614,,-0.73,,2011-03-11 22:41:10
5895,33615,,-0.74,,2011-03-11 22:41:15
5896,33616,,-0.75,,2011-03-11 22:41:20
5897,33617,,-0.76,,2011-03-11 22:41:25
5898,33618,,-0.76,,2011-03-11 22:41:30
5899,33619,,-0.77,,2011-03-11 22:41:35
5900,33620,,-0.78,,2011-03-11 22:41:40
5901,33621,,-0.79,,2011-03-11 22:41:45
5902,33622,,-0.8,,2011-03-11 22:41:50
5903,33623,,-0.81,,2011-03-11 22:41:55
5904,33624,,-0.82,,2011-03-11 22:42:00
5905,33625,,-0.82,,2011-03-11 22:42:05
5906,33626,,-0.83,,2011-03-11 22:42:10
5907,33627,,-0.84,,2011-03-11 22:42:15
5908,33628,,-0.85,,2011-03-11 22:42:20
5909,33629,,-0.86,,2011-03-11 22:42:25
5910,33630,,-0.87,,2011-03-11 22:42:30
5911,33631,,-0.88,,2011-03-11 22:42:35
5912,33632,,-0.88,,2011-03-11 22:42:40
5913,33633,,-0.89,,2011-03-11 22:42:45
5914,33634,,-0.9,,2011-03-11 22:42:50
5915,33635,,-0.91,,2011-03-11 22:42:55
5916,33636,,-0.92,,2011-03-11 22:43:00
5917,33637,,-0.93,,2011-03-11 22:43:05
5918,33638,,-0.94,,2011-03-11 22:43:10
5919,33639,,-0.94,,2011-03-11 22:43:15
5920,33640,,-0.95,,2011-03-11 22:43:20
5921,33641,,-0.96,,2011-03-11 22:43:25
5922,33642,,-0.97,,2011-03-11 22:43:30
5923,33643,,-0.98,,2011-03-11 22:43:35
5924,33644,,-0.99,,2011-03-11 22:43:40
5925,33645,,-0.99,,2011-03-11 22:43:45
5926,33646,,-1.0,,2011-03-11 22:43:50
5927,33647,,-1.01,,2011-03-11 22:43:55
5928,33648,,-1.02,,2011-03-11 22:44:00
5929,33649,,-1.03,,2011-03-11 22:44:05
5930,33650,,-1.04,,2011-03-11 22:44:10
5931,33651,,-1.05,,2011-03-11 22:44:15
5932,33652,,-1.05,,2011-03-11 22:44:20
5933,33653,,-1.06,,2011-03-11 22:44:25
5934,33654,,-1.07,,2011-03-11 22:44:30
5935,33655,,-1.08,,2011-03-11 22:44:35
5936,33656,,-1.09,,2011-03-11 22:44:40
5937,33657,,-1.1,,2011-03-11 22:44:45
5938,33658,,-1.1,,2011-03-11 22:44:50
5939,33659,,-1.11,,2011-03-11 22:44:55
5940,33660,,-1.12,,2011-03-11 22:45:00
5941,33661,,-1.13,,2011-03-11 22:45:05
5942,33662,,-1.14,,2011-03-11 22:45:10
5943,33663,,-1.15,,2011-03-11 22:45:15
5944,33664,,-1.15,,2011-03-11 22:45:20
5945,33665,,-1.16,,2011-03-11 22:45:25
5946,33666,,-1.17,,2011-03-11 22:45:30
5947,33667,,-1.18,,2011-03-11 22:45:35
5948,33668,,-1.19,,2011-03-11 22:45:40
5949,33669,,-1.2,,2011-03-11 22:45:45
5950,33670,,-1.2,,2011-03-11 22:45:50
5951,33671,,-1.21,,2011-03-11 22:45:55
5952,33672,,-1.22,,2011-03-11 22:46:00
5953,33673,,-1.23,,2011-03-11 22:46:05
5954,33674,,-1.24,,2011-03-11 22:46:10
5955,33675,,-1.25,,2011-03-11 22:46:15
5956,33676,,-1.25,,2011-03-11 22:46:20
5957,33677,,-1.26,,2011-03-11 22:46:25
5958,33678,,-1.27,,2011-03-11 22:46:30
5959,33679,,-1.28,,2011-03-11 22:46:35
5960,33680,,-1.29,,2011-03-11 22:46:40
5961,33681,,-1.29,,2011-03-11 22:46:45
5962,33682,,-1.3,,2011-03-11 22:46:50
5963,33683,,-1.31,,2011-03-11 22:46:55
5964,33684,,-1.32,,2011-03-11 22:47:00
5965,33685,,-1.33,,2011-03-11 22:47:05
5966,33686,,-1.34,,2011-03-11 22:47:10
5967,33687,,-1.34,,2011-03-11 22:47:15
