,index,observed,astoro,deviation,datetime
423,10863,-57.46,-54.15,-3.31,2011-03-11 15:05:15
424,10864,-57.44,-54.16,-3.28,2011-03-11 15:05:20
425,10865,-57.42,-54.17,-3.25,2011-03-11 15:05:25
426,10866,-57.4,-54.18,-3.22,2011-03-11 15:05:30
427,10867,-57.39,-54.19,-3.2,2011-03-11 15:05:35
428,10868,-57.38,-54.2,-3.18,2011-03-11 15:05:40
429,10869,-57.38,-54.21,-3.17,2011-03-11 15:05:45
430,10870,-57.41,-54.22,-3.19,2011-03-11 15:05:50
431,10871,-57.46,-54.23,-3.23,2011-03-11 15:05:55
432,10872,-57.53,-54.24,-3.29,2011-03-11 15:06:00
433,10873,-57.58,-54.25,-3.33,2011-03-11 15:06:05
434,10874,-57.65,-54.26,-3.39,2011-03-11 15:06:10
435,10875,-57.72,-54.27,-3.45,2011-03-11 15:06:15
436,10876,-57.79,-54.28,-3.51,2011-03-11 15:06:20
437,10877,-57.83,-54.29,-3.54,2011-03-11 15:06:25
438,10878,-57.85,-54.3,-3.55,2011-03-11 15:06:30
439,10879,-57.84,-54.31,-3.53,2011-03-11 15:06:35
440,10880,-57.82,-54.32,-3.5,2011-03-11 15:06:40
441,10881,-57.8,-54.33,-3.47,2011-03-11 15:06:45
442,10882,-57.78,-54.34,-3.44,2011-03-11 15:06:50
443,10883,-57.73,-54.35,-3.38,2011-03-11 15:06:55
444,10884,-57.66,-54.36,-3.3,2011-03-11 15:07:00
445,10885,-57.61,-54.37,-3.24,2011-03-11 15:07:05
446,10886,-57.55,-54.38,-3.17,2011-03-11 15:07:10
447,10887,-57.49,-54.39,-3.1,2011-03-11 15:07:15
448,10888,-57.46,-54.4,-3.06,2011-03-11 15:07:20
449,10889,-57.44,-54.41,-3.03,2011-03-11 15:07:25
450,10890,-57.45,-54.41,-3.04,2011-03-11 15:07:30
451,10891,-57.45,-54.42,-3.03,2011-03-11 15:07:35
452,10892,-57.46,-54.43,-3.03,2011-03-11 15:07:40
453,10893,-57.5,-54.44,-3.06,2011-03-11 15:07:45
454,10894,-57.57,-54.45,-3.12,2011-03-11 15:07:50
455,10895,-57.63,-54.46,-3.17,2011-03-11 15:07:55
456,10896,-57.69,-54.47,-3.22,2011-03-11 15:08:00
457,10897,-57.76,-54.48,-3.28,2011-03-11 15:08:05
458,10898,-57.83,-54.49,-3.34,2011-03-11 15:08:10
459,10899,-57.9,-54.5,-3.4,2011-03-11 15:08:15
460,10900,-57.95,-54.51,-3.44,2011-03-11 15:08:20
461,10901,-57.97,-54.52,-3.45,2011-03-11 15:08:25
462,10902,-57.98,-54.53,-3.45,2011-03-11 15:08:30
463,10903,-57.98,-54.54,-3.44,2011-03-11 15:08:35
464,10904,-58.0,-54.55,-3.45,2011-03-11 15:08:40
465,10905,-58.0,-54.56,-3.44,2011-03-11 15:08:45
466,10906,-57.99,-54.57,-3.42,2011-03-11 15:08:50
467,10907,-57.96,-54.58,-3.38,2011-03-11 15:08:55
468,10908,-57.95,-54.58,-3.37,2011-03-11 15:09:00
469,10909,-57.94,-54.59,-3.35,2011-03-11 15:09:05
470,10910,-57.93,-54.6,-3.33,2011-03-11 15:09:10
471,10911,-57.94,-54.61,-3.33,2011-03-11 15:09:15
472,10912,-57.94,-54.62,-3.32,2011-03-11 15:09:20
473,10913,-57.95,-54.63,-3.32,2011-03-11 15:09:25
474,10914,-57.95,-54.64,-3.31,2011-03-11 15:09:30
475,10915,-57.94,-54.65,-3.29,2011-03-11 15:09:35
476,10916,-57.94,-54.66,-3.28,2011-03-11 15:09:40
477,10917,-57.95,-54.67,-3.28,2011-03-11 15:09:45
478,10918,-57.96,-54.68,-3.28,2011-03-11 15:09:50
479,10919,-57.98,-54.69,-3.29,2011-03-11 15:09:55
480,10920,-58.01,-54.69,-3.32,2011-03-11 15:10:00
481,10921,-58.04,-54.7,-3.34,2011-03-11 15:10:05
482,10922,-58.08,-54.71,-3.37,2011-03-11 15:10:10
483,10923,-58.11,-54.72,-3.39,2011-03-11 15:10:15
484,10924,-58.17,-54.73,-3.44,2011-03-11 15:10:20
485,10925,-58.23,-54.74,-3.49,2011-03-11 15:10:25
486,10926,-58.29,-54.75,-3.54,2011-03-11 15:10:30
487,10927,-58.34,-54.76,-3.58,2011-03-11 15:10:35
488,10928,-58.37,-54.77,-3.6,2011-03-11 15:10:40
489,10929,-58.37,-54.78,-3.59,2011-03-11 15:10:45
490,10930,-58.37,-54.78,-3.59,2011-03-11 15:10:50
491,10931,-58.36,-54.79,-3.57,2011-03-11 15:10:55
492,10932,-58.34,-54.8,-3.54,2011-03-11 15:11:00
493,10933,-58.29,-54.81,-3.48,2011-03-11 15:11:05
494,10934,-58.22,-54.82,-3.4,2011-03-11 15:11:10
495,10935,-58.14,-54.83,-3.31,2011-03-11 15:11:15
496,10936,-58.05,-54.84,-3.21,2011-03-11 15:11:20
497,10937,-57.96,-54.85,-3.11,2011-03-11 15:11:25
498,10938,-57.86,-54.85,-3.01,2011-03-11 15:11:30
499,10939,-57.77,-54.86,-2.91,2011-03-11 15:11:35
500,10940,-57.67,-54.87,-2.8,2011-03-11 15:11:40
501,10941,-57.57,-54.88,-2.69,2011-03-11 15:11:45
502,10942,-57.48,-54.89,-2.59,2011-03-11 15:11:50
503,10943,-57.4,-54.9,-2.5,2011-03-11 15:11:55
504,10944,-57.32,-54.91,-2.41,2011-03-11 15:12:00
505,10945,-57.24,-54.91,-2.33,2011-03-11 15:12:05
506,10946,-57.18,-54.92,-2.26,2011-03-11 15:12:10
507,10947,-57.15,-54.93,-2.22,2011-03-11 15:12:15
508,10948,-57.13,-54.94,-2.19,2011-03-11 15:12:20
509,10949,-57.11,-54.95,-2.16,2011-03-11 15:12:25
510,10950,-57.09,-54.96,-2.13,2011-03-11 15:12:30
511,10951,-57.08,-54.97,-2.11,2011-03-11 15:12:35
512,10952,-57.08,-54.97,-2.11,2011-03-11 15:12:40
513,10953,-57.09,-54.98,-2.11,2011-03-11 15:12:45
514,10954,-57.11,-54.99,-2.12,2011-03-11 15:12:50
515,10955,-57.14,-55.0,-2.14,2011-03-11 15:12:55
516,10956,-57.17,-55.01,-2.16,2011-03-11 15:13:00
517,10957,-57.2,-55.02,-2.18,2011-03-11 15:13:05
518,10958,-57.24,-55.02,-2.22,2011-03-11 15:13:10
519,10959,-57.29,-55.03,-2.26,2011-03-11 15:13:15
520,10960,-57.33,-55.04,-2.29,2011-03-11 15:13:20
521,10961,-57.4,-55.05,-2.35,2011-03-11 15:13:25
522,10962,-57.47,-55.06,-2.41,2011-03-11 15:13:30
523,10963,-57.55,-55.07,-2.48,2011-03-11 15:13:35
524,10964,-57.63,-55.07,-2.56,2011-03-11 15:13:40
525,10965,-57.69,-55.08,-2.61,2011-03-11 15:13:45
526,10966,-57.76,-55.09,-2.67,2011-03-11 15:13:50
527,10967,-57.82,-55.1,-2.72,2011-03-11 15:13:55
528,10968,-57.86,-55.11,-2.75,2011-03-11 15:14:00
529,10969,-57.9,-55.11,-2.79,2011-03-11 15:14:05
530,10970,-57.94,-55.12,-2.82,2011-03-11 15:14:10
531,10971,-57.95,-55.13,-2.82,2011-03-11 15:14:15
532,10972,-57.96,-55.14,-2.82,2011-03-11 15:14:20
533,10973,-57.97,-55.15,-2.82,2011-03-11 15:14:25
534,10974,-57.96,-55.15,-2.81,2011-03-11 15:14:30
535,10975,-57.94,-55.16,-2.78,2011-03-11 15:14:35
536,10976,-57.91,-55.17,-2.74,2011-03-11 15:14:40
537,10977,-57.88,-55.18,-2.7,2011-03-11 15:14:45
538,10978,-57.86,-55.19,-2.67,2011-03-11 15:14:50
539,10979,-57.83,-55.19,-2.64,2011-03-11 15:14:55
540,10980,-57.8,-55.2,-2.6,2011-03-11 15:15:00
541,10981,-57.75,-55.21,-2.54,2011-03-11 15:15:05
542,10982,-57.68,-55.22,-2.46,2011-03-11 15:15:10
543,10983,-57.62,-55.22,-2.4,2011-03-11 15:15:15
544,10984,-57.57,-55.23,-2.34,2011-03-11 15:15:20
545,10985,-57.52,-55.24,-2.28,2011-03-11 15:15:25
546,10986,-57.47,-55.25,-2.22,2011-03-11 15:15:30
547,10987,-57.41,-55.26,-2.15,2011-03-11 15:15:35
548,10988,-57.36,-55.26,-2.1,2011-03-11 15:15:40
549,10989,-57.32,-55.27,-2.05,2011-03-11 15:15:45
550,10990,-57.31,-55.28,-2.03,2011-03-11 15:15:50
551,10991,-57.31,-55.29,-2.02,2011-03-11 15:15:55
552,10992,-57.32,-55.29,-2.03,2011-03-11 15:16:00
553,10993,-57.34,-55.3,-2.04,2011-03-11 15:16:05
554,10994,-57.37,-55.31,-2.06,2011-03-11 15:16:10
555,10995,-57.42,-55.32,-2.1,2011-03-11 15:16:15
556,10996,-57.49,-55.32,-2.17,2011-03-11 15:16:20
557,10997,-57.56,-55.33,-2.23,2011-03-11 15:16:25
558,10998,-57.62,-55.34,-2.28,2011-03-11 15:16:30
559,10999,-57.68,-55.35,-2.33,2011-03-11 15:16:35
560,11000,-57.75,-55.35,-2.4,2011-03-11 15:16:40
561,11001,-57.82,-55.36,-2.46,2011-03-11 15:16:45
562,11002,-57.87,-55.37,-2.5,2011-03-11 15:16:50
563,11003,-57.91,-55.38,-2.53,2011-03-11 15:16:55
564,11004,-57.92,-55.38,-2.54,2011-03-11 15:17:00
565,11005,-57.92,-55.39,-2.53,2011-03-11 15:17:05
566,11006,-57.91,-55.4,-2.51,2011-03-11 15:17:10
567,11007,-57.89,-55.41,-2.48,2011-03-11 15:17:15
568,11008,-57.84,-55.41,-2.43,2011-03-11 15:17:20
569,11009,-57.78,-55.42,-2.36,2011-03-11 15:17:25
570,11010,-57.7,-55.43,-2.27,2011-03-11 15:17:30
571,11011,-57.63,-55.43,-2.2,2011-03-11 15:17:35
572,11012,-57.57,-55.44,-2.13,2011-03-11 15:17:40
573,11013,-57.53,-55.45,-2.08,2011-03-11 15:17:45
574,11014,-57.51,-55.46,-2.05,2011-03-11 15:17:50
575,11015,-57.49,-55.46,-2.03,2011-03-11 15:17:55
576,11016,-57.49,-55.47,-2.02,2011-03-11 15:18:00
577,11017,-57.52,-55.48,-2.04,2011-03-11 15:18:05
578,11018,-57.58,-55.48,-2.1,2011-03-11 15:18:10
579,11019,-57.67,-55.49,-2.18,2011-03-11 15:18:15
580,11020,-57.77,-55.5,-2.27,2011-03-11 15:18:20
581,11021,-57.86,-55.51,-2.35,2011-03-11 15:18:25
582,11022,-57.96,-55.51,-2.45,2011-03-11 15:18:30
583,11023,-58.06,-55.52,-2.54,2011-03-11 15:18:35
584,11024,-58.15,-55.53,-2.62,2011-03-11 15:18:40
585,11025,-58.21,-55.53,-2.68,2011-03-11 15:18:45
586,11026,-58.24,-55.54,-2.7,2011-03-11 15:18:50
587,11027,-58.27,-55.55,-2.72,2011-03-11 15:18:55
588,11028,-58.27,-55.55,-2.72,2011-03-11 15:19:00
589,11029,-58.26,-55.56,-2.7,2011-03-11 15:19:05
590,11030,-58.23,-55.57,-2.66,2011-03-11 15:19:10
591,11031,-58.17,-55.58,-2.59,2011-03-11 15:19:15
592,11032,-58.09,-55.58,-2.51,2011-03-11 15:19:20
593,11033,-58.0,-55.59,-2.41,2011-03-11 15:19:25
594,11034,-57.91,-55.6,-2.31,2011-03-11 15:19:30
595,11035,-57.82,-55.6,-2.22,2011-03-11 15:19:35
596,11036,-57.74,-55.61,-2.13,2011-03-11 15:19:40
597,11037,-57.65,-55.62,-2.03,2011-03-11 15:19:45
598,11038,-57.57,-55.62,-1.95,2011-03-11 15:19:50
599,11039,-57.5,-55.63,-1.87,2011-03-11 15:19:55
600,11040,-57.44,-55.64,-1.8,2011-03-11 15:20:00
601,11041,-57.4,-55.64,-1.76,2011-03-11 15:20:05
602,11042,-57.38,-55.65,-1.73,2011-03-11 15:20:10
603,11043,-57.38,-55.66,-1.72,2011-03-11 15:20:15
604,11044,-57.4,-55.66,-1.74,2011-03-11 15:20:20
605,11045,-57.45,-55.67,-1.78,2011-03-11 15:20:25
606,11046,-57.5,-55.68,-1.82,2011-03-11 15:20:30
607,11047,-57.57,-55.68,-1.89,2011-03-11 15:20:35
608,11048,-57.65,-55.69,-1.96,2011-03-11 15:20:40
609,11049,-57.73,-55.69,-2.04,2011-03-11 15:20:45
610,11050,-57.82,-55.7,-2.12,2011-03-11 15:20:50
611,11051,-57.89,-55.71,-2.18,2011-03-11 15:20:55
612,11052,-57.97,-55.71,-2.26,2011-03-11 15:21:00
613,11053,-58.03,-55.72,-2.31,2011-03-11 15:21:05
614,11054,-58.09,-55.73,-2.36,2011-03-11 15:21:10
615,11055,-58.14,-55.73,-2.41,2011-03-11 15:21:15
616,11056,-58.18,-55.74,-2.44,2011-03-11 15:21:20
617,11057,-58.21,-55.75,-2.46,2011-03-11 15:21:25
618,11058,-58.23,-55.75,-2.48,2011-03-11 15:21:30
619,11059,-58.26,-55.76,-2.5,2011-03-11 15:21:35
620,11060,-58.28,-55.76,-2.52,2011-03-11 15:21:40
621,11061,-58.28,-55.77,-2.51,2011-03-11 15:21:45
622,11062,-58.28,-55.78,-2.5,2011-03-11 15:21:50
623,11063,-58.28,-55.78,-2.5,2011-03-11 15:21:55
624,11064,-58.27,-55.79,-2.48,2011-03-11 15:22:00
625,11065,-58.25,-55.8,-2.45,2011-03-11 15:22:05
626,11066,-58.22,-55.8,-2.42,2011-03-11 15:22:10
627,11067,-58.18,-55.81,-2.37,2011-03-11 15:22:15
628,11068,-58.13,-55.81,-2.32,2011-03-11 15:22:20
629,11069,-58.08,-55.82,-2.26,2011-03-11 15:22:25
630,11070,-58.02,-55.83,-2.19,2011-03-11 15:22:30
631,11071,-57.97,-55.83,-2.14,2011-03-11 15:22:35
632,11072,-57.92,-55.84,-2.08,2011-03-11 15:22:40
633,11073,-57.88,-55.84,-2.04,2011-03-11 15:22:45
634,11074,-57.84,-55.85,-1.99,2011-03-11 15:22:50
635,11075,-57.8,-55.86,-1.94,2011-03-11 15:22:55
636,11076,-57.76,-55.86,-1.9,2011-03-11 15:23:00
637,11077,-57.73,-55.87,-1.86,2011-03-11 15:23:05
638,11078,-57.72,-55.87,-1.85,2011-03-11 15:23:10
639,11079,-57.7,-55.88,-1.82,2011-03-11 15:23:15
640,11080,-57.69,-55.88,-1.81,2011-03-11 15:23:20
641,11081,-57.67,-55.89,-1.78,2011-03-11 15:23:25
642,11082,-57.65,-55.9,-1.75,2011-03-11 15:23:30
643,11083,-57.63,-55.9,-1.73,2011-03-11 15:23:35
644,11084,-57.6,-55.91,-1.69,2011-03-11 15:23:40
645,11085,-57.57,-55.91,-1.66,2011-03-11 15:23:45
646,11086,-57.53,-55.92,-1.61,2011-03-11 15:23:50
647,11087,-57.51,-55.93,-1.58,2011-03-11 15:23:55
648,11088,-57.49,-55.93,-1.56,2011-03-11 15:24:00
649,11089,-57.46,-55.94,-1.52,2011-03-11 15:24:05
650,11090,-57.43,-55.94,-1.49,2011-03-11 15:24:10
651,11091,-57.42,-55.95,-1.47,2011-03-11 15:24:15
652,11092,-57.43,-55.95,-1.48,2011-03-11 15:24:20
653,11093,-57.45,-55.96,-1.49,2011-03-11 15:24:25
654,11094,-57.49,-55.96,-1.53,2011-03-11 15:24:30
655,11095,-57.54,-55.97,-1.57,2011-03-11 15:24:35
656,11096,-57.61,-55.98,-1.63,2011-03-11 15:24:40
657,11097,-57.69,-55.98,-1.71,2011-03-11 15:24:45
658,11098,-57.78,-55.99,-1.79,2011-03-11 15:24:50
659,11099,-57.86,-55.99,-1.87,2011-03-11 15:24:55
660,11100,-57.94,-56.0,-1.94,2011-03-11 15:25:00
661,11101,-58.02,-56.0,-2.02,2011-03-11 15:25:05
662,11102,-58.09,-56.01,-2.08,2011-03-11 15:25:10
663,11103,-58.12,-56.01,-2.11,2011-03-11 15:25:15
664,11104,-58.13,-56.02,-2.11,2011-03-11 15:25:20
665,11105,-58.12,-56.02,-2.1,2011-03-11 15:25:25
666,11106,-58.1,-56.03,-2.07,2011-03-11 15:25:30
667,11107,-58.04,-56.03,-2.01,2011-03-11 15:25:35
668,11108,-57.97,-56.04,-1.93,2011-03-11 15:25:40
669,11109,-57.9,-56.04,-1.86,2011-03-11 15:25:45
670,11110,-57.84,-56.05,-1.79,2011-03-11 15:25:50
671,11111,-57.78,-56.06,-1.72,2011-03-11 15:25:55
672,11112,-57.7,-56.06,-1.64,2011-03-11 15:26:00
673,11113,-57.61,-56.07,-1.54,2011-03-11 15:26:05
674,11114,-57.54,-56.07,-1.47,2011-03-11 15:26:10
675,11115,-57.48,-56.08,-1.4,2011-03-11 15:26:15
676,11116,-57.43,-56.08,-1.35,2011-03-11 15:26:20
677,11117,-57.37,-56.09,-1.28,2011-03-11 15:26:25
678,11118,-57.31,-56.09,-1.22,2011-03-11 15:26:30
679,11119,-57.24,-56.1,-1.14,2011-03-11 15:26:35
680,11120,-57.19,-56.1,-1.09,2011-03-11 15:26:40
681,11121,-57.14,-56.11,-1.03,2011-03-11 15:26:45
682,11122,-57.09,-56.11,-0.98,2011-03-11 15:26:50
683,11123,-57.05,-56.12,-0.93,2011-03-11 15:26:55
684,11124,-57.02,-56.12,-0.9,2011-03-11 15:27:00
685,11125,-56.98,-56.13,-0.85,2011-03-11 15:27:05
686,11126,-56.96,-56.13,-0.83,2011-03-11 15:27:10
687,11127,-56.94,-56.14,-0.8,2011-03-11 15:27:15
688,11128,-56.92,-56.14,-0.78,2011-03-11 15:27:20
689,11129,-56.91,-56.15,-0.76,2011-03-11 15:27:25
690,11130,-56.88,-56.15,-0.73,2011-03-11 15:27:30
691,11131,-56.85,-56.15,-0.7,2011-03-11 15:27:35
692,11132,-56.82,-56.16,-0.66,2011-03-11 15:27:40
693,11133,-56.81,-56.16,-0.65,2011-03-11 15:27:45
694,11134,-56.8,-56.17,-0.63,2011-03-11 15:27:50
695,11135,-56.8,-56.17,-0.63,2011-03-11 15:27:55
696,11136,-56.81,-56.18,-0.63,2011-03-11 15:28:00
697,11137,-56.84,-56.18,-0.66,2011-03-11 15:28:05
698,11138,-56.92,-56.19,-0.73,2011-03-11 15:28:10
699,11139,-57.01,-56.19,-0.82,2011-03-11 15:28:15
700,11140,-57.11,-56.2,-0.91,2011-03-11 15:28:20
701,11141,-57.23,-56.2,-1.03,2011-03-11 15:28:25
702,11142,-57.36,-56.21,-1.15,2011-03-11 15:28:30
703,11143,-57.51,-56.21,-1.3,2011-03-11 15:28:35
704,11144,-57.66,-56.22,-1.44,2011-03-11 15:28:40
705,11145,-57.8,-56.22,-1.58,2011-03-11 15:28:45
706,11146,-57.92,-56.22,-1.7,2011-03-11 15:28:50
707,11147,-58.01,-56.23,-1.78,2011-03-11 15:28:55
708,11148,-58.09,-56.23,-1.86,2011-03-11 15:29:00
709,11149,-58.14,-56.24,-1.9,2011-03-11 15:29:05
710,11150,-58.17,-56.24,-1.93,2011-03-11 15:29:10
711,11151,-58.18,-56.25,-1.93,2011-03-11 15:29:15
712,11152,-58.17,-56.25,-1.92,2011-03-11 15:29:20
713,11153,-58.14,-56.25,-1.89,2011-03-11 15:29:25
714,11154,-58.11,-56.26,-1.85,2011-03-11 15:29:30
715,11155,-58.07,-56.26,-1.81,2011-03-11 15:29:35
716,11156,-58.04,-56.27,-1.77,2011-03-11 15:29:40
717,11157,-58.0,-56.27,-1.73,2011-03-11 15:29:45
718,11158,-57.96,-56.28,-1.68,2011-03-11 15:29:50
719,11159,-57.93,-56.28,-1.65,2011-03-11 15:29:55
720,11160,-57.9,-56.28,-1.62,2011-03-11 15:30:00
721,11161,-57.87,-56.29,-1.58,2011-03-11 15:30:05
722,11162,-57.85,-56.29,-1.56,2011-03-11 15:30:10
723,11163,-57.83,-56.3,-1.53,2011-03-11 15:30:15
724,11164,-57.8,-56.3,-1.5,2011-03-11 15:30:20
725,11165,-57.77,-56.31,-1.46,2011-03-11 15:30:25
726,11166,-57.73,-56.31,-1.42,2011-03-11 15:30:30
727,11167,-57.7,-56.31,-1.39,2011-03-11 15:30:35
728,11168,-57.66,-56.32,-1.34,2011-03-11 15:30:40
729,11169,-57.63,-56.32,-1.31,2011-03-11 15:30:45
730,11170,-57.6,-56.33,-1.27,2011-03-11 15:30:50
731,11171,-57.57,-56.33,-1.24,2011-03-11 15:30:55
732,11172,-57.56,-56.33,-1.23,2011-03-11 15:31:00
733,11173,-57.56,-56.34,-1.22,2011-03-11 15:31:05
734,11174,-57.58,-56.34,-1.24,2011-03-11 15:31:10
735,11175,-57.61,-56.34,-1.27,2011-03-11 15:31:15
736,11176,-57.66,-56.35,-1.31,2011-03-11 15:31:20
737,11177,-57.72,-56.35,-1.37,2011-03-11 15:31:25
738,11178,-57.81,-56.36,-1.45,2011-03-11 15:31:30
739,11179,-57.89,-56.36,-1.53,2011-03-11 15:31:35
740,11180,-57.98,-56.36,-1.62,2011-03-11 15:31:40
741,11181,-58.07,-56.37,-1.7,2011-03-11 15:31:45
742,11182,-58.16,-56.37,-1.79,2011-03-11 15:31:50
743,11183,-58.22,-56.38,-1.84,2011-03-11 15:31:55
744,11184,-58.27,-56.38,-1.89,2011-03-11 15:32:00
745,11185,-58.29,-56.38,-1.91,2011-03-11 15:32:05
746,11186,-58.3,-56.39,-1.91,2011-03-11 15:32:10
747,11187,-58.28,-56.39,-1.89,2011-03-11 15:32:15
748,11188,-58.23,-56.39,-1.84,2011-03-11 15:32:20
749,11189,-58.17,-56.4,-1.77,2011-03-11 15:32:25
750,11190,-58.11,-56.4,-1.71,2011-03-11 15:32:30
751,11191,-58.04,-56.4,-1.64,2011-03-11 15:32:35
752,11192,-57.97,-56.41,-1.56,2011-03-11 15:32:40
753,11193,-57.91,-56.41,-1.5,2011-03-11 15:32:45
754,11194,-57.88,-56.41,-1.47,2011-03-11 15:32:50
755,11195,-57.86,-56.42,-1.44,2011-03-11 15:32:55
756,11196,-57.85,-56.42,-1.43,2011-03-11 15:33:00
757,11197,-57.86,-56.42,-1.44,2011-03-11 15:33:05
758,11198,-57.87,-56.43,-1.44,2011-03-11 15:33:10
759,11199,-57.91,-56.43,-1.48,2011-03-11 15:33:15
760,11200,-57.95,-56.43,-1.52,2011-03-11 15:33:20
761,11201,-57.99,-56.44,-1.55,2011-03-11 15:33:25
762,11202,-58.02,-56.44,-1.58,2011-03-11 15:33:30
763,11203,-58.06,-56.44,-1.62,2011-03-11 15:33:35
764,11204,-58.08,-56.45,-1.63,2011-03-11 15:33:40
765,11205,-58.09,-56.45,-1.64,2011-03-11 15:33:45
766,11206,-58.09,-56.45,-1.64,2011-03-11 15:33:50
767,11207,-58.1,-56.46,-1.64,2011-03-11 15:33:55
768,11208,-58.1,-56.46,-1.64,2011-03-11 15:34:00
769,11209,-58.11,-56.46,-1.65,2011-03-11 15:34:05
770,11210,-58.14,-56.47,-1.67,2011-03-11 15:34:10
771,11211,-58.16,-56.47,-1.69,2011-03-11 15:34:15
772,11212,-58.18,-56.47,-1.71,2011-03-11 15:34:20
773,11213,-58.22,-56.48,-1.74,2011-03-11 15:34:25
774,11214,-58.27,-56.48,-1.79,2011-03-11 15:34:30
775,11215,-58.31,-56.48,-1.83,2011-03-11 15:34:35
776,11216,-58.37,-56.49,-1.88,2011-03-11 15:34:40
777,11217,-58.42,-56.49,-1.93,2011-03-11 15:34:45
778,11218,-58.46,-56.49,-1.97,2011-03-11 15:34:50
779,11219,-58.47,-56.49,-1.98,2011-03-11 15:34:55
780,11220,-58.47,-56.5,-1.97,2011-03-11 15:35:00
781,11221,-58.46,-56.5,-1.96,2011-03-11 15:35:05
782,11222,-58.45,-56.5,-1.95,2011-03-11 15:35:10
783,11223,-58.41,-56.51,-1.9,2011-03-11 15:35:15
784,11224,-58.35,-56.51,-1.84,2011-03-11 15:35:20
785,11225,-58.3,-56.51,-1.79,2011-03-11 15:35:25
786,11226,-58.25,-56.51,-1.74,2011-03-11 15:35:30
787,11227,-58.2,-56.52,-1.68,2011-03-11 15:35:35
788,11228,-58.15,-56.52,-1.63,2011-03-11 15:35:40
789,11229,-58.11,-56.52,-1.59,2011-03-11 15:35:45
790,11230,-58.07,-56.53,-1.54,2011-03-11 15:35:50
791,11231,-58.05,-56.53,-1.52,2011-03-11 15:35:55
792,11232,-58.04,-56.53,-1.51,2011-03-11 15:36:00
793,11233,-58.05,-56.53,-1.52,2011-03-11 15:36:05
794,11234,-58.04,-56.54,-1.5,2011-03-11 15:36:10
795,11235,-58.03,-56.54,-1.49,2011-03-11 15:36:15
796,11236,-58.02,-56.54,-1.48,2011-03-11 15:36:20
797,11237,-58.03,-56.54,-1.49,2011-03-11 15:36:25
798,11238,-58.02,-56.55,-1.47,2011-03-11 15:36:30
799,11239,-58.0,-56.55,-1.45,2011-03-11 15:36:35
800,11240,-57.98,-56.55,-1.43,2011-03-11 15:36:40
801,11241,-57.96,-56.55,-1.41,2011-03-11 15:36:45
802,11242,-57.94,-56.56,-1.38,2011-03-11 15:36:50
803,11243,-57.93,-56.56,-1.37,2011-03-11 15:36:55
804,11244,-57.9,-56.56,-1.34,2011-03-11 15:37:00
805,11245,-57.87,-56.56,-1.31,2011-03-11 15:37:05
806,11246,-57.83,-56.57,-1.26,2011-03-11 15:37:10
807,11247,-57.78,-56.57,-1.21,2011-03-11 15:37:15
808,11248,-57.75,-56.57,-1.18,2011-03-11 15:37:20
809,11249,-57.73,-56.57,-1.16,2011-03-11 15:37:25
810,11250,-57.7,-56.58,-1.12,2011-03-11 15:37:30
811,11251,-57.67,-56.58,-1.09,2011-03-11 15:37:35
812,11252,-57.64,-56.58,-1.06,2011-03-11 15:37:40
813,11253,-57.62,-56.58,-1.04,2011-03-11 15:37:45
814,11254,-57.63,-56.59,-1.04,2011-03-11 15:37:50
815,11255,-57.65,-56.59,-1.06,2011-03-11 15:37:55
816,11256,-57.7,-56.59,-1.11,2011-03-11 15:38:00
817,11257,-57.75,-56.59,-1.16,2011-03-11 15:38:05
818,11258,-57.81,-56.59,-1.22,2011-03-11 15:38:10
819,11259,-57.89,-56.6,-1.29,2011-03-11 15:38:15
820,11260,-57.98,-56.6,-1.38,2011-03-11 15:38:20
821,11261,-58.06,-56.6,-1.46,2011-03-11 15:38:25
822,11262,-58.11,-56.6,-1.51,2011-03-11 15:38:30
823,11263,-58.15,-56.6,-1.55,2011-03-11 15:38:35
824,11264,-58.19,-56.61,-1.58,2011-03-11 15:38:40
825,11265,-58.2,-56.61,-1.59,2011-03-11 15:38:45
826,11266,-58.19,-56.61,-1.58,2011-03-11 15:38:50
827,11267,-58.15,-56.61,-1.54,2011-03-11 15:38:55
828,11268,-58.08,-56.61,-1.47,2011-03-11 15:39:00
829,11269,-58.01,-56.62,-1.39,2011-03-11 15:39:05
830,11270,-57.94,-56.62,-1.32,2011-03-11 15:39:10
831,11271,-57.88,-56.62,-1.26,2011-03-11 15:39:15
832,11272,-57.83,-56.62,-1.21,2011-03-11 15:39:20
833,11273,-57.77,-56.62,-1.15,2011-03-11 15:39:25
834,11274,-57.73,-56.63,-1.1,2011-03-11 15:39:30
835,11275,-57.71,-56.63,-1.08,2011-03-11 15:39:35
836,11276,-57.72,-56.63,-1.09,2011-03-11 15:39:40
837,11277,-57.76,-56.63,-1.13,2011-03-11 15:39:45
838,11278,-57.82,-56.63,-1.19,2011-03-11 15:39:50
839,11279,-57.88,-56.63,-1.25,2011-03-11 15:39:55
840,11280,-57.95,-56.64,-1.31,2011-03-11 15:40:00
841,11281,-58.03,-56.64,-1.39,2011-03-11 15:40:05
842,11282,-58.11,-56.64,-1.47,2011-03-11 15:40:10
843,11283,-58.2,-56.64,-1.56,2011-03-11 15:40:15
844,11284,-58.27,-56.64,-1.63,2011-03-11 15:40:20
845,11285,-58.33,-56.64,-1.69,2011-03-11 15:40:25
