,index,observed,astoro,deviation,datetime
1689,12129,-64.89,-58.98,-5.91,2011-03-11 16:50:45
1690,12130,-64.89,-58.97,-5.92,2011-03-11 16:50:50
1691,12131,-64.89,-58.95,-5.94,2011-03-11 16:50:55
1692,12132,-64.88,-58.93,-5.95,2011-03-11 16:51:00
1693,12133,-64.86,-58.91,-5.95,2011-03-11 16:51:05
1694,12134,-64.83,-58.89,-5.94,2011-03-11 16:51:10
1695,12135,-64.79,-58.87,-5.92,2011-03-11 16:51:15
1696,12136,-64.74,-58.86,-5.88,2011-03-11 16:51:20
1697,12137,-64.67,-58.84,-5.83,2011-03-11 16:51:25
1698,12138,-64.6,-58.82,-5.78,2011-03-11 16:51:30
1699,12139,-64.52,-58.8,-5.72,2011-03-11 16:51:35
1700,12140,-64.43,-58.78,-5.65,2011-03-11 16:51:40
1701,12141,-64.34,-58.76,-5.58,2011-03-11 16:51:45
1702,12142,-64.24,-58.75,-5.49,2011-03-11 16:51:50
1703,12143,-64.15,-58.73,-5.42,2011-03-11 16:51:55
1704,12144,-64.06,-58.71,-5.35,2011-03-11 16:52:00
1705,12145,-63.98,-58.69,-5.29,2011-03-11 16:52:05
1706,12146,-63.91,-58.67,-5.24,2011-03-11 16:52:10
1707,12147,-63.84,-58.65,-5.19,2011-03-11 16:52:15
1708,12148,-63.78,-58.63,-5.15,2011-03-11 16:52:20
1709,12149,-63.73,-58.62,-5.11,2011-03-11 16:52:25
1710,12150,-63.69,-58.6,-5.09,2011-03-11 16:52:30
1711,12151,-63.66,-58.58,-5.08,2011-03-11 16:52:35
1712,12152,-63.64,-58.56,-5.08,2011-03-11 16:52:40
1713,12153,-63.62,-58.54,-5.08,2011-03-11 16:52:45
1714,12154,-63.61,-58.52,-5.09,2011-03-11 16:52:50
1715,12155,-63.6,-58.51,-5.09,2011-03-11 16:52:55
1716,12156,-63.59,-58.49,-5.1,2011-03-11 16:53:00
1717,12157,-63.59,-58.47,-5.12,2011-03-11 16:53:05
1718,12158,-63.59,-58.45,-5.14,2011-03-11 16:53:10
1719,12159,-63.59,-58.43,-5.16,2011-03-11 16:53:15
1720,12160,-63.59,-58.41,-5.18,2011-03-11 16:53:20
1721,12161,-63.59,-58.39,-5.2,2011-03-11 16:53:25
1722,12162,-63.59,-58.38,-5.21,2011-03-11 16:53:30
1723,12163,-63.59,-58.36,-5.23,2011-03-11 16:53:35
1724,12164,-63.59,-58.34,-5.25,2011-03-11 16:53:40
1725,12165,-63.59,-58.32,-5.27,2011-03-11 16:53:45
1726,12166,-63.59,-58.3,-5.29,2011-03-11 16:53:50
1727,12167,-63.59,-58.28,-5.31,2011-03-11 16:53:55
1728,12168,-63.59,-58.27,-5.32,2011-03-11 16:54:00
1729,12169,-63.59,-58.25,-5.34,2011-03-11 16:54:05
1730,12170,-63.59,-58.23,-5.36,2011-03-11 16:54:10
1731,12171,-63.59,-58.21,-5.38,2011-03-11 16:54:15
1732,12172,-63.59,-58.19,-5.4,2011-03-11 16:54:20
1733,12173,-63.59,-58.17,-5.42,2011-03-11 16:54:25
1734,12174,-63.59,-58.15,-5.44,2011-03-11 16:54:30
1735,12175,-63.59,-58.14,-5.45,2011-03-11 16:54:35
1736,12176,-63.59,-58.12,-5.47,2011-03-11 16:54:40
1737,12177,-63.59,-58.1,-5.49,2011-03-11 16:54:45
1738,12178,-63.59,-58.08,-5.51,2011-03-11 16:54:50
1739,12179,-63.59,-58.06,-5.53,2011-03-11 16:54:55
1740,12180,-63.59,-58.04,-5.55,2011-03-11 16:55:00
1741,12181,-63.59,-58.03,-5.56,2011-03-11 16:55:05
1742,12182,-63.58,-58.01,-5.57,2011-03-11 16:55:10
1743,12183,-63.57,-57.99,-5.58,2011-03-11 16:55:15
1744,12184,-63.56,-57.97,-5.59,2011-03-11 16:55:20
1745,12185,-63.55,-57.95,-5.6,2011-03-11 16:55:25
1746,12186,-63.53,-57.93,-5.6,2011-03-11 16:55:30
1747,12187,-63.5,-57.91,-5.59,2011-03-11 16:55:35
1748,12188,-63.47,-57.9,-5.57,2011-03-11 16:55:40
1749,12189,-63.43,-57.88,-5.55,2011-03-11 16:55:45
1750,12190,-63.39,-57.86,-5.53,2011-03-11 16:55:50
1751,12191,-63.34,-57.84,-5.5,2011-03-11 16:55:55
1752,12192,-63.29,-57.82,-5.47,2011-03-11 16:56:00
1753,12193,-63.24,-57.8,-5.44,2011-03-11 16:56:05
1754,12194,-63.18,-57.79,-5.39,2011-03-11 16:56:10
1755,12195,-63.11,-57.77,-5.34,2011-03-11 16:56:15
1756,12196,-63.05,-57.75,-5.3,2011-03-11 16:56:20
1757,12197,-62.98,-57.73,-5.25,2011-03-11 16:56:25
1758,12198,-62.91,-57.71,-5.2,2011-03-11 16:56:30
1759,12199,-62.83,-57.69,-5.14,2011-03-11 16:56:35
1760,12200,-62.75,-57.67,-5.08,2011-03-11 16:56:40
1761,12201,-62.66,-57.66,-5.0,2011-03-11 16:56:45
1762,12202,-62.58,-57.64,-4.94,2011-03-11 16:56:50
1763,12203,-62.49,-57.62,-4.87,2011-03-11 16:56:55
1764,12204,-62.39,-57.6,-4.79,2011-03-11 16:57:00
1765,12205,-62.29,-57.58,-4.71,2011-03-11 16:57:05
1766,12206,-62.19,-57.56,-4.63,2011-03-11 16:57:10
1767,12207,-62.09,-57.55,-4.54,2011-03-11 16:57:15
1768,12208,-62.0,-57.53,-4.47,2011-03-11 16:57:20
1769,12209,-61.91,-57.51,-4.4,2011-03-11 16:57:25
1770,12210,-61.82,-57.49,-4.33,2011-03-11 16:57:30
1771,12211,-61.74,-57.47,-4.27,2011-03-11 16:57:35
1772,12212,-61.66,-57.45,-4.21,2011-03-11 16:57:40
1773,12213,-61.6,-57.43,-4.17,2011-03-11 16:57:45
1774,12214,-61.54,-57.42,-4.12,2011-03-11 16:57:50
1775,12215,-61.48,-57.4,-4.08,2011-03-11 16:57:55
1776,12216,-61.43,-57.38,-4.05,2011-03-11 16:58:00
1777,12217,-61.39,-57.36,-4.03,2011-03-11 16:58:05
1778,12218,-61.35,-57.34,-4.01,2011-03-11 16:58:10
1779,12219,-61.31,-57.32,-3.99,2011-03-11 16:58:15
1780,12220,-61.28,-57.31,-3.97,2011-03-11 16:58:20
1781,12221,-61.25,-57.29,-3.96,2011-03-11 16:58:25
1782,12222,-61.22,-57.27,-3.95,2011-03-11 16:58:30
1783,12223,-61.2,-57.25,-3.95,2011-03-11 16:58:35
1784,12224,-61.19,-57.23,-3.96,2011-03-11 16:58:40
1785,12225,-61.2,-57.21,-3.99,2011-03-11 16:58:45
1786,12226,-61.21,-57.19,-4.02,2011-03-11 16:58:50
1787,12227,-61.24,-57.18,-4.06,2011-03-11 16:58:55
1788,12228,-61.28,-57.16,-4.12,2011-03-11 16:59:00
1789,12229,-61.34,-57.14,-4.2,2011-03-11 16:59:05
1790,12230,-61.41,-57.12,-4.29,2011-03-11 16:59:10
1791,12231,-61.49,-57.1,-4.39,2011-03-11 16:59:15
1792,12232,-61.58,-57.08,-4.5,2011-03-11 16:59:20
1793,12233,-61.68,-57.07,-4.61,2011-03-11 16:59:25
1794,12234,-61.79,-57.05,-4.74,2011-03-11 16:59:30
1795,12235,-61.9,-57.03,-4.87,2011-03-11 16:59:35
1796,12236,-62.01,-57.01,-5.0,2011-03-11 16:59:40
1797,12237,-62.11,-56.99,-5.12,2011-03-11 16:59:45
1798,12238,-62.22,-56.97,-5.25,2011-03-11 16:59:50
1799,12239,-62.32,-56.95,-5.37,2011-03-11 16:59:55
