,index,observed,astoro,deviation,datetime
1422,11862,-35.83,-10.55,-25.28,2011-03-11 16:28:30
1423,11863,-35.73,-10.52,-25.21,2011-03-11 16:28:35
1424,11864,-35.67,-10.5,-25.17,2011-03-11 16:28:40
1425,11865,-35.67,-10.48,-25.19,2011-03-11 16:28:45
1426,11866,-35.73,-10.45,-25.28,2011-03-11 16:28:50
1427,11867,-35.84,-10.43,-25.41,2011-03-11 16:28:55
1428,11868,-36.0,-10.41,-25.59,2011-03-11 16:29:00
1429,11869,-36.23,-10.39,-25.84,2011-03-11 16:29:05
1430,11870,-36.48,-10.37,-26.11,2011-03-11 16:29:10
1431,11871,-36.76,-10.34,-26.42,2011-03-11 16:29:15
1432,11872,-37.04,-10.32,-26.72,2011-03-11 16:29:20
1433,11873,-37.31,-10.29,-27.02,2011-03-11 16:29:25
1434,11874,-37.53,-10.27,-27.26,2011-03-11 16:29:30
1435,11875,-37.68,-10.25,-27.43,2011-03-11 16:29:35
1436,11876,-37.74,-10.22,-27.52,2011-03-11 16:29:40
1437,11877,-37.73,-10.2,-27.53,2011-03-11 16:29:45
1438,11878,-37.64,-10.18,-27.46,2011-03-11 16:29:50
1439,11879,-37.47,-10.15,-27.32,2011-03-11 16:29:55
1440,11880,-37.2,-10.13,-27.07,2011-03-11 16:30:00
1441,11881,-36.87,-10.1,-26.77,2011-03-11 16:30:05
1442,11882,-36.51,-10.08,-26.43,2011-03-11 16:30:10
1443,11883,-36.17,-10.06,-26.11,2011-03-11 16:30:15
1444,11884,-35.86,-10.03,-25.83,2011-03-11 16:30:20
1445,11885,-35.58,-10.01,-25.57,2011-03-11 16:30:25
1446,11886,-35.38,-9.98,-25.4,2011-03-11 16:30:30
1447,11887,-35.29,-9.96,-25.33,2011-03-11 16:30:35
1448,11888,-35.33,-9.94,-25.39,2011-03-11 16:30:40
1449,11889,-35.49,-9.91,-25.58,2011-03-11 16:30:45
1450,11890,-35.77,-9.89,-25.88,2011-03-11 16:30:50
1451,11891,-36.17,-9.86,-26.31,2011-03-11 16:30:55
1452,11892,-36.68,-9.84,-26.84,2011-03-11 16:31:00
1453,11893,-37.26,-9.83,-27.43,2011-03-11 16:31:05
1454,11894,-37.91,-9.8,-28.11,2011-03-11 16:31:10
1455,11895,-38.6,-9.78,-28.82,2011-03-11 16:31:15
1456,11896,-39.28,-9.75,-29.53,2011-03-11 16:31:20
1457,11897,-39.95,-9.73,-30.22,2011-03-11 16:31:25
1458,11898,-40.57,-9.71,-30.86,2011-03-11 16:31:30
1459,11899,-41.12,-9.68,-31.44,2011-03-11 16:31:35
1460,11900,-41.59,-9.66,-31.93,2011-03-11 16:31:40
1461,11901,-41.98,-9.64,-32.34,2011-03-11 16:31:45
1462,11902,-42.27,-9.61,-32.66,2011-03-11 16:31:50
1463,11903,-42.43,-9.59,-32.84,2011-03-11 16:31:55
1464,11904,-42.47,-9.56,-32.91,2011-03-11 16:32:00
1465,11905,-42.42,-9.54,-32.88,2011-03-11 16:32:05
1466,11906,-42.31,-9.52,-32.79,2011-03-11 16:32:10
1467,11907,-42.11,-9.49,-32.62,2011-03-11 16:32:15
1468,11908,-41.81,-9.47,-32.34,2011-03-11 16:32:20
1469,11909,-41.43,-9.45,-31.98,2011-03-11 16:32:25
1470,11910,-41.01,-9.42,-31.59,2011-03-11 16:32:30
1471,11911,-40.56,-9.4,-31.16,2011-03-11 16:32:35
1472,11912,-40.09,-9.37,-30.72,2011-03-11 16:32:40
1473,11913,-39.61,-9.35,-30.26,2011-03-11 16:32:45
1474,11914,-39.1,-9.33,-29.77,2011-03-11 16:32:50
1475,11915,-38.58,-9.3,-29.28,2011-03-11 16:32:55
1476,11916,-38.06,-9.28,-28.78,2011-03-11 16:33:00
1477,11917,-37.53,-9.26,-28.27,2011-03-11 16:33:05
1478,11918,-36.99,-9.24,-27.75,2011-03-11 16:33:10
1479,11919,-36.43,-9.22,-27.21,2011-03-11 16:33:15
1480,11920,-35.87,-9.19,-26.68,2011-03-11 16:33:20
1481,11921,-35.3,-9.17,-26.13,2011-03-11 16:33:25
1482,11922,-34.7,-9.15,-25.55,2011-03-11 16:33:30
1483,11923,-34.09,-9.12,-24.97,2011-03-11 16:33:35
1484,11924,-33.48,-9.1,-24.38,2011-03-11 16:33:40
1485,11925,-32.86,-9.07,-23.79,2011-03-11 16:33:45
1486,11926,-32.24,-9.05,-23.19,2011-03-11 16:33:50
1487,11927,-31.61,-9.03,-22.58,2011-03-11 16:33:55
1488,11928,-31.02,-9.0,-22.02,2011-03-11 16:34:00
1489,11929,-30.47,-8.98,-21.49,2011-03-11 16:34:05
1490,11930,-29.96,-8.96,-21.0,2011-03-11 16:34:10
1491,11931,-29.48,-8.93,-20.55,2011-03-11 16:34:15
1492,11932,-29.04,-8.91,-20.13,2011-03-11 16:34:20
1493,11933,-28.65,-8.88,-19.77,2011-03-11 16:34:25
1494,11934,-28.31,-8.86,-19.45,2011-03-11 16:34:30
1495,11935,-28.02,-8.84,-19.18,2011-03-11 16:34:35
1496,11936,-27.72,-8.81,-18.91,2011-03-11 16:34:40
1497,11937,-27.43,-8.79,-18.64,2011-03-11 16:34:45
1498,11938,-27.11,-8.77,-18.34,2011-03-11 16:34:50
1499,11939,-26.77,-8.74,-18.03,2011-03-11 16:34:55
1500,11940,-26.38,-8.72,-17.66,2011-03-11 16:35:00
1501,11941,-25.92,-8.71,-17.21,2011-03-11 16:35:05
1502,11942,-25.37,-8.68,-16.69,2011-03-11 16:35:10
1503,11943,-24.75,-8.66,-16.09,2011-03-11 16:35:15
1504,11944,-24.1,-8.63,-15.47,2011-03-11 16:35:20
1505,11945,-23.41,-8.61,-14.8,2011-03-11 16:35:25
1506,11946,-22.72,-8.59,-14.13,2011-03-11 16:35:30
1507,11947,-22.06,-8.56,-13.5,2011-03-11 16:35:35
1508,11948,-21.48,-8.54,-12.94,2011-03-11 16:35:40
1509,11949,-21.01,-8.52,-12.49,2011-03-11 16:35:45
1510,11950,-20.7,-8.49,-12.21,2011-03-11 16:35:50
1511,11951,-20.54,-8.47,-12.07,2011-03-11 16:35:55
1512,11952,-20.57,-8.45,-12.12,2011-03-11 16:36:00
1513,11953,-20.76,-8.42,-12.34,2011-03-11 16:36:05
1514,11954,-21.12,-8.4,-12.72,2011-03-11 16:36:10
1515,11955,-21.65,-8.37,-13.28,2011-03-11 16:36:15
1516,11956,-22.28,-8.35,-13.93,2011-03-11 16:36:20
1517,11957,-22.99,-8.33,-14.66,2011-03-11 16:36:25
1518,11958,-23.75,-8.3,-15.45,2011-03-11 16:36:30
1519,11959,-24.51,-8.28,-16.23,2011-03-11 16:36:35
1520,11960,-25.25,-8.26,-16.99,2011-03-11 16:36:40
1521,11961,-25.98,-8.23,-17.75,2011-03-11 16:36:45
1522,11962,-26.69,-8.21,-18.48,2011-03-11 16:36:50
1523,11963,-27.4,-8.19,-19.21,2011-03-11 16:36:55
1524,11964,-28.1,-8.16,-19.94,2011-03-11 16:37:00
1525,11965,-28.82,-8.15,-20.67,2011-03-11 16:37:05
1526,11966,-29.57,-8.13,-21.44,2011-03-11 16:37:10
1527,11967,-30.36,-8.1,-22.26,2011-03-11 16:37:15
1528,11968,-31.23,-8.08,-23.15,2011-03-11 16:37:20
1529,11969,-32.15,-8.05,-24.1,2011-03-11 16:37:25
1530,11970,-33.11,-8.03,-25.08,2011-03-11 16:37:30
1531,11971,-34.11,-8.01,-26.1,2011-03-11 16:37:35
1532,11972,-35.1,-7.98,-27.12,2011-03-11 16:37:40
1533,11973,-36.06,-7.96,-28.1,2011-03-11 16:37:45
1534,11974,-36.91,-7.94,-28.97,2011-03-11 16:37:50
1535,11975,-37.61,-7.91,-29.7,2011-03-11 16:37:55
1536,11976,-38.11,-7.89,-30.22,2011-03-11 16:38:00
1537,11977,-38.37,-7.87,-30.5,2011-03-11 16:38:05
1538,11978,-38.36,-7.84,-30.52,2011-03-11 16:38:10
1539,11979,-38.06,-7.82,-30.24,2011-03-11 16:38:15
1540,11980,-37.42,-7.8,-29.62,2011-03-11 16:38:20
1541,11981,-36.45,-7.77,-28.68,2011-03-11 16:38:25
1542,11982,-35.15,-7.75,-27.4,2011-03-11 16:38:30
1543,11983,-33.53,-7.73,-25.8,2011-03-11 16:38:35
1544,11984,-31.6,-7.7,-23.9,2011-03-11 16:38:40
1545,11985,-29.4,-7.68,-21.72,2011-03-11 16:38:45
1546,11986,-26.96,-7.66,-19.3,2011-03-11 16:38:50
1547,11987,-24.33,-7.63,-16.7,2011-03-11 16:38:55
1548,11988,-21.54,-7.61,-13.93,2011-03-11 16:39:00
1549,11989,-18.62,-7.59,-11.03,2011-03-11 16:39:05
1550,11990,-15.61,-7.57,-8.04,2011-03-11 16:39:10
1551,11991,-12.61,-7.55,-5.06,2011-03-11 16:39:15
1552,11992,-9.68,-7.52,-2.16,2011-03-11 16:39:20
1553,11993,-6.87,-7.5,0.63,2011-03-11 16:39:25
1554,11994,-4.25,-7.48,3.23,2011-03-11 16:39:30
1555,11995,-1.88,-7.45,5.57,2011-03-11 16:39:35
1556,11996,0.15,-7.43,7.58,2011-03-11 16:39:40
1557,11997,1.76,-7.41,9.17,2011-03-11 16:39:45
1558,11998,2.9,-7.38,10.28,2011-03-11 16:39:50
1559,11999,3.52,-7.36,10.88,2011-03-11 16:39:55
1560,12000,3.6,-7.34,10.94,2011-03-11 16:40:00
1561,12001,3.11,-7.31,10.42,2011-03-11 16:40:05
1562,12002,2.04,-7.29,9.33,2011-03-11 16:40:10
1563,12003,0.41,-7.27,7.68,2011-03-11 16:40:15
1564,12004,-1.71,-7.24,5.53,2011-03-11 16:40:20
1565,12005,-4.27,-7.22,2.95,2011-03-11 16:40:25
1566,12006,-7.21,-7.2,-0.01,2011-03-11 16:40:30
1567,12007,-10.44,-7.17,-3.27,2011-03-11 16:40:35
1568,12008,-13.84,-7.15,-6.69,2011-03-11 16:40:40
1569,12009,-17.33,-7.13,-10.2,2011-03-11 16:40:45
1570,12010,-20.81,-7.1,-13.71,2011-03-11 16:40:50
1571,12011,-24.18,-7.08,-17.1,2011-03-11 16:40:55
1572,12012,-27.35,-7.07,-20.28,2011-03-11 16:41:00
1573,12013,-30.23,-7.04,-23.19,2011-03-11 16:41:05
1574,12014,-32.75,-7.02,-25.73,2011-03-11 16:41:10
1575,12015,-34.87,-7.0,-27.87,2011-03-11 16:41:15
1576,12016,-36.56,-6.97,-29.59,2011-03-11 16:41:20
1577,12017,-37.78,-6.95,-30.83,2011-03-11 16:41:25
1578,12018,-38.55,-6.93,-31.62,2011-03-11 16:41:30
1579,12019,-38.86,-6.9,-31.96,2011-03-11 16:41:35
1580,12020,-38.77,-6.88,-31.89,2011-03-11 16:41:40
1581,12021,-38.32,-6.86,-31.46,2011-03-11 16:41:45
1582,12022,-37.56,-6.83,-30.73,2011-03-11 16:41:50
1583,12023,-36.55,-6.81,-29.74,2011-03-11 16:41:55
1584,12024,-35.37,-6.79,-28.58,2011-03-11 16:42:00
1585,12025,-34.09,-6.77,-27.32,2011-03-11 16:42:05
1586,12026,-32.8,-6.74,-26.06,2011-03-11 16:42:10
1587,12027,-31.54,-6.72,-24.82,2011-03-11 16:42:15
1588,12028,-30.37,-6.7,-23.67,2011-03-11 16:42:20
1589,12029,-29.33,-6.67,-22.66,2011-03-11 16:42:25
1590,12030,-28.47,-6.65,-21.82,2011-03-11 16:42:30
1591,12031,-27.8,-6.63,-21.17,2011-03-11 16:42:35
1592,12032,-27.32,-6.6,-20.72,2011-03-11 16:42:40
1593,12033,-27.02,-6.58,-20.44,2011-03-11 16:42:45
1594,12034,-26.9,-6.56,-20.34,2011-03-11 16:42:50
1595,12035,-26.91,-6.53,-20.38,2011-03-11 16:42:55
1596,12036,-27.01,-6.51,-20.5,2011-03-11 16:43:00
1597,12037,-27.15,-6.5,-20.65,2011-03-11 16:43:05
1598,12038,-27.32,-6.47,-20.85,2011-03-11 16:43:10
1599,12039,-27.49,-6.45,-21.04,2011-03-11 16:43:15
1600,12040,-27.64,-6.43,-21.21,2011-03-11 16:43:20
1601,12041,-27.73,-6.4,-21.33,2011-03-11 16:43:25
1602,12042,-27.75,-6.38,-21.37,2011-03-11 16:43:30
1603,12043,-27.71,-6.36,-21.35,2011-03-11 16:43:35
1604,12044,-27.62,-6.34,-21.28,2011-03-11 16:43:40
1605,12045,-27.49,-6.31,-21.18,2011-03-11 16:43:45
1606,12046,-27.34,-6.29,-21.05,2011-03-11 16:43:50
1607,12047,-27.19,-6.27,-20.92,2011-03-11 16:43:55
1608,12048,-27.06,-6.24,-20.82,2011-03-11 16:44:00
1609,12049,-26.94,-6.22,-20.72,2011-03-11 16:44:05
1610,12050,-26.85,-6.2,-20.65,2011-03-11 16:44:10
1611,12051,-26.77,-6.17,-20.6,2011-03-11 16:44:15
1612,12052,-26.71,-6.15,-20.56,2011-03-11 16:44:20
1613,12053,-26.65,-6.13,-20.52,2011-03-11 16:44:25
1614,12054,-26.58,-6.1,-20.48,2011-03-11 16:44:30
1615,12055,-26.5,-6.08,-20.42,2011-03-11 16:44:35
1616,12056,-26.43,-6.06,-20.37,2011-03-11 16:44:40
1617,12057,-26.35,-6.04,-20.31,2011-03-11 16:44:45
1618,12058,-26.23,-6.01,-20.22,2011-03-11 16:44:50
1619,12059,-26.11,-5.99,-20.12,2011-03-11 16:44:55
1620,12060,-26.02,-5.97,-20.05,2011-03-11 16:45:00
1621,12061,-26.0,-5.95,-20.05,2011-03-11 16:45:05
1622,12062,-26.08,-5.93,-20.15,2011-03-11 16:45:10
1623,12063,-26.26,-5.91,-20.35,2011-03-11 16:45:15
1624,12064,-26.56,-5.88,-20.68,2011-03-11 16:45:20
1625,12065,-27.01,-5.86,-21.15,2011-03-11 16:45:25
1626,12066,-27.62,-5.84,-21.78,2011-03-11 16:45:30
1627,12067,-28.38,-5.82,-22.56,2011-03-11 16:45:35
1628,12068,-29.28,-5.79,-23.49,2011-03-11 16:45:40
1629,12069,-30.3,-5.77,-24.53,2011-03-11 16:45:45
1630,12070,-31.42,-5.75,-25.67,2011-03-11 16:45:50
1631,12071,-32.62,-5.72,-26.9,2011-03-11 16:45:55
1632,12072,-33.83,-5.7,-28.13,2011-03-11 16:46:00
1633,12073,-35.06,-5.68,-29.38,2011-03-11 16:46:05
1634,12074,-36.25,-5.65,-30.6,2011-03-11 16:46:10
1635,12075,-37.39,-5.63,-31.76,2011-03-11 16:46:15
1636,12076,-38.45,-5.61,-32.84,2011-03-11 16:46:20
1637,12077,-39.45,-5.59,-33.86,2011-03-11 16:46:25
1638,12078,-40.39,-5.56,-34.83,2011-03-11 16:46:30
1639,12079,-41.28,-5.54,-35.74,2011-03-11 16:46:35
1640,12080,-42.15,-5.52,-36.63,2011-03-11 16:46:40
1641,12081,-43.01,-5.49,-37.52,2011-03-11 16:46:45
1642,12082,-43.91,-5.47,-38.44,2011-03-11 16:46:50
1643,12083,-44.9,-5.45,-39.45,2011-03-11 16:46:55
1644,12084,-46.03,-5.43,-40.6,2011-03-11 16:47:00
1645,12085,-47.33,-5.41,-41.92,2011-03-11 16:47:05
1646,12086,-48.81,-5.39,-43.42,2011-03-11 16:47:10
1647,12087,-50.49,-5.37,-45.12,2011-03-11 16:47:15
1648,12088,-52.39,-5.34,-47.05,2011-03-11 16:47:20
1649,12089,-54.51,-5.32,-49.19,2011-03-11 16:47:25
1650,12090,-56.8,-5.3,-51.5,2011-03-11 16:47:30
1651,12091,-59.22,-5.28,-53.94,2011-03-11 16:47:35
1652,12092,-61.72,-5.25,-56.47,2011-03-11 16:47:40
1653,12093,-64.21,-5.23,-58.98,2011-03-11 16:47:45
1654,12094,-66.61,-5.21,-61.4,2011-03-11 16:47:50
1655,12095,-68.83,-5.19,-63.64,2011-03-11 16:47:55
1656,12096,-70.76,-5.16,-65.6,2011-03-11 16:48:00
1657,12097,-72.33,-5.14,-67.19,2011-03-11 16:48:05
1658,12098,-73.43,-5.12,-68.31,2011-03-11 16:48:10
1659,12099,-73.98,-5.09,-68.89,2011-03-11 16:48:15
1660,12100,-74.0,-5.07,-68.93,2011-03-11 16:48:20
1661,12101,-73.46,-5.05,-68.41,2011-03-11 16:48:25
1662,12102,-72.37,-5.03,-67.34,2011-03-11 16:48:30
1663,12103,-70.79,-5.0,-65.79,2011-03-11 16:48:35
1664,12104,-68.82,-4.98,-63.84,2011-03-11 16:48:40
1665,12105,-66.59,-4.96,-61.63,2011-03-11 16:48:45
1666,12106,-64.26,-4.94,-59.32,2011-03-11 16:48:50
1667,12107,-61.94,-4.91,-57.03,2011-03-11 16:48:55
1668,12108,-59.83,-4.89,-54.94,2011-03-11 16:49:00
1669,12109,-58.05,-4.88,-53.17,2011-03-11 16:49:05
1670,12110,-56.72,-4.85,-51.87,2011-03-11 16:49:10
1671,12111,-55.93,-4.83,-51.1,2011-03-11 16:49:15
1672,12112,-55.74,-4.81,-50.93,2011-03-11 16:49:20
1673,12113,-56.12,-4.79,-51.33,2011-03-11 16:49:25
1674,12114,-57.07,-4.76,-52.31,2011-03-11 16:49:30
1675,12115,-58.51,-4.74,-53.77,2011-03-11 16:49:35
1676,12116,-60.37,-4.72,-55.65,2011-03-11 16:49:40
1677,12117,-62.54,-4.7,-57.84,2011-03-11 16:49:45
1678,12118,-64.92,-4.67,-60.25,2011-03-11 16:49:50
1679,12119,-67.41,-4.65,-62.76,2011-03-11 16:49:55
1680,12120,-69.92,-4.63,-65.29,2011-03-11 16:50:00
1681,12121,-72.4,-4.61,-67.79,2011-03-11 16:50:05
1682,12122,-74.79,-4.58,-70.21,2011-03-11 16:50:10
1683,12123,-77.09,-4.56,-72.53,2011-03-11 16:50:15
1684,12124,-79.32,-4.54,-74.78,2011-03-11 16:50:20
1685,12125,-81.44,-4.52,-76.92,2011-03-11 16:50:25
1686,12126,-83.49,-4.49,-79.0,2011-03-11 16:50:30
1687,12127,-85.5,-4.47,-81.03,2011-03-11 16:50:35
1688,12128,-87.48,-4.45,-83.03,2011-03-11 16:50:40
1689,12129,-89.45,-4.43,-85.02,2011-03-11 16:50:45
1690,12130,-91.41,-4.4,-87.01,2011-03-11 16:50:50
1691,12131,-93.36,-4.38,-88.98,2011-03-11 16:50:55
1692,12132,-95.28,-4.36,-90.92,2011-03-11 16:51:00
1693,12133,-97.16,-4.35,-92.81,2011-03-11 16:51:05
1694,12134,-98.97,-4.32,-94.65,2011-03-11 16:51:10
1695,12135,-100.67,-4.3,-96.37,2011-03-11 16:51:15
1696,12136,-102.24,-4.28,-97.96,2011-03-11 16:51:20
1697,12137,-103.63,-4.26,-99.37,2011-03-11 16:51:25
1698,12138,-104.83,-4.23,-100.6,2011-03-11 16:51:30
1699,12139,-105.81,-4.21,-101.6,2011-03-11 16:51:35
1700,12140,-106.57,-4.19,-102.38,2011-03-11 16:51:40
1701,12141,-107.09,-4.17,-102.92,2011-03-11 16:51:45
1702,12142,-107.4,-4.14,-103.26,2011-03-11 16:51:50
1703,12143,-107.52,-4.12,-103.4,2011-03-11 16:51:55
1704,12144,-107.49,-4.1,-103.39,2011-03-11 16:52:00
1705,12145,-107.38,-4.08,-103.3,2011-03-11 16:52:05
1706,12146,-107.25,-4.05,-103.2,2011-03-11 16:52:10
1707,12147,-107.18,-4.03,-103.15,2011-03-11 16:52:15
1708,12148,-107.23,-4.01,-103.22,2011-03-11 16:52:20
1709,12149,-107.5,-3.99,-103.51,2011-03-11 16:52:25
1710,12150,-108.05,-3.96,-104.09,2011-03-11 16:52:30
1711,12151,-108.92,-3.94,-104.98,2011-03-11 16:52:35
1712,12152,-110.11,-3.92,-106.19,2011-03-11 16:52:40
1713,12153,-111.64,-3.9,-107.74,2011-03-11 16:52:45
1714,12154,-113.48,-3.87,-109.61,2011-03-11 16:52:50
1715,12155,-115.58,-3.85,-111.73,2011-03-11 16:52:55
1716,12156,-117.89,-3.84,-114.05,2011-03-11 16:53:00
1717,12157,-120.31,-3.82,-116.49,2011-03-11 16:53:05
1718,12158,-122.77,-3.8,-118.97,2011-03-11 16:53:10
1719,12159,-125.16,-3.77,-121.39,2011-03-11 16:53:15
1720,12160,-127.42,-3.75,-123.67,2011-03-11 16:53:20
1721,12161,-129.46,-3.73,-125.73,2011-03-11 16:53:25
1722,12162,-131.23,-3.71,-127.52,2011-03-11 16:53:30
1723,12163,-132.7,-3.68,-129.02,2011-03-11 16:53:35
1724,12164,-133.84,-3.66,-130.18,2011-03-11 16:53:40
1725,12165,-134.68,-3.64,-131.04,2011-03-11 16:53:45
1726,12166,-135.25,-3.62,-131.63,2011-03-11 16:53:50
1727,12167,-135.56,-3.6,-131.96,2011-03-11 16:53:55
1728,12168,-135.68,-3.57,-132.11,2011-03-11 16:54:00
1729,12169,-135.67,-3.55,-132.12,2011-03-11 16:54:05
1730,12170,-135.58,-3.53,-132.05,2011-03-11 16:54:10
1731,12171,-135.49,-3.51,-131.98,2011-03-11 16:54:15
1732,12172,-135.46,-3.48,-131.98,2011-03-11 16:54:20
1733,12173,-135.56,-3.46,-132.1,2011-03-11 16:54:25
1734,12174,-135.8,-3.44,-132.36,2011-03-11 16:54:30
1735,12175,-136.22,-3.42,-132.8,2011-03-11 16:54:35
1736,12176,-136.83,-3.4,-133.43,2011-03-11 16:54:40
1737,12177,-137.63,-3.37,-134.26,2011-03-11 16:54:45
1738,12178,-138.62,-3.35,-135.27,2011-03-11 16:54:50
1739,12179,-139.8,-3.33,-136.47,2011-03-11 16:54:55
1740,12180,-141.13,-3.31,-137.82,2011-03-11 16:55:00
1741,12181,-142.6,-3.29,-139.31,2011-03-11 16:55:05
1742,12182,-144.18,-3.27,-140.91,2011-03-11 16:55:10
1743,12183,-145.83,-3.25,-142.58,2011-03-11 16:55:15
1744,12184,-147.55,-3.23,-144.32,2011-03-11 16:55:20
1745,12185,-149.31,-3.21,-146.1,2011-03-11 16:55:25
1746,12186,-151.09,-3.18,-147.91,2011-03-11 16:55:30
1747,12187,-152.86,-3.16,-149.7,2011-03-11 16:55:35
1748,12188,-154.6,-3.14,-151.46,2011-03-11 16:55:40
1749,12189,-156.28,-3.12,-153.16,2011-03-11 16:55:45
1750,12190,-157.87,-3.1,-154.77,2011-03-11 16:55:50
1751,12191,-159.32,-3.07,-156.25,2011-03-11 16:55:55
1752,12192,-160.61,-3.05,-157.56,2011-03-11 16:56:00
1753,12193,-161.72,-3.03,-158.69,2011-03-11 16:56:05
1754,12194,-162.61,-3.01,-159.6,2011-03-11 16:56:10
1755,12195,-163.28,-2.99,-160.29,2011-03-11 16:56:15
1756,12196,-163.7,-2.96,-160.74,2011-03-11 16:56:20
1757,12197,-163.9,-2.94,-160.96,2011-03-11 16:56:25
1758,12198,-163.9,-2.92,-160.98,2011-03-11 16:56:30
1759,12199,-163.75,-2.9,-160.85,2011-03-11 16:56:35
1760,12200,-163.49,-2.88,-160.61,2011-03-11 16:56:40
1761,12201,-163.19,-2.85,-160.34,2011-03-11 16:56:45
1762,12202,-162.94,-2.83,-160.11,2011-03-11 16:56:50
1763,12203,-162.76,-2.81,-159.95,2011-03-11 16:56:55
1764,12204,-162.72,-2.79,-159.93,2011-03-11 16:57:00
1765,12205,-162.84,-2.78,-160.06,2011-03-11 16:57:05
1766,12206,-163.2,-2.75,-160.45,2011-03-11 16:57:10
1767,12207,-163.81,-2.73,-161.08,2011-03-11 16:57:15
1768,12208,-164.7,-2.71,-161.99,2011-03-11 16:57:20
1769,12209,-165.82,-2.69,-163.13,2011-03-11 16:57:25
1770,12210,-167.18,-2.67,-164.51,2011-03-11 16:57:30
1771,12211,-168.74,-2.65,-166.09,2011-03-11 16:57:35
1772,12212,-170.5,-2.62,-167.88,2011-03-11 16:57:40
1773,12213,-172.43,-2.6,-169.83,2011-03-11 16:57:45
1774,12214,-174.47,-2.58,-171.89,2011-03-11 16:57:50
1775,12215,-176.58,-2.56,-174.02,2011-03-11 16:57:55
1776,12216,-178.76,-2.54,-176.22,2011-03-11 16:58:00
1777,12217,-180.95,-2.51,-178.44,2011-03-11 16:58:05
1778,12218,-183.11,-2.49,-180.62,2011-03-11 16:58:10
1779,12219,-185.2,-2.47,-182.73,2011-03-11 16:58:15
1780,12220,-187.18,-2.45,-184.73,2011-03-11 16:58:20
1781,12221,-189.03,-2.43,-186.6,2011-03-11 16:58:25
1782,12222,-190.69,-2.41,-188.28,2011-03-11 16:58:30
1783,12223,-192.13,-2.38,-189.75,2011-03-11 16:58:35
1784,12224,-193.33,-2.36,-190.97,2011-03-11 16:58:40
1785,12225,-194.25,-2.34,-191.91,2011-03-11 16:58:45
1786,12226,-194.85,-2.32,-192.53,2011-03-11 16:58:50
1787,12227,-195.12,-2.3,-192.82,2011-03-11 16:58:55
1788,12228,-195.05,-2.27,-192.78,2011-03-11 16:59:00
1789,12229,-194.69,-2.26,-192.43,2011-03-11 16:59:05
1790,12230,-194.05,-2.24,-191.81,2011-03-11 16:59:10
1791,12231,-193.13,-2.22,-190.91,2011-03-11 16:59:15
1792,12232,-191.98,-2.2,-189.78,2011-03-11 16:59:20
1793,12233,-190.64,-2.18,-188.46,2011-03-11 16:59:25
1794,12234,-189.23,-2.15,-187.08,2011-03-11 16:59:30
1795,12235,-187.81,-2.13,-185.68,2011-03-11 16:59:35
1796,12236,-186.45,-2.11,-184.34,2011-03-11 16:59:40
1797,12237,-185.2,-2.09,-183.11,2011-03-11 16:59:45
1798,12238,-184.12,-2.07,-182.05,2011-03-11 16:59:50
1799,12239,-183.3,-2.05,-181.25,2011-03-11 16:59:55
1800,12240,-182.73,-2.02,-180.71,2011-03-11 17:00:00
1801,12241,-182.44,-2.0,-180.44,2011-03-11 17:00:05
1802,12242,-182.39,-1.98,-180.41,2011-03-11 17:00:10
1803,12243,-182.58,-1.97,-180.61,2011-03-11 17:00:15
1804,12244,-182.96,-1.95,-181.01,2011-03-11 17:00:20
1805,12245,-183.48,-1.93,-181.55,2011-03-11 17:00:25
1806,12246,-184.04,-1.91,-182.13,2011-03-11 17:00:30
1807,12247,-184.58,-1.88,-182.7,2011-03-11 17:00:35
1808,12248,-185.03,-1.87,-183.16,2011-03-11 17:00:40
1809,12249,-185.36,-1.85,-183.51,2011-03-11 17:00:45
1810,12250,-185.51,-1.83,-183.68,2011-03-11 17:00:50
1811,12251,-185.48,-1.81,-183.67,2011-03-11 17:00:55
1812,12252,-185.26,-1.79,-183.47,2011-03-11 17:01:00
1813,12253,-184.86,-1.77,-183.09,2011-03-11 17:01:05
1814,12254,-184.34,-1.75,-182.59,2011-03-11 17:01:10
1815,12255,-183.71,-1.73,-181.98,2011-03-11 17:01:15
1816,12256,-183.01,-1.71,-181.3,2011-03-11 17:01:20
1817,12257,-182.31,-1.69,-180.62,2011-03-11 17:01:25
1818,12258,-181.64,-1.67,-179.97,2011-03-11 17:01:30
1819,12259,-181.02,-1.66,-179.36,2011-03-11 17:01:35
1820,12260,-180.47,-1.63,-178.84,2011-03-11 17:01:40
1821,12261,-180.0,-1.61,-178.39,2011-03-11 17:01:45
1822,12262,-179.63,-1.59,-178.04,2011-03-11 17:01:50
1823,12263,-179.33,-1.57,-177.76,2011-03-11 17:01:55
1824,12264,-179.06,-1.56,-177.5,2011-03-11 17:02:00
1825,12265,-178.82,-1.54,-177.28,2011-03-11 17:02:05
1826,12266,-178.59,-1.52,-177.07,2011-03-11 17:02:10
1827,12267,-178.38,-1.5,-176.88,2011-03-11 17:02:15
1828,12268,-178.15,-1.47,-176.68,2011-03-11 17:02:20
1829,12269,-177.88,-1.46,-176.42,2011-03-11 17:02:25
1830,12270,-177.57,-1.44,-176.13,2011-03-11 17:02:30
1831,12271,-177.23,-1.42,-175.81,2011-03-11 17:02:35
1832,12272,-176.85,-1.4,-175.45,2011-03-11 17:02:40
