,index,observed,astoro,deviation,datetime
2101,12541,4501.17,4466.61,34.56,2011-03-11 17:25:05
2102,12542,4502.59,4466.63,35.96,2011-03-11 17:25:10
2103,12543,4504.07,4466.66,37.41,2011-03-11 17:25:15
2104,12544,4505.81,4466.68,39.13,2011-03-11 17:25:20
2105,12545,4507.64,4466.7,40.94,2011-03-11 17:25:25
2106,12546,4509.42,4466.72,42.7,2011-03-11 17:25:30
2107,12547,4511.33,4466.74,44.59,2011-03-11 17:25:35
2108,12548,4513.13,4466.76,46.37,2011-03-11 17:25:40
2109,12549,4515.0,4466.79,48.21,2011-03-11 17:25:45
2110,12550,4516.78,4466.81,49.97,2011-03-11 17:25:50
2111,12551,4518.26,4466.83,51.43,2011-03-11 17:25:55
2112,12552,4519.77,4466.85,52.92,2011-03-11 17:26:00
2113,12553,4521.04,4466.87,54.17,2011-03-11 17:26:05
2114,12554,4521.98,4466.89,55.09,2011-03-11 17:26:10
2115,12555,4522.73,4466.92,55.81,2011-03-11 17:26:15
2116,12556,4523.34,4466.94,56.4,2011-03-11 17:26:20
2117,12557,4523.57,4466.96,56.61,2011-03-11 17:26:25
2118,12558,4523.65,4466.98,56.67,2011-03-11 17:26:30
2119,12559,4523.61,4467.0,56.61,2011-03-11 17:26:35
2120,12560,4523.44,4467.02,56.42,2011-03-11 17:26:40
2121,12561,4523.2,4467.05,56.15,2011-03-11 17:26:45
2122,12562,4523.04,4467.07,55.97,2011-03-11 17:26:50
2123,12563,4522.72,4467.09,55.63,2011-03-11 17:26:55
2124,12564,4522.8,4467.11,55.69,2011-03-11 17:27:00
2125,12565,4522.72,4467.13,55.59,2011-03-11 17:27:05
2126,12566,4522.95,4467.16,55.79,2011-03-11 17:27:10
2127,12567,4523.37,4467.18,56.19,2011-03-11 17:27:15
2128,12568,4523.82,4467.2,56.62,2011-03-11 17:27:20
2129,12569,4524.52,4467.22,57.3,2011-03-11 17:27:25
2130,12570,4525.41,4467.24,58.17,2011-03-11 17:27:30
2131,12571,4526.29,4467.26,59.03,2011-03-11 17:27:35
2132,12572,4527.23,4467.29,59.94,2011-03-11 17:27:40
2133,12573,4528.41,4467.31,61.1,2011-03-11 17:27:45
2134,12574,4529.35,4467.33,62.02,2011-03-11 17:27:50
2135,12575,4530.75,4467.35,63.4,2011-03-11 17:27:55
2136,12576,4531.9,4467.37,64.53,2011-03-11 17:28:00
2137,12577,4533.15,4467.39,65.76,2011-03-11 17:28:05
2138,12578,4534.61,4467.42,67.19,2011-03-11 17:28:10
2139,12579,4535.98,4467.44,68.54,2011-03-11 17:28:15
2140,12580,4537.49,4467.46,70.03,2011-03-11 17:28:20
2141,12581,4539.19,4467.48,71.71,2011-03-11 17:28:25
2142,12582,4540.86,4467.5,73.36,2011-03-11 17:28:30
2143,12583,4542.88,4467.52,75.36,2011-03-11 17:28:35
2144,12584,4544.87,4467.54,77.33,2011-03-11 17:28:40
2145,12585,4547.13,4467.57,79.56,2011-03-11 17:28:45
2146,12586,4549.37,4467.59,81.78,2011-03-11 17:28:50
2147,12587,4551.63,4467.61,84.02,2011-03-11 17:28:55
2148,12588,4553.98,4467.63,86.35,2011-03-11 17:29:00
2149,12589,4556.22,4467.65,88.57,2011-03-11 17:29:05
2150,12590,4558.39,4467.67,90.72,2011-03-11 17:29:10
2151,12591,4560.32,4467.7,92.62,2011-03-11 17:29:15
2152,12592,4562.2,4467.72,94.48,2011-03-11 17:29:20
2153,12593,4563.64,4467.74,95.9,2011-03-11 17:29:25
2154,12594,4564.97,4467.76,97.21,2011-03-11 17:29:30
2155,12595,4566.06,4467.78,98.28,2011-03-11 17:29:35
2156,12596,4566.95,4467.8,99.15,2011-03-11 17:29:40
2157,12597,4567.54,4467.82,99.72,2011-03-11 17:29:45
2158,12598,4568.07,4467.85,100.22,2011-03-11 17:29:50
2159,12599,4568.29,4467.87,100.42,2011-03-11 17:29:55
2160,12600,4568.47,4467.89,100.58,2011-03-11 17:30:00
2161,12601,4568.66,4467.91,100.75,2011-03-11 17:30:05
2162,12602,4568.56,4467.93,100.63,2011-03-11 17:30:10
2163,12603,4568.65,4467.95,100.7,2011-03-11 17:30:15
2164,12604,4568.52,4467.97,100.55,2011-03-11 17:30:20
2165,12605,4568.52,4468.0,100.52,2011-03-11 17:30:25
2166,12606,4568.36,4468.02,100.34,2011-03-11 17:30:30
2167,12607,4568.16,4468.04,100.12,2011-03-11 17:30:35
2168,12608,4568.16,4468.06,100.1,2011-03-11 17:30:40
2169,12609,4567.77,4468.08,99.69,2011-03-11 17:30:45
2170,12610,4567.68,4468.1,99.58,2011-03-11 17:30:50
2171,12611,4567.4,4468.13,99.27,2011-03-11 17:30:55
2172,12612,4566.97,4468.15,98.82,2011-03-11 17:31:00
2173,12613,4566.58,4468.17,98.41,2011-03-11 17:31:05
2174,12614,4566.19,4468.19,98.0,2011-03-11 17:31:10
2175,12615,4565.63,4468.21,97.42,2011-03-11 17:31:15
2176,12616,4565.22,4468.23,96.99,2011-03-11 17:31:20
2177,12617,4564.55,4468.25,96.3,2011-03-11 17:31:25
2178,12618,4564.06,4468.27,95.79,2011-03-11 17:31:30
2179,12619,4563.44,4468.3,95.14,2011-03-11 17:31:35
2180,12620,4562.82,4468.32,94.5,2011-03-11 17:31:40
2181,12621,4562.38,4468.34,94.04,2011-03-11 17:31:45
2182,12622,4561.81,4468.36,93.45,2011-03-11 17:31:50
2183,12623,4561.32,4468.38,92.94,2011-03-11 17:31:55
2184,12624,4560.95,4468.4,92.55,2011-03-11 17:32:00
2185,12625,4560.41,4468.42,91.99,2011-03-11 17:32:05
2186,12626,4560.14,4468.45,91.69,2011-03-11 17:32:10
2187,12627,4559.92,4468.47,91.45,2011-03-11 17:32:15
2188,12628,4559.7,4468.49,91.21,2011-03-11 17:32:20
2189,12629,4559.65,4468.51,91.14,2011-03-11 17:32:25
2190,12630,4559.92,4468.53,91.39,2011-03-11 17:32:30
2191,12631,4560.37,4468.55,91.82,2011-03-11 17:32:35
2192,12632,4561.07,4468.57,92.5,2011-03-11 17:32:40
2193,12633,4562.11,4468.59,93.52,2011-03-11 17:32:45
2194,12634,4563.28,4468.62,94.66,2011-03-11 17:32:50
2195,12635,4564.89,4468.64,96.25,2011-03-11 17:32:55
2196,12636,4566.71,4468.66,98.05,2011-03-11 17:33:00
2197,12637,4568.58,4468.68,99.9,2011-03-11 17:33:05
2198,12638,4570.67,4468.7,101.97,2011-03-11 17:33:10
2199,12639,4572.86,4468.72,104.14,2011-03-11 17:33:15
2200,12640,4574.93,4468.74,106.19,2011-03-11 17:33:20
2201,12641,4576.82,4468.76,108.06,2011-03-11 17:33:25
2202,12642,4578.52,4468.79,109.73,2011-03-11 17:33:30
2203,12643,4579.78,4468.81,110.97,2011-03-11 17:33:35
2204,12644,4580.9,4468.83,112.07,2011-03-11 17:33:40
2205,12645,4581.51,4468.85,112.66,2011-03-11 17:33:45
2206,12646,4581.81,4468.87,112.94,2011-03-11 17:33:50
2207,12647,4581.93,4468.89,113.04,2011-03-11 17:33:55
2208,12648,4581.44,4468.91,112.53,2011-03-11 17:34:00
2209,12649,4580.89,4468.93,111.96,2011-03-11 17:34:05
2210,12650,4580.03,4468.96,111.07,2011-03-11 17:34:10
2211,12651,4578.86,4468.98,109.88,2011-03-11 17:34:15
2212,12652,4577.85,4469.0,108.85,2011-03-11 17:34:20
2213,12653,4576.52,4469.02,107.5,2011-03-11 17:34:25
2214,12654,4575.39,4469.04,106.35,2011-03-11 17:34:30
2215,12655,4574.23,4469.06,105.17,2011-03-11 17:34:35
2216,12656,4573.07,4469.08,103.99,2011-03-11 17:34:40
2217,12657,4572.16,4469.1,103.06,2011-03-11 17:34:45
2218,12658,4571.34,4469.12,102.22,2011-03-11 17:34:50
2219,12659,4570.72,4469.15,101.57,2011-03-11 17:34:55
2220,12660,4570.37,4469.17,101.2,2011-03-11 17:35:00
2221,12661,4570.17,4469.19,100.98,2011-03-11 17:35:05
2222,12662,4570.39,4469.21,101.18,2011-03-11 17:35:10
2223,12663,4570.42,4469.23,101.19,2011-03-11 17:35:15
2224,12664,4570.9,4469.25,101.65,2011-03-11 17:35:20
2225,12665,4571.32,4469.27,102.05,2011-03-11 17:35:25
2226,12666,4571.71,4469.29,102.42,2011-03-11 17:35:30
2227,12667,4572.36,4469.31,103.05,2011-03-11 17:35:35
2228,12668,4572.7,4469.33,103.37,2011-03-11 17:35:40
2229,12669,4573.0,4469.36,103.64,2011-03-11 17:35:45
2230,12670,4573.3,4469.38,103.92,2011-03-11 17:35:50
2231,12671,4573.15,4469.4,103.75,2011-03-11 17:35:55
2232,12672,4573.04,4469.42,103.62,2011-03-11 17:36:00
2233,12673,4572.68,4469.44,103.24,2011-03-11 17:36:05
2234,12674,4572.14,4469.46,102.68,2011-03-11 17:36:10
2235,12675,4571.44,4469.48,101.96,2011-03-11 17:36:15
2236,12676,4570.61,4469.5,101.11,2011-03-11 17:36:20
2237,12677,4569.75,4469.52,100.23,2011-03-11 17:36:25
2238,12678,4568.53,4469.54,98.99,2011-03-11 17:36:30
2239,12679,4567.31,4469.56,97.75,2011-03-11 17:36:35
2240,12680,4565.8,4469.59,96.21,2011-03-11 17:36:40
2241,12681,4564.15,4469.61,94.54,2011-03-11 17:36:45
2242,12682,4562.47,4469.63,92.84,2011-03-11 17:36:50
2243,12683,4560.54,4469.65,90.89,2011-03-11 17:36:55
2244,12684,4558.5,4469.67,88.83,2011-03-11 17:37:00
2245,12685,4556.27,4469.69,86.58,2011-03-11 17:37:05
2246,12686,4553.9,4469.71,84.19,2011-03-11 17:37:10
2247,12687,4551.53,4469.73,81.8,2011-03-11 17:37:15
2248,12688,4549.01,4469.75,79.26,2011-03-11 17:37:20
2249,12689,4546.7,4469.77,76.93,2011-03-11 17:37:25
2250,12690,4544.24,4469.79,74.45,2011-03-11 17:37:30
2251,12691,4542.08,4469.82,72.26,2011-03-11 17:37:35
2252,12692,4539.74,4469.84,69.9,2011-03-11 17:37:40
2253,12693,4537.72,4469.86,67.86,2011-03-11 17:37:45
2254,12694,4535.82,4469.88,65.94,2011-03-11 17:37:50
2255,12695,4533.83,4469.9,63.93,2011-03-11 17:37:55
2256,12696,4532.1,4469.92,62.18,2011-03-11 17:38:00
2257,12697,4530.24,4469.94,60.3,2011-03-11 17:38:05
2258,12698,4528.42,4469.96,58.46,2011-03-11 17:38:10
2259,12699,4526.64,4469.98,56.66,2011-03-11 17:38:15
2260,12700,4524.62,4470.0,54.62,2011-03-11 17:38:20
2261,12701,4522.51,4470.02,52.49,2011-03-11 17:38:25
2262,12702,4520.53,4470.04,50.49,2011-03-11 17:38:30
2263,12703,4518.25,4470.06,48.19,2011-03-11 17:38:35
2264,12704,4516.24,4470.09,46.15,2011-03-11 17:38:40
2265,12705,4513.99,4470.11,43.88,2011-03-11 17:38:45
2266,12706,4511.95,4470.13,41.82,2011-03-11 17:38:50
2267,12707,4510.06,4470.15,39.91,2011-03-11 17:38:55
2268,12708,4508.32,4470.17,38.15,2011-03-11 17:39:00
2269,12709,4507.06,4470.19,36.87,2011-03-11 17:39:05
2270,12710,4506.0,4470.21,35.79,2011-03-11 17:39:10
2271,12711,4505.34,4470.23,35.11,2011-03-11 17:39:15
2272,12712,4505.28,4470.25,35.03,2011-03-11 17:39:20
2273,12713,4505.34,4470.27,35.07,2011-03-11 17:39:25
2274,12714,4506.05,4470.29,35.76,2011-03-11 17:39:30
2275,12715,4506.86,4470.31,36.55,2011-03-11 17:39:35
2276,12716,4508.18,4470.33,37.85,2011-03-11 17:39:40
2277,12717,4509.44,4470.35,39.09,2011-03-11 17:39:45
2278,12718,4510.9,4470.37,40.53,2011-03-11 17:39:50
2279,12719,4512.3,4470.39,41.91,2011-03-11 17:39:55
2280,12720,4513.55,4470.42,43.13,2011-03-11 17:40:00
2281,12721,4514.58,4470.44,44.14,2011-03-11 17:40:05
2282,12722,4515.37,4470.46,44.91,2011-03-11 17:40:10
2283,12723,4515.7,4470.48,45.22,2011-03-11 17:40:15
2284,12724,4515.71,4470.5,45.21,2011-03-11 17:40:20
2285,12725,4515.44,4470.52,44.92,2011-03-11 17:40:25
2286,12726,4514.58,4470.54,44.04,2011-03-11 17:40:30
2287,12727,4513.65,4470.56,43.09,2011-03-11 17:40:35
2288,12728,4512.27,4470.58,41.69,2011-03-11 17:40:40
2289,12729,4510.88,4470.6,40.28,2011-03-11 17:40:45
2290,12730,4509.25,4470.62,38.63,2011-03-11 17:40:50
2291,12731,4507.51,4470.64,36.87,2011-03-11 17:40:55
2292,12732,4505.66,4470.66,35.0,2011-03-11 17:41:00
2293,12733,4504.11,4470.68,33.43,2011-03-11 17:41:05
2294,12734,4502.48,4470.7,31.78,2011-03-11 17:41:10
2295,12735,4500.94,4470.72,30.22,2011-03-11 17:41:15
2296,12736,4499.49,4470.74,28.75,2011-03-11 17:41:20
2297,12737,4498.18,4470.76,27.42,2011-03-11 17:41:25
2298,12738,4497.05,4470.78,26.27,2011-03-11 17:41:30
2299,12739,4495.84,4470.8,25.04,2011-03-11 17:41:35
2300,12740,4494.91,4470.82,24.09,2011-03-11 17:41:40
2301,12741,4494.1,4470.84,23.26,2011-03-11 17:41:45
2302,12742,4493.24,4470.86,22.38,2011-03-11 17:41:50
2303,12743,4492.64,4470.89,21.75,2011-03-11 17:41:55
2304,12744,4492.2,4470.91,21.29,2011-03-11 17:42:00
2305,12745,4491.81,4470.93,20.88,2011-03-11 17:42:05
2306,12746,4491.62,4470.95,20.67,2011-03-11 17:42:10
2307,12747,4491.69,4470.97,20.72,2011-03-11 17:42:15
2308,12748,4491.85,4470.99,20.86,2011-03-11 17:42:20
2309,12749,4492.2,4471.01,21.19,2011-03-11 17:42:25
2310,12750,4492.67,4471.03,21.64,2011-03-11 17:42:30
2311,12751,4493.26,4471.05,22.21,2011-03-11 17:42:35
2312,12752,4493.9,4471.07,22.83,2011-03-11 17:42:40
2313,12753,4494.64,4471.09,23.55,2011-03-11 17:42:45
2314,12754,4495.36,4471.11,24.25,2011-03-11 17:42:50
2315,12755,4495.95,4471.13,24.82,2011-03-11 17:42:55
2316,12756,4496.56,4471.15,25.41,2011-03-11 17:43:00
2317,12757,4497.0,4471.17,25.83,2011-03-11 17:43:05
2318,12758,4497.21,4471.19,26.02,2011-03-11 17:43:10
2319,12759,4497.36,4471.21,26.15,2011-03-11 17:43:15
2320,12760,4497.19,4471.23,25.96,2011-03-11 17:43:20
2321,12761,4496.85,4471.25,25.6,2011-03-11 17:43:25
2322,12762,4496.36,4471.27,25.09,2011-03-11 17:43:30
2323,12763,4495.52,4471.29,24.23,2011-03-11 17:43:35
2324,12764,4494.52,4471.31,23.21,2011-03-11 17:43:40
2325,12765,4493.42,4471.33,22.09,2011-03-11 17:43:45
2326,12766,4492.11,4471.35,20.76,2011-03-11 17:43:50
2327,12767,4490.84,4471.37,19.47,2011-03-11 17:43:55
2328,12768,4489.3,4471.39,17.91,2011-03-11 17:44:00
2329,12769,4487.91,4471.41,16.5,2011-03-11 17:44:05
2330,12770,4486.53,4471.43,15.1,2011-03-11 17:44:10
2331,12771,4485.0,4471.45,13.55,2011-03-11 17:44:15
2332,12772,4483.78,4471.47,12.31,2011-03-11 17:44:20
2333,12773,4482.47,4471.49,10.98,2011-03-11 17:44:25
2334,12774,4481.41,4471.51,9.9,2011-03-11 17:44:30
2335,12775,4480.49,4471.53,8.96,2011-03-11 17:44:35
2336,12776,4479.47,4471.55,7.92,2011-03-11 17:44:40
2337,12777,4478.73,4471.57,7.16,2011-03-11 17:44:45
2338,12778,4477.88,4471.59,6.29,2011-03-11 17:44:50
2339,12779,4477.14,4471.61,5.53,2011-03-11 17:44:55
2340,12780,4476.53,4471.63,4.9,2011-03-11 17:45:00
2341,12781,4475.77,4471.65,4.12,2011-03-11 17:45:05
2342,12782,4475.07,4471.67,3.4,2011-03-11 17:45:10
2343,12783,4474.34,4471.69,2.65,2011-03-11 17:45:15
2344,12784,4473.66,4471.71,1.95,2011-03-11 17:45:20
2345,12785,4473.0,4471.73,1.27,2011-03-11 17:45:25
2346,12786,4472.37,4471.75,0.62,2011-03-11 17:45:30
2347,12787,4471.93,4471.77,0.16,2011-03-11 17:45:35
2348,12788,4471.41,4471.79,-0.38,2011-03-11 17:45:40
2349,12789,4471.0,4471.81,-0.81,2011-03-11 17:45:45
2350,12790,4470.8,4471.83,-1.03,2011-03-11 17:45:50
2351,12791,4470.59,4471.85,-1.26,2011-03-11 17:45:55
2352,12792,4470.5,4471.87,-1.37,2011-03-11 17:46:00
2353,12793,4470.53,4471.89,-1.36,2011-03-11 17:46:05
2354,12794,4470.54,4471.91,-1.37,2011-03-11 17:46:10
2355,12795,4470.58,4471.93,-1.35,2011-03-11 17:46:15
2356,12796,4470.44,4471.95,-1.51,2011-03-11 17:46:20
2357,12797,4470.41,4471.97,-1.56,2011-03-11 17:46:25
2358,12798,4470.11,4471.99,-1.88,2011-03-11 17:46:30
2359,12799,4469.78,4472.01,-2.23,2011-03-11 17:46:35
2360,12800,4469.27,4472.03,-2.76,2011-03-11 17:46:40
2361,12801,4468.59,4472.05,-3.46,2011-03-11 17:46:45
2362,12802,4467.77,4472.06,-4.29,2011-03-11 17:46:50
2363,12803,4466.84,4472.08,-5.24,2011-03-11 17:46:55
2364,12804,4465.93,4472.1,-6.17,2011-03-11 17:47:00
2365,12805,4464.94,4472.12,-7.18,2011-03-11 17:47:05
2366,12806,4464.05,4472.14,-8.09,2011-03-11 17:47:10
2367,12807,4463.32,4472.16,-8.84,2011-03-11 17:47:15
2368,12808,4462.66,4472.18,-9.52,2011-03-11 17:47:20
2369,12809,4462.39,4472.2,-9.81,2011-03-11 17:47:25
2370,12810,4462.33,4472.22,-9.89,2011-03-11 17:47:30
2371,12811,4462.44,4472.24,-9.8,2011-03-11 17:47:35
2372,12812,4463.14,4472.26,-9.12,2011-03-11 17:47:40
2373,12813,4463.98,4472.28,-8.3,2011-03-11 17:47:45
2374,12814,4465.34,4472.3,-6.96,2011-03-11 17:47:50
2375,12815,4466.9,4472.32,-5.42,2011-03-11 17:47:55
2376,12816,4468.83,4472.34,-3.51,2011-03-11 17:48:00
2377,12817,4471.18,4472.36,-1.18,2011-03-11 17:48:05
2378,12818,4473.59,4472.38,1.21,2011-03-11 17:48:10
2379,12819,4476.53,4472.4,4.13,2011-03-11 17:48:15
2380,12820,4479.44,4472.42,7.02,2011-03-11 17:48:20
2381,12821,4482.65,4472.44,10.21,2011-03-11 17:48:25
2382,12822,4485.88,4472.46,13.42,2011-03-11 17:48:30
2383,12823,4489.24,4472.48,16.76,2011-03-11 17:48:35
2384,12824,4492.57,4472.49,20.08,2011-03-11 17:48:40
2385,12825,4496.06,4472.51,23.55,2011-03-11 17:48:45
2386,12826,4499.21,4472.53,26.68,2011-03-11 17:48:50
2387,12827,4502.48,4472.55,29.93,2011-03-11 17:48:55
2388,12828,4505.28,4472.57,32.71,2011-03-11 17:49:00
2389,12829,4507.96,4472.59,35.37,2011-03-11 17:49:05
2390,12830,4510.34,4472.61,37.73,2011-03-11 17:49:10
2391,12831,4512.11,4472.63,39.48,2011-03-11 17:49:15
2392,12832,4513.42,4472.65,40.77,2011-03-11 17:49:20
2393,12833,4514.14,4472.67,41.47,2011-03-11 17:49:25
2394,12834,4514.08,4472.69,41.39,2011-03-11 17:49:30
2395,12835,4513.5,4472.71,40.79,2011-03-11 17:49:35
2396,12836,4511.82,4472.73,39.09,2011-03-11 17:49:40
2397,12837,4509.55,4472.75,36.8,2011-03-11 17:49:45
2398,12838,4506.49,4472.76,33.73,2011-03-11 17:49:50
2399,12839,4502.57,4472.78,29.79,2011-03-11 17:49:55
2400,12840,4498.06,4472.8,25.26,2011-03-11 17:50:00
2401,12841,4492.9,4472.82,20.08,2011-03-11 17:50:05
2402,12842,4487.54,4472.84,14.7,2011-03-11 17:50:10
2403,12843,4481.67,4472.86,8.81,2011-03-11 17:50:15
2404,12844,4475.99,4472.88,3.11,2011-03-11 17:50:20
2405,12845,4470.11,4472.9,-2.79,2011-03-11 17:50:25
2406,12846,4464.79,4472.92,-8.13,2011-03-11 17:50:30
2407,12847,4459.78,4472.94,-13.16,2011-03-11 17:50:35
2408,12848,4455.48,4472.96,-17.48,2011-03-11 17:50:40
2409,12849,4451.84,4472.98,-21.14,2011-03-11 17:50:45
2410,12850,4449.2,4472.99,-23.79,2011-03-11 17:50:50
2411,12851,4447.29,4473.01,-25.72,2011-03-11 17:50:55
2412,12852,4446.23,4473.03,-26.8,2011-03-11 17:51:00
2413,12853,4446.06,4473.05,-26.99,2011-03-11 17:51:05
2414,12854,4446.32,4473.07,-26.75,2011-03-11 17:51:10
2415,12855,4447.38,4473.09,-25.71,2011-03-11 17:51:15
2416,12856,4448.67,4473.11,-24.44,2011-03-11 17:51:20
2417,12857,4449.97,4473.13,-23.16,2011-03-11 17:51:25
2418,12858,4451.49,4473.15,-21.66,2011-03-11 17:51:30
2419,12859,4452.53,4473.17,-20.64,2011-03-11 17:51:35
2420,12860,4453.3,4473.18,-19.88,2011-03-11 17:51:40
2421,12861,4453.54,4473.2,-19.66,2011-03-11 17:51:45
2422,12862,4453.09,4473.22,-20.13,2011-03-11 17:51:50
2423,12863,4452.39,4473.24,-20.85,2011-03-11 17:51:55
2424,12864,4450.93,4473.26,-22.33,2011-03-11 17:52:00
2425,12865,4449.28,4473.28,-24.0,2011-03-11 17:52:05
2426,12866,4447.2,4473.3,-26.1,2011-03-11 17:52:10
2427,12867,4445.12,4473.32,-28.2,2011-03-11 17:52:15
2428,12868,4443.05,4473.33,-30.28,2011-03-11 17:52:20
2429,12869,4441.21,4473.35,-32.14,2011-03-11 17:52:25
2430,12870,4439.64,4473.37,-33.73,2011-03-11 17:52:30
2431,12871,4438.43,4473.39,-34.96,2011-03-11 17:52:35
2432,12872,4437.65,4473.41,-35.76,2011-03-11 17:52:40
2433,12873,4437.3,4473.43,-36.13,2011-03-11 17:52:45
2434,12874,4437.34,4473.45,-36.11,2011-03-11 17:52:50
2435,12875,4437.77,4473.47,-35.7,2011-03-11 17:52:55
2436,12876,4438.53,4473.48,-34.95,2011-03-11 17:53:00
2437,12877,4439.48,4473.5,-34.02,2011-03-11 17:53:05
2438,12878,4440.63,4473.52,-32.89,2011-03-11 17:53:10
2439,12879,4441.78,4473.54,-31.76,2011-03-11 17:53:15
2440,12880,4443.01,4473.56,-30.55,2011-03-11 17:53:20
2441,12881,4444.39,4473.58,-29.19,2011-03-11 17:53:25
2442,12882,4445.5,4473.6,-28.1,2011-03-11 17:53:30
2443,12883,4446.76,4473.61,-26.85,2011-03-11 17:53:35
2444,12884,4447.99,4473.63,-25.64,2011-03-11 17:53:40
2445,12885,4449.25,4473.65,-24.4,2011-03-11 17:53:45
2446,12886,4450.34,4473.67,-23.33,2011-03-11 17:53:50
2447,12887,4451.51,4473.69,-22.18,2011-03-11 17:53:55
2448,12888,4452.69,4473.71,-21.02,2011-03-11 17:54:00
2449,12889,4453.77,4473.73,-19.96,2011-03-11 17:54:05
2450,12890,4454.94,4473.74,-18.8,2011-03-11 17:54:10
2451,12891,4456.05,4473.76,-17.71,2011-03-11 17:54:15
2452,12892,4457.12,4473.78,-16.66,2011-03-11 17:54:20
2453,12893,4458.19,4473.8,-15.61,2011-03-11 17:54:25
2454,12894,4459.06,4473.82,-14.76,2011-03-11 17:54:30
2455,12895,4459.98,4473.84,-13.86,2011-03-11 17:54:35
2456,12896,4460.58,4473.85,-13.27,2011-03-11 17:54:40
2457,12897,4461.23,4473.87,-12.64,2011-03-11 17:54:45
2458,12898,4461.57,4473.89,-12.32,2011-03-11 17:54:50
2459,12899,4461.88,4473.91,-12.03,2011-03-11 17:54:55
2460,12900,4462.05,4473.93,-11.88,2011-03-11 17:55:00
2461,12901,4462.01,4473.95,-11.94,2011-03-11 17:55:05
2462,12902,4461.92,4473.97,-12.05,2011-03-11 17:55:10
2463,12903,4461.72,4473.98,-12.26,2011-03-11 17:55:15
2464,12904,4461.35,4474.0,-12.65,2011-03-11 17:55:20
2465,12905,4460.83,4474.02,-13.19,2011-03-11 17:55:25
2466,12906,4460.28,4474.04,-13.76,2011-03-11 17:55:30
2467,12907,4459.64,4474.06,-14.42,2011-03-11 17:55:35
2468,12908,4458.93,4474.07,-15.14,2011-03-11 17:55:40
2469,12909,4458.04,4474.09,-16.05,2011-03-11 17:55:45
2470,12910,4457.57,4474.11,-16.54,2011-03-11 17:55:50
2471,12911,4456.73,4474.13,-17.4,2011-03-11 17:55:55
2472,12912,4456.25,4474.15,-17.9,2011-03-11 17:56:00
2473,12913,4455.77,4474.17,-18.4,2011-03-11 17:56:05
2474,12914,4455.58,4474.18,-18.6,2011-03-11 17:56:10
2475,12915,4455.47,4474.2,-18.73,2011-03-11 17:56:15
2476,12916,4455.57,4474.22,-18.65,2011-03-11 17:56:20
2477,12917,4456.2,4474.24,-18.04,2011-03-11 17:56:25
2478,12918,4456.73,4474.26,-17.53,2011-03-11 17:56:30
2479,12919,4457.59,4474.27,-16.68,2011-03-11 17:56:35
2480,12920,4458.8,4474.29,-15.49,2011-03-11 17:56:40
2481,12921,4460.08,4474.31,-14.23,2011-03-11 17:56:45
2482,12922,4461.58,4474.33,-12.75,2011-03-11 17:56:50
2483,12923,4463.0,4474.35,-11.35,2011-03-11 17:56:55
2484,12924,4464.43,4474.36,-9.93,2011-03-11 17:57:00
2485,12925,4465.72,4474.38,-8.66,2011-03-11 17:57:05
2486,12926,4466.84,4474.4,-7.56,2011-03-11 17:57:10
2487,12927,4467.64,4474.42,-6.78,2011-03-11 17:57:15
2488,12928,4468.29,4474.44,-6.15,2011-03-11 17:57:20
2489,12929,4468.54,4474.45,-5.91,2011-03-11 17:57:25
2490,12930,4468.43,4474.47,-6.04,2011-03-11 17:57:30
2491,12931,4468.1,4474.49,-6.39,2011-03-11 17:57:35
2492,12932,4467.57,4474.51,-6.94,2011-03-11 17:57:40
2493,12933,4466.89,4474.52,-7.63,2011-03-11 17:57:45
2494,12934,4466.04,4474.54,-8.5,2011-03-11 17:57:50
2495,12935,4465.31,4474.56,-9.25,2011-03-11 17:57:55
2496,12936,4464.41,4474.58,-10.17,2011-03-11 17:58:00
2497,12937,4463.65,4474.6,-10.95,2011-03-11 17:58:05
2498,12938,4463.03,4474.61,-11.58,2011-03-11 17:58:10
2499,12939,4462.39,4474.63,-12.24,2011-03-11 17:58:15
2500,12940,4461.95,4474.65,-12.7,2011-03-11 17:58:20
2501,12941,4461.5,4474.67,-13.17,2011-03-11 17:58:25
2502,12942,4461.36,4474.68,-13.32,2011-03-11 17:58:30
2503,12943,4461.07,4474.7,-13.63,2011-03-11 17:58:35
2504,12944,4460.92,4474.72,-13.8,2011-03-11 17:58:40
2505,12945,4460.71,4474.74,-14.03,2011-03-11 17:58:45
2506,12946,4460.56,4474.76,-14.2,2011-03-11 17:58:50
2507,12947,4460.42,4474.77,-14.35,2011-03-11 17:58:55
2508,12948,4460.21,4474.79,-14.58,2011-03-11 17:59:00
2509,12949,4460.01,4474.81,-14.8,2011-03-11 17:59:05
2510,12950,4459.91,4474.83,-14.92,2011-03-11 17:59:10
2511,12951,4459.81,4474.84,-15.03,2011-03-11 17:59:15
2512,12952,4459.56,4474.86,-15.3,2011-03-11 17:59:20
2513,12953,4459.75,4474.88,-15.13,2011-03-11 17:59:25
2514,12954,4459.82,4474.9,-15.08,2011-03-11 17:59:30
2515,12955,4460.12,4474.91,-14.79,2011-03-11 17:59:35
2516,12956,4460.58,4474.93,-14.35,2011-03-11 17:59:40
2517,12957,4460.92,4474.95,-14.03,2011-03-11 17:59:45
2518,12958,4461.49,4474.97,-13.48,2011-03-11 17:59:50
2519,12959,4461.97,4474.98,-13.01,2011-03-11 17:59:55
