,index,observed,astoro,deviation,datetime
3850,14290,4345.74,4441.27,-95.53,2011-03-11 19:50:50
3851,14291,4346.42,4441.27,-94.85,2011-03-11 19:50:55
3852,14292,4347.16,4441.27,-94.11,2011-03-11 19:51:00
3853,14293,4347.93,4441.27,-93.34,2011-03-11 19:51:05
3854,14294,4348.66,4441.27,-92.61,2011-03-11 19:51:10
3855,14295,4349.33,4441.27,-91.94,2011-03-11 19:51:15
3856,14296,4349.96,4441.26,-91.3,2011-03-11 19:51:20
3857,14297,4350.46,4441.26,-90.8,2011-03-11 19:51:25
3858,14298,4350.93,4441.26,-90.33,2011-03-11 19:51:30
3859,14299,4351.19,4441.26,-90.07,2011-03-11 19:51:35
3860,14300,4351.45,4441.26,-89.81,2011-03-11 19:51:40
3861,14301,4351.62,4441.25,-89.63,2011-03-11 19:51:45
3862,14302,4351.71,4441.25,-89.54,2011-03-11 19:51:50
3863,14303,4351.91,4441.25,-89.34,2011-03-11 19:51:55
3864,14304,4352.06,4441.25,-89.19,2011-03-11 19:52:00
3865,14305,4352.18,4441.25,-89.07,2011-03-11 19:52:05
3866,14306,4352.49,4441.24,-88.75,2011-03-11 19:52:10
3867,14307,4352.65,4441.24,-88.59,2011-03-11 19:52:15
3868,14308,4352.99,4441.24,-88.25,2011-03-11 19:52:20
3869,14309,4353.32,4441.24,-87.92,2011-03-11 19:52:25
3870,14310,4353.81,4441.24,-87.43,2011-03-11 19:52:30
3871,14311,4354.26,4441.23,-86.97,2011-03-11 19:52:35
3872,14312,4354.9,4441.23,-86.33,2011-03-11 19:52:40
3873,14313,4355.46,4441.23,-85.77,2011-03-11 19:52:45
3874,14314,4356.1,4441.23,-85.13,2011-03-11 19:52:50
3875,14315,4356.81,4441.23,-84.42,2011-03-11 19:52:55
3876,14316,4357.54,4441.22,-83.68,2011-03-11 19:53:00
3877,14317,4358.34,4441.22,-82.88,2011-03-11 19:53:05
3878,14318,4359.13,4441.22,-82.09,2011-03-11 19:53:10
3879,14319,4359.94,4441.22,-81.28,2011-03-11 19:53:15
3880,14320,4360.78,4441.22,-80.44,2011-03-11 19:53:20
3881,14321,4361.64,4441.21,-79.57,2011-03-11 19:53:25
3882,14322,4362.46,4441.21,-78.75,2011-03-11 19:53:30
3883,14323,4363.4,4441.21,-77.81,2011-03-11 19:53:35
3884,14324,4364.15,4441.21,-77.06,2011-03-11 19:53:40
3885,14325,4365.03,4441.21,-76.18,2011-03-11 19:53:45
3886,14326,4365.89,4441.2,-75.31,2011-03-11 19:53:50
3887,14327,4366.7,4441.2,-74.5,2011-03-11 19:53:55
3888,14328,4367.5,4441.2,-73.7,2011-03-11 19:54:00
3889,14329,4368.35,4441.2,-72.85,2011-03-11 19:54:05
3890,14330,4368.97,4441.19,-72.22,2011-03-11 19:54:10
3891,14331,4369.79,4441.19,-71.4,2011-03-11 19:54:15
3892,14332,4370.43,4441.19,-70.76,2011-03-11 19:54:20
3893,14333,4371.12,4441.19,-70.07,2011-03-11 19:54:25
3894,14334,4371.7,4441.18,-69.48,2011-03-11 19:54:30
3895,14335,4372.21,4441.18,-68.97,2011-03-11 19:54:35
3896,14336,4372.69,4441.18,-68.49,2011-03-11 19:54:40
3897,14337,4373.06,4441.18,-68.12,2011-03-11 19:54:45
3898,14338,4373.52,4441.17,-67.65,2011-03-11 19:54:50
3899,14339,4373.87,4441.17,-67.3,2011-03-11 19:54:55
3900,14340,4374.35,4441.17,-66.82,2011-03-11 19:55:00
3901,14341,4374.76,4441.17,-66.41,2011-03-11 19:55:05
3902,14342,4375.25,4441.17,-65.92,2011-03-11 19:55:10
3903,14343,4375.8,4441.16,-65.36,2011-03-11 19:55:15
3904,14344,4376.29,4441.16,-64.87,2011-03-11 19:55:20
3905,14345,4376.98,4441.16,-64.18,2011-03-11 19:55:25
3906,14346,4377.57,4441.16,-63.59,2011-03-11 19:55:30
3907,14347,4378.28,4441.15,-62.87,2011-03-11 19:55:35
3908,14348,4379.03,4441.15,-62.12,2011-03-11 19:55:40
3909,14349,4379.85,4441.15,-61.3,2011-03-11 19:55:45
3910,14350,4380.72,4441.15,-60.43,2011-03-11 19:55:50
3911,14351,4381.59,4441.14,-59.55,2011-03-11 19:55:55
3912,14352,4382.52,4441.14,-58.62,2011-03-11 19:56:00
3913,14353,4383.27,4441.14,-57.87,2011-03-11 19:56:05
3914,14354,4384.16,4441.13,-56.97,2011-03-11 19:56:10
3915,14355,4384.89,4441.13,-56.24,2011-03-11 19:56:15
3916,14356,4385.67,4441.13,-55.46,2011-03-11 19:56:20
3917,14357,4386.51,4441.13,-54.62,2011-03-11 19:56:25
3918,14358,4387.38,4441.12,-53.74,2011-03-11 19:56:30
3919,14359,4388.37,4441.12,-52.75,2011-03-11 19:56:35
3920,14360,4389.29,4441.12,-51.83,2011-03-11 19:56:40
3921,14361,4390.39,4441.12,-50.73,2011-03-11 19:56:45
3922,14362,4391.48,4441.11,-49.63,2011-03-11 19:56:50
3923,14363,4392.78,4441.11,-48.33,2011-03-11 19:56:55
3924,14364,4394.13,4441.11,-46.98,2011-03-11 19:57:00
3925,14365,4395.68,4441.11,-45.43,2011-03-11 19:57:05
3926,14366,4397.22,4441.1,-43.88,2011-03-11 19:57:10
3927,14367,4398.79,4441.1,-42.31,2011-03-11 19:57:15
3928,14368,4400.5,4441.1,-40.6,2011-03-11 19:57:20
3929,14369,4402.23,4441.09,-38.86,2011-03-11 19:57:25
3930,14370,4404.12,4441.09,-36.97,2011-03-11 19:57:30
3931,14371,4405.98,4441.09,-35.11,2011-03-11 19:57:35
3932,14372,4407.83,4441.09,-33.26,2011-03-11 19:57:40
3933,14373,4409.73,4441.08,-31.35,2011-03-11 19:57:45
3934,14374,4411.44,4441.08,-29.64,2011-03-11 19:57:50
3935,14375,4413.38,4441.08,-27.7,2011-03-11 19:57:55
3936,14376,4415.1,4441.07,-25.97,2011-03-11 19:58:00
3937,14377,4416.95,4441.07,-24.12,2011-03-11 19:58:05
3938,14378,4418.65,4441.07,-22.42,2011-03-11 19:58:10
3939,14379,4420.34,4441.07,-20.73,2011-03-11 19:58:15
3940,14380,4422.09,4441.06,-18.97,2011-03-11 19:58:20
3941,14381,4423.65,4441.06,-17.41,2011-03-11 19:58:25
3942,14382,4425.23,4441.06,-15.83,2011-03-11 19:58:30
3943,14383,4426.59,4441.05,-14.46,2011-03-11 19:58:35
3944,14384,4427.97,4441.05,-13.08,2011-03-11 19:58:40
3945,14385,4429.2,4441.05,-11.85,2011-03-11 19:58:45
3946,14386,4430.37,4441.04,-10.67,2011-03-11 19:58:50
3947,14387,4431.46,4441.04,-9.58,2011-03-11 19:58:55
3948,14388,4432.47,4441.04,-8.57,2011-03-11 19:59:00
3949,14389,4433.35,4441.04,-7.69,2011-03-11 19:59:05
3950,14390,4434.24,4441.03,-6.79,2011-03-11 19:59:10
3951,14391,4435.08,4441.03,-5.95,2011-03-11 19:59:15
3952,14392,4435.9,4441.03,-5.13,2011-03-11 19:59:20
3953,14393,4436.61,4441.02,-4.41,2011-03-11 19:59:25
3954,14394,4437.33,4441.02,-3.69,2011-03-11 19:59:30
3955,14395,4438.09,4441.02,-2.93,2011-03-11 19:59:35
3956,14396,4438.79,4441.01,-2.22,2011-03-11 19:59:40
3957,14397,4439.39,4441.01,-1.62,2011-03-11 19:59:45
3958,14398,4440.15,4441.01,-0.86,2011-03-11 19:59:50
3959,14399,4440.69,4441.0,-0.31,2011-03-11 19:59:55
3960,14400,4441.35,4441.0,0.35,2011-03-11 20:00:00
3961,14401,4441.78,4441.0,0.78,2011-03-11 20:00:05
3962,14402,4442.25,4440.99,1.26,2011-03-11 20:00:10
3963,14403,4442.72,4440.99,1.73,2011-03-11 20:00:15
3964,14404,4443.04,4440.99,2.05,2011-03-11 20:00:20
3965,14405,4443.41,4440.98,2.43,2011-03-11 20:00:25
3966,14406,4443.79,4440.98,2.81,2011-03-11 20:00:30
3967,14407,4444.19,4440.98,3.21,2011-03-11 20:00:35
3968,14408,4444.58,4440.97,3.61,2011-03-11 20:00:40
3969,14409,4444.98,4440.97,4.01,2011-03-11 20:00:45
3970,14410,4445.47,4440.97,4.5,2011-03-11 20:00:50
3971,14411,4446.05,4440.96,5.09,2011-03-11 20:00:55
3972,14412,4446.71,4440.96,5.75,2011-03-11 20:01:00
3973,14413,4447.51,4440.96,6.55,2011-03-11 20:01:05
3974,14414,4448.38,4440.95,7.43,2011-03-11 20:01:10
3975,14415,4449.35,4440.95,8.4,2011-03-11 20:01:15
3976,14416,4450.48,4440.95,9.53,2011-03-11 20:01:20
3977,14417,4451.6,4440.94,10.66,2011-03-11 20:01:25
3978,14418,4452.97,4440.94,12.03,2011-03-11 20:01:30
3979,14419,4454.28,4440.94,13.34,2011-03-11 20:01:35
3980,14420,4455.79,4440.93,14.86,2011-03-11 20:01:40
3981,14421,4457.22,4440.93,16.29,2011-03-11 20:01:45
3982,14422,4458.77,4440.93,17.84,2011-03-11 20:01:50
3983,14423,4460.31,4440.92,19.39,2011-03-11 20:01:55
3984,14424,4461.85,4440.92,20.93,2011-03-11 20:02:00
3985,14425,4463.38,4440.91,22.47,2011-03-11 20:02:05
3986,14426,4464.91,4440.91,24.0,2011-03-11 20:02:10
3987,14427,4466.51,4440.91,25.6,2011-03-11 20:02:15
3988,14428,4468.09,4440.9,27.19,2011-03-11 20:02:20
3989,14429,4469.77,4440.9,28.87,2011-03-11 20:02:25
3990,14430,4471.36,4440.9,30.46,2011-03-11 20:02:30
3991,14431,4472.92,4440.89,32.03,2011-03-11 20:02:35
3992,14432,4474.43,4440.89,33.54,2011-03-11 20:02:40
3993,14433,4475.76,4440.89,34.87,2011-03-11 20:02:45
3994,14434,4477.07,4440.88,36.19,2011-03-11 20:02:50
3995,14435,4478.25,4440.88,37.37,2011-03-11 20:02:55
3996,14436,4479.31,4440.87,38.44,2011-03-11 20:03:00
3997,14437,4480.4,4440.87,39.53,2011-03-11 20:03:05
3998,14438,4481.32,4440.87,40.45,2011-03-11 20:03:10
3999,14439,4482.15,4440.86,41.29,2011-03-11 20:03:15
4000,14440,4482.79,4440.86,41.93,2011-03-11 20:03:20
4001,14441,4483.38,4440.85,42.53,2011-03-11 20:03:25
4002,14442,4483.83,4440.85,42.98,2011-03-11 20:03:30
4003,14443,4484.2,4440.85,43.35,2011-03-11 20:03:35
4004,14444,4484.49,4440.84,43.65,2011-03-11 20:03:40
4005,14445,4484.76,4440.84,43.92,2011-03-11 20:03:45
4006,14446,4484.86,4440.84,44.02,2011-03-11 20:03:50
4007,14447,4484.98,4440.83,44.15,2011-03-11 20:03:55
4008,14448,4484.93,4440.83,44.1,2011-03-11 20:04:00
4009,14449,4484.83,4440.82,44.01,2011-03-11 20:04:05
4010,14450,4484.66,4440.82,43.84,2011-03-11 20:04:10
4011,14451,4484.36,4440.82,43.54,2011-03-11 20:04:15
4012,14452,4484.02,4440.81,43.21,2011-03-11 20:04:20
4013,14453,4483.58,4440.81,42.77,2011-03-11 20:04:25
4014,14454,4483.09,4440.8,42.29,2011-03-11 20:04:30
4015,14455,4482.46,4440.8,41.66,2011-03-11 20:04:35
4016,14456,4481.77,4440.8,40.97,2011-03-11 20:04:40
4017,14457,4481.0,4440.79,40.21,2011-03-11 20:04:45
4018,14458,4480.16,4440.79,39.37,2011-03-11 20:04:50
4019,14459,4479.28,4440.78,38.5,2011-03-11 20:04:55
4020,14460,4478.43,4440.78,37.65,2011-03-11 20:05:00
4021,14461,4477.42,4440.78,36.64,2011-03-11 20:05:05
4022,14462,4476.59,4440.77,35.82,2011-03-11 20:05:10
4023,14463,4475.66,4440.77,34.89,2011-03-11 20:05:15
4024,14464,4474.66,4440.76,33.9,2011-03-11 20:05:20
4025,14465,4473.69,4440.76,32.93,2011-03-11 20:05:25
4026,14466,4472.69,4440.76,31.93,2011-03-11 20:05:30
4027,14467,4471.82,4440.75,31.07,2011-03-11 20:05:35
4028,14468,4470.86,4440.75,30.11,2011-03-11 20:05:40
4029,14469,4470.04,4440.74,29.3,2011-03-11 20:05:45
4030,14470,4469.13,4440.74,28.39,2011-03-11 20:05:50
4031,14471,4468.35,4440.73,27.62,2011-03-11 20:05:55
4032,14472,4467.5,4440.73,26.77,2011-03-11 20:06:00
4033,14473,4466.84,4440.73,26.11,2011-03-11 20:06:05
4034,14474,4466.2,4440.72,25.48,2011-03-11 20:06:10
4035,14475,4465.78,4440.72,25.06,2011-03-11 20:06:15
4036,14476,4465.42,4440.71,24.71,2011-03-11 20:06:20
4037,14477,4465.32,4440.71,24.61,2011-03-11 20:06:25
4038,14478,4465.2,4440.71,24.49,2011-03-11 20:06:30
4039,14479,4465.26,4440.7,24.56,2011-03-11 20:06:35
4040,14480,4465.36,4440.7,24.66,2011-03-11 20:06:40
4041,14481,4465.65,4440.69,24.96,2011-03-11 20:06:45
4042,14482,4466.09,4440.69,25.4,2011-03-11 20:06:50
4043,14483,4466.59,4440.68,25.91,2011-03-11 20:06:55
4044,14484,4467.31,4440.68,26.63,2011-03-11 20:07:00
4045,14485,4468.04,4440.67,27.37,2011-03-11 20:07:05
4046,14486,4468.79,4440.67,28.12,2011-03-11 20:07:10
4047,14487,4469.59,4440.67,28.92,2011-03-11 20:07:15
4048,14488,4470.47,4440.66,29.81,2011-03-11 20:07:20
4049,14489,4471.31,4440.66,30.65,2011-03-11 20:07:25
4050,14490,4472.21,4440.65,31.56,2011-03-11 20:07:30
4051,14491,4473.18,4440.65,32.53,2011-03-11 20:07:35
4052,14492,4474.16,4440.64,33.52,2011-03-11 20:07:40
4053,14493,4475.17,4440.64,34.53,2011-03-11 20:07:45
4054,14494,4476.21,4440.63,35.58,2011-03-11 20:07:50
4055,14495,4477.32,4440.63,36.69,2011-03-11 20:07:55
4056,14496,4478.47,4440.63,37.84,2011-03-11 20:08:00
4057,14497,4479.65,4440.62,39.03,2011-03-11 20:08:05
4058,14498,4480.96,4440.62,40.34,2011-03-11 20:08:10
4059,14499,4482.21,4440.61,41.6,2011-03-11 20:08:15
4060,14500,4483.65,4440.61,43.04,2011-03-11 20:08:20
4061,14501,4484.86,4440.6,44.26,2011-03-11 20:08:25
4062,14502,4486.3,4440.6,45.7,2011-03-11 20:08:30
4063,14503,4487.75,4440.59,47.16,2011-03-11 20:08:35
4064,14504,4489.19,4440.59,48.6,2011-03-11 20:08:40
4065,14505,4490.64,4440.58,50.06,2011-03-11 20:08:45
4066,14506,4491.9,4440.58,51.32,2011-03-11 20:08:50
4067,14507,4493.29,4440.58,52.71,2011-03-11 20:08:55
4068,14508,4494.47,4440.57,53.9,2011-03-11 20:09:00
4069,14509,4495.59,4440.57,55.02,2011-03-11 20:09:05
4070,14510,4496.55,4440.56,55.99,2011-03-11 20:09:10
4071,14511,4497.4,4440.56,56.84,2011-03-11 20:09:15
4072,14512,4498.18,4440.55,57.63,2011-03-11 20:09:20
4073,14513,4498.9,4440.55,58.35,2011-03-11 20:09:25
4074,14514,4499.56,4440.54,59.02,2011-03-11 20:09:30
4075,14515,4500.13,4440.54,59.59,2011-03-11 20:09:35
4076,14516,4500.54,4440.53,60.01,2011-03-11 20:09:40
4077,14517,4500.94,4440.53,60.41,2011-03-11 20:09:45
4078,14518,4501.33,4440.52,60.81,2011-03-11 20:09:50
4079,14519,4501.63,4440.52,61.11,2011-03-11 20:09:55
4080,14520,4502.02,4440.51,61.51,2011-03-11 20:10:00
4081,14521,4502.36,4440.51,61.85,2011-03-11 20:10:05
4082,14522,4502.83,4440.5,62.33,2011-03-11 20:10:10
4083,14523,4503.3,4440.5,62.8,2011-03-11 20:10:15
4084,14524,4503.81,4440.49,63.32,2011-03-11 20:10:20
4085,14525,4504.47,4440.49,63.98,2011-03-11 20:10:25
4086,14526,4505.1,4440.48,64.62,2011-03-11 20:10:30
4087,14527,4505.8,4440.48,65.32,2011-03-11 20:10:35
4088,14528,4506.41,4440.47,65.94,2011-03-11 20:10:40
4089,14529,4507.0,4440.47,66.53,2011-03-11 20:10:45
4090,14530,4507.5,4440.46,67.04,2011-03-11 20:10:50
4091,14531,4507.92,4440.46,67.46,2011-03-11 20:10:55
4092,14532,4508.28,4440.46,67.82,2011-03-11 20:11:00
4093,14533,4508.59,4440.45,68.14,2011-03-11 20:11:05
4094,14534,4508.75,4440.44,68.31,2011-03-11 20:11:10
4095,14535,4508.95,4440.44,68.51,2011-03-11 20:11:15
4096,14536,4509.08,4440.44,68.64,2011-03-11 20:11:20
4097,14537,4509.13,4440.43,68.7,2011-03-11 20:11:25
4098,14538,4509.13,4440.42,68.71,2011-03-11 20:11:30
4099,14539,4509.06,4440.42,68.64,2011-03-11 20:11:35
4100,14540,4509.07,4440.42,68.65,2011-03-11 20:11:40
4101,14541,4509.04,4440.41,68.63,2011-03-11 20:11:45
4102,14542,4509.02,4440.4,68.62,2011-03-11 20:11:50
4103,14543,4509.07,4440.4,68.67,2011-03-11 20:11:55
4104,14544,4509.06,4440.39,68.67,2011-03-11 20:12:00
4105,14545,4509.16,4440.39,68.77,2011-03-11 20:12:05
4106,14546,4509.22,4440.38,68.84,2011-03-11 20:12:10
4107,14547,4509.36,4440.38,68.98,2011-03-11 20:12:15
4108,14548,4509.45,4440.37,69.08,2011-03-11 20:12:20
4109,14549,4509.48,4440.37,69.11,2011-03-11 20:12:25
4110,14550,4509.51,4440.36,69.15,2011-03-11 20:12:30
4111,14551,4509.51,4440.36,69.15,2011-03-11 20:12:35
4112,14552,4509.52,4440.35,69.17,2011-03-11 20:12:40
4113,14553,4509.5,4440.35,69.15,2011-03-11 20:12:45
4114,14554,4509.57,4440.34,69.23,2011-03-11 20:12:50
4115,14555,4509.65,4440.34,69.31,2011-03-11 20:12:55
4116,14556,4509.78,4440.33,69.45,2011-03-11 20:13:00
4117,14557,4509.89,4440.33,69.56,2011-03-11 20:13:05
4118,14558,4510.09,4440.32,69.77,2011-03-11 20:13:10
4119,14559,4510.37,4440.32,70.05,2011-03-11 20:13:15
4120,14560,4510.77,4440.31,70.46,2011-03-11 20:13:20
4121,14561,4511.25,4440.31,70.94,2011-03-11 20:13:25
4122,14562,4511.76,4440.3,71.46,2011-03-11 20:13:30
4123,14563,4512.43,4440.3,72.13,2011-03-11 20:13:35
4124,14564,4513.1,4440.29,72.81,2011-03-11 20:13:40
4125,14565,4513.74,4440.28,73.46,2011-03-11 20:13:45
4126,14566,4514.49,4440.28,74.21,2011-03-11 20:13:50
4127,14567,4515.15,4440.27,74.88,2011-03-11 20:13:55
4128,14568,4515.74,4440.27,75.47,2011-03-11 20:14:00
4129,14569,4516.46,4440.26,76.2,2011-03-11 20:14:05
4130,14570,4516.93,4440.26,76.67,2011-03-11 20:14:10
4131,14571,4517.32,4440.25,77.07,2011-03-11 20:14:15
4132,14572,4517.63,4440.25,77.38,2011-03-11 20:14:20
4133,14573,4517.79,4440.24,77.55,2011-03-11 20:14:25
4134,14574,4518.0,4440.24,77.76,2011-03-11 20:14:30
4135,14575,4518.09,4440.23,77.86,2011-03-11 20:14:35
4136,14576,4518.02,4440.23,77.79,2011-03-11 20:14:40
4137,14577,4517.99,4440.22,77.77,2011-03-11 20:14:45
4138,14578,4517.77,4440.21,77.56,2011-03-11 20:14:50
4139,14579,4517.57,4440.21,77.36,2011-03-11 20:14:55
4140,14580,4517.2,4440.2,77.0,2011-03-11 20:15:00
4141,14581,4516.82,4440.2,76.62,2011-03-11 20:15:05
4142,14582,4516.48,4440.19,76.29,2011-03-11 20:15:10
4143,14583,4516.01,4440.19,75.82,2011-03-11 20:15:15
4144,14584,4515.59,4440.18,75.41,2011-03-11 20:15:20
4145,14585,4514.87,4440.18,74.69,2011-03-11 20:15:25
4146,14586,4514.36,4440.17,74.19,2011-03-11 20:15:30
4147,14587,4513.56,4440.16,73.4,2011-03-11 20:15:35
4148,14588,4512.73,4440.16,72.57,2011-03-11 20:15:40
4149,14589,4511.83,4440.15,71.68,2011-03-11 20:15:45
4150,14590,4510.84,4440.15,70.69,2011-03-11 20:15:50
4151,14591,4509.89,4440.14,69.75,2011-03-11 20:15:55
4152,14592,4508.91,4440.14,68.77,2011-03-11 20:16:00
4153,14593,4507.79,4440.13,67.66,2011-03-11 20:16:05
4154,14594,4506.64,4440.13,66.52,2011-03-11 20:16:10
4155,14595,4505.57,4440.12,65.45,2011-03-11 20:16:15
4156,14596,4504.48,4440.11,64.37,2011-03-11 20:16:20
4157,14597,4503.64,4440.11,63.53,2011-03-11 20:16:25
4158,14598,4502.76,4440.1,62.66,2011-03-11 20:16:30
4159,14599,4502.05,4440.1,61.95,2011-03-11 20:16:35
4160,14600,4501.48,4440.09,61.39,2011-03-11 20:16:40
4161,14601,4500.96,4440.08,60.88,2011-03-11 20:16:45
4162,14602,4500.66,4440.08,60.58,2011-03-11 20:16:50
4163,14603,4500.32,4440.07,60.25,2011-03-11 20:16:55
4164,14604,4500.29,4440.07,60.22,2011-03-11 20:17:00
4165,14605,4500.14,4440.06,60.08,2011-03-11 20:17:05
4166,14606,4500.16,4440.06,60.1,2011-03-11 20:17:10
4167,14607,4500.33,4440.05,60.28,2011-03-11 20:17:15
4168,14608,4500.3,4440.04,60.26,2011-03-11 20:17:20
4169,14609,4500.53,4440.04,60.49,2011-03-11 20:17:25
4170,14610,4500.45,4440.03,60.42,2011-03-11 20:17:30
4171,14611,4500.6,4440.03,60.57,2011-03-11 20:17:35
4172,14612,4500.43,4440.02,60.41,2011-03-11 20:17:40
4173,14613,4500.4,4440.02,60.38,2011-03-11 20:17:45
4174,14614,4500.29,4440.01,60.28,2011-03-11 20:17:50
4175,14615,4500.23,4440.0,60.23,2011-03-11 20:17:55
4176,14616,4500.08,4440.0,60.08,2011-03-11 20:18:00
4177,14617,4499.93,4439.99,59.94,2011-03-11 20:18:05
4178,14618,4499.77,4439.99,59.78,2011-03-11 20:18:10
4179,14619,4499.66,4439.98,59.68,2011-03-11 20:18:15
4180,14620,4499.55,4439.97,59.58,2011-03-11 20:18:20
4181,14621,4499.48,4439.97,59.51,2011-03-11 20:18:25
4182,14622,4499.45,4439.96,59.49,2011-03-11 20:18:30
4183,14623,4499.46,4439.96,59.5,2011-03-11 20:18:35
4184,14624,4499.49,4439.95,59.54,2011-03-11 20:18:40
4185,14625,4499.45,4439.94,59.51,2011-03-11 20:18:45
4186,14626,4499.51,4439.94,59.57,2011-03-11 20:18:50
4187,14627,4499.49,4439.93,59.56,2011-03-11 20:18:55
4188,14628,4499.5,4439.93,59.57,2011-03-11 20:19:00
4189,14629,4499.56,4439.92,59.64,2011-03-11 20:19:05
4190,14630,4499.52,4439.91,59.61,2011-03-11 20:19:10
4191,14631,4499.44,4439.91,59.53,2011-03-11 20:19:15
4192,14632,4499.4,4439.9,59.5,2011-03-11 20:19:20
4193,14633,4499.27,4439.9,59.37,2011-03-11 20:19:25
4194,14634,4499.08,4439.89,59.19,2011-03-11 20:19:30
4195,14635,4498.82,4439.88,58.94,2011-03-11 20:19:35
4196,14636,4498.58,4439.88,58.7,2011-03-11 20:19:40
4197,14637,4498.29,4439.87,58.42,2011-03-11 20:19:45
4198,14638,4498.12,4439.87,58.25,2011-03-11 20:19:50
4199,14639,4497.85,4439.86,57.99,2011-03-11 20:19:55
4200,14640,4497.65,4439.85,57.8,2011-03-11 20:20:00
4201,14641,4497.45,4439.85,57.6,2011-03-11 20:20:05
4202,14642,4497.35,4439.84,57.51,2011-03-11 20:20:10
4203,14643,4497.21,4439.83,57.38,2011-03-11 20:20:15
4204,14644,4497.1,4439.83,57.27,2011-03-11 20:20:20
4205,14645,4496.96,4439.82,57.14,2011-03-11 20:20:25
4206,14646,4496.77,4439.82,56.95,2011-03-11 20:20:30
4207,14647,4496.65,4439.81,56.84,2011-03-11 20:20:35
4208,14648,4496.34,4439.8,56.54,2011-03-11 20:20:40
4209,14649,4496.06,4439.8,56.26,2011-03-11 20:20:45
4210,14650,4495.6,4439.79,55.81,2011-03-11 20:20:50
4211,14651,4495.09,4439.78,55.31,2011-03-11 20:20:55
4212,14652,4494.45,4439.78,54.67,2011-03-11 20:21:00
4213,14653,4493.75,4439.77,53.98,2011-03-11 20:21:05
4214,14654,4492.99,4439.77,53.22,2011-03-11 20:21:10
4215,14655,4492.03,4439.76,52.27,2011-03-11 20:21:15
4216,14656,4491.01,4439.75,51.26,2011-03-11 20:21:20
4217,14657,4489.87,4439.75,50.12,2011-03-11 20:21:25
4218,14658,4488.6,4439.74,48.86,2011-03-11 20:21:30
4219,14659,4487.29,4439.73,47.56,2011-03-11 20:21:35
4220,14660,4485.92,4439.73,46.19,2011-03-11 20:21:40
4221,14661,4484.56,4439.72,44.84,2011-03-11 20:21:45
4222,14662,4483.18,4439.72,43.46,2011-03-11 20:21:50
4223,14663,4481.73,4439.71,42.02,2011-03-11 20:21:55
4224,14664,4480.31,4439.7,40.61,2011-03-11 20:22:00
4225,14665,4478.94,4439.7,39.24,2011-03-11 20:22:05
4226,14666,4477.57,4439.69,37.88,2011-03-11 20:22:10
4227,14667,4476.29,4439.68,36.61,2011-03-11 20:22:15
4228,14668,4475.11,4439.68,35.43,2011-03-11 20:22:20
4229,14669,4473.99,4439.67,34.32,2011-03-11 20:22:25
4230,14670,4472.95,4439.66,33.29,2011-03-11 20:22:30
4231,14671,4472.0,4439.66,32.34,2011-03-11 20:22:35
4232,14672,4471.14,4439.65,31.49,2011-03-11 20:22:40
4233,14673,4470.37,4439.64,30.73,2011-03-11 20:22:45
4234,14674,4469.73,4439.64,30.09,2011-03-11 20:22:50
4235,14675,4469.14,4439.63,29.51,2011-03-11 20:22:55
4236,14676,4468.66,4439.63,29.03,2011-03-11 20:23:00
4237,14677,4468.15,4439.62,28.53,2011-03-11 20:23:05
4238,14678,4467.67,4439.61,28.06,2011-03-11 20:23:10
4239,14679,4467.13,4439.6,27.53,2011-03-11 20:23:15
4240,14680,4466.7,4439.6,27.1,2011-03-11 20:23:20
4241,14681,4466.04,4439.59,26.45,2011-03-11 20:23:25
4242,14682,4465.37,4439.59,25.78,2011-03-11 20:23:30
4243,14683,4464.61,4439.58,25.03,2011-03-11 20:23:35
4244,14684,4463.7,4439.57,24.13,2011-03-11 20:23:40
4245,14685,4462.79,4439.57,23.22,2011-03-11 20:23:45
4246,14686,4461.74,4439.56,22.18,2011-03-11 20:23:50
4247,14687,4460.72,4439.55,21.17,2011-03-11 20:23:55
4248,14688,4459.66,4439.55,20.11,2011-03-11 20:24:00
4249,14689,4458.58,4439.54,19.04,2011-03-11 20:24:05
4250,14690,4457.69,4439.53,18.16,2011-03-11 20:24:10
4251,14691,4456.83,4439.53,17.3,2011-03-11 20:24:15
4252,14692,4456.05,4439.52,16.53,2011-03-11 20:24:20
4253,14693,4455.51,4439.51,16.0,2011-03-11 20:24:25
4254,14694,4454.99,4439.51,15.48,2011-03-11 20:24:30
4255,14695,4454.65,4439.5,15.15,2011-03-11 20:24:35
4256,14696,4454.43,4439.49,14.94,2011-03-11 20:24:40
4257,14697,4454.27,4439.49,14.78,2011-03-11 20:24:45
4258,14698,4454.12,4439.48,14.64,2011-03-11 20:24:50
4259,14699,4454.09,4439.47,14.62,2011-03-11 20:24:55
4260,14700,4454.09,4439.47,14.62,2011-03-11 20:25:00
4261,14701,4454.19,4439.46,14.73,2011-03-11 20:25:05
4262,14702,4454.28,4439.45,14.83,2011-03-11 20:25:10
4263,14703,4454.25,4439.45,14.8,2011-03-11 20:25:15
4264,14704,4454.16,4439.44,14.72,2011-03-11 20:25:20
4265,14705,4453.9,4439.43,14.47,2011-03-11 20:25:25
4266,14706,4453.58,4439.42,14.16,2011-03-11 20:25:30
4267,14707,4453.07,4439.42,13.65,2011-03-11 20:25:35
4268,14708,4452.55,4439.41,13.14,2011-03-11 20:25:40
4269,14709,4451.76,4439.4,12.36,2011-03-11 20:25:45
