,index,observed,astoro,deviation,datetime
1153,29233,4935.44,4719.22,216.21999999999935,2011-03-11 16:36:05
1154,29234,4934.43,4719.25,215.1800000000003,2011-03-11 16:36:10
1155,29235,4933.34,4719.27,214.0699999999997,2011-03-11 16:36:15
1156,29236,4932.23,4719.29,212.9399999999996,2011-03-11 16:36:20
1157,29237,4931.12,4719.31,211.8099999999995,2011-03-11 16:36:25
1158,29238,4930.05,4719.33,210.72000000000025,2011-03-11 16:36:30
1159,29239,4929.1,4719.36,209.7400000000007,2011-03-11 16:36:35
1160,29240,4928.34,4719.38,208.96000000000004,2011-03-11 16:36:40
1161,29241,4927.64,4719.4,208.2400000000007,2011-03-11 16:36:45
1162,29242,4927.03,4719.42,207.60999999999967,2011-03-11 16:36:50
1163,29243,4926.64,4719.44,207.20000000000073,2011-03-11 16:36:55
1164,29244,4926.3,4719.47,206.82999999999993,2011-03-11 16:37:00
1165,29245,4926.03,4719.49,206.53999999999996,2011-03-11 16:37:05
1166,29246,4925.63,4719.51,206.1199999999999,2011-03-11 16:37:10
1167,29247,4925.32,4719.53,205.78999999999996,2011-03-11 16:37:15
1168,29248,4924.84,4719.56,205.27999999999975,2011-03-11 16:37:20
1169,29249,4924.27,4719.58,204.6900000000005,2011-03-11 16:37:25
1170,29250,4923.45,4719.6,203.84999999999945,2011-03-11 16:37:30
1171,29251,4922.5,4719.62,202.8800000000001,2011-03-11 16:37:35
1172,29252,4921.38,4719.64,201.73999999999978,2011-03-11 16:37:40
1173,29253,4920.06,4719.67,200.39000000000033,2011-03-11 16:37:45
1174,29254,4918.61,4719.69,198.92000000000007,2011-03-11 16:37:50
1175,29255,4916.83,4719.71,197.1199999999999,2011-03-11 16:37:55
1176,29256,4915.21,4719.73,195.48000000000047,2011-03-11 16:38:00
1177,29257,4913.13,4719.75,193.3800000000001,2011-03-11 16:38:05
1178,29258,4911.32,4719.78,191.53999999999996,2011-03-11 16:38:10
1179,29259,4909.32,4719.8,189.51999999999953,2011-03-11 16:38:15
1180,29260,4907.32,4719.82,187.5,2011-03-11 16:38:20
1181,29261,4905.32,4719.84,185.47999999999956,2011-03-11 16:38:25
1182,29262,4903.42,4719.86,183.5600000000004,2011-03-11 16:38:30
1183,29263,4901.58,4719.89,181.6899999999996,2011-03-11 16:38:35
1184,29264,4899.76,4719.91,179.85000000000036,2011-03-11 16:38:40
1185,29265,4898.15,4719.93,178.21999999999935,2011-03-11 16:38:45
1186,29266,4896.43,4719.95,176.48000000000047,2011-03-11 16:38:50
1187,29267,4895.03,4719.97,175.0599999999995,2011-03-11 16:38:55
1188,29268,4893.51,4720.0,173.51000000000022,2011-03-11 16:39:00
1189,29269,4892.23,4720.02,172.20999999999913,2011-03-11 16:39:05
1190,29270,4890.97,4720.04,170.9300000000003,2011-03-11 16:39:10
1191,29271,4889.62,4720.06,169.5599999999995,2011-03-11 16:39:15
1192,29272,4888.39,4720.08,168.3100000000004,2011-03-11 16:39:20
1193,29273,4887.19,4720.11,167.07999999999993,2011-03-11 16:39:25
1194,29274,4885.86,4720.13,165.72999999999956,2011-03-11 16:39:30
1195,29275,4884.68,4720.15,164.53000000000065,2011-03-11 16:39:35
1196,29276,4883.31,4720.17,163.14000000000033,2011-03-11 16:39:40
1197,29277,4882.26,4720.19,162.07000000000062,2011-03-11 16:39:45
1198,29278,4881.01,4720.22,160.78999999999996,2011-03-11 16:39:50
1199,29279,4879.98,4720.24,159.73999999999978,2011-03-11 16:39:55
1200,29280,4878.98,4720.26,158.71999999999935,2011-03-11 16:40:00
1201,29281,4878.14,4720.28,157.86000000000058,2011-03-11 16:40:05
1202,29282,4877.46,4720.3,157.15999999999985,2011-03-11 16:40:10
1203,29283,4876.94,4720.32,156.6199999999999,2011-03-11 16:40:15
1204,29284,4876.75,4720.35,156.39999999999964,2011-03-11 16:40:20
1205,29285,4876.55,4720.37,156.1800000000003,2011-03-11 16:40:25
1206,29286,4876.65,4720.39,156.2599999999993,2011-03-11 16:40:30
1207,29287,4876.89,4720.41,156.48000000000047,2011-03-11 16:40:35
1208,29288,4877.39,4720.43,156.96000000000004,2011-03-11 16:40:40
1209,29289,4877.92,4720.46,157.46000000000004,2011-03-11 16:40:45
1210,29290,4878.7,4720.48,158.22000000000025,2011-03-11 16:40:50
1211,29291,4879.43,4720.5,158.9300000000003,2011-03-11 16:40:55
1212,29292,4880.24,4720.52,159.71999999999935,2011-03-11 16:41:00
1213,29293,4881.08,4720.54,160.53999999999996,2011-03-11 16:41:05
1214,29294,4882.01,4720.57,161.4400000000005,2011-03-11 16:41:10
1215,29295,4882.85,4720.59,162.26000000000022,2011-03-11 16:41:15
1216,29296,4883.75,4720.61,163.14000000000033,2011-03-11 16:41:20
1217,29297,4884.35,4720.63,163.72000000000025,2011-03-11 16:41:25
1218,29298,4885.16,4720.65,164.51000000000022,2011-03-11 16:41:30
1219,29299,4885.51,4720.68,164.82999999999993,2011-03-11 16:41:35
1220,29300,4886.02,4720.7,165.32000000000062,2011-03-11 16:41:40
1221,29301,4886.17,4720.72,165.44999999999982,2011-03-11 16:41:45
1222,29302,4886.33,4720.74,165.59000000000015,2011-03-11 16:41:50
1223,29303,4886.19,4720.76,165.42999999999938,2011-03-11 16:41:55
1224,29304,4886.01,4720.78,165.23000000000047,2011-03-11 16:42:00
1225,29305,4885.52,4720.81,164.71000000000004,2011-03-11 16:42:05
1226,29306,4885.07,4720.83,164.23999999999978,2011-03-11 16:42:10
1227,29307,4884.31,4720.85,163.46000000000004,2011-03-11 16:42:15
1228,29308,4883.53,4720.87,162.65999999999985,2011-03-11 16:42:20
1229,29309,4882.76,4720.89,161.8699999999999,2011-03-11 16:42:25
1230,29310,4881.76,4720.92,160.84000000000015,2011-03-11 16:42:30
1231,29311,4880.84,4720.94,159.90000000000055,2011-03-11 16:42:35
1232,29312,4879.78,4720.96,158.8199999999997,2011-03-11 16:42:40
1233,29313,4878.71,4720.98,157.73000000000047,2011-03-11 16:42:45
1234,29314,4877.57,4721.0,156.5699999999997,2011-03-11 16:42:50
1235,29315,4876.52,4721.03,155.4900000000007,2011-03-11 16:42:55
1236,29316,4875.41,4721.05,154.35999999999967,2011-03-11 16:43:00
1237,29317,4874.25,4721.07,153.1800000000003,2011-03-11 16:43:05
1238,29318,4873.02,4721.09,151.9300000000003,2011-03-11 16:43:10
1239,29319,4871.83,4721.11,150.72000000000025,2011-03-11 16:43:15
1240,29320,4870.52,4721.13,149.39000000000033,2011-03-11 16:43:20
1241,29321,4869.31,4721.16,148.15000000000055,2011-03-11 16:43:25
1242,29322,4868.02,4721.18,146.84000000000015,2011-03-11 16:43:30
1243,29323,4866.86,4721.2,145.65999999999985,2011-03-11 16:43:35
1244,29324,4865.6,4721.22,144.3800000000001,2011-03-11 16:43:40
1245,29325,4864.5,4721.24,143.26000000000022,2011-03-11 16:43:45
1246,29326,4863.34,4721.27,142.0699999999997,2011-03-11 16:43:50
1247,29327,4862.4,4721.29,141.10999999999967,2011-03-11 16:43:55
1248,29328,4861.27,4721.31,139.96000000000004,2011-03-11 16:44:00
1249,29329,4860.46,4721.33,139.1300000000001,2011-03-11 16:44:05
1250,29330,4859.46,4721.35,138.10999999999967,2011-03-11 16:44:10
1251,29331,4858.52,4721.37,137.15000000000055,2011-03-11 16:44:15
1252,29332,4857.54,4721.4,136.14000000000033,2011-03-11 16:44:20
1253,29333,4856.3,4721.42,134.8800000000001,2011-03-11 16:44:25
1254,29334,4855.09,4721.44,133.65000000000055,2011-03-11 16:44:30
1255,29335,4853.62,4721.46,132.15999999999985,2011-03-11 16:44:35
1256,29336,4852.09,4721.48,130.61000000000058,2011-03-11 16:44:40
1257,29337,4850.38,4721.5,128.8800000000001,2011-03-11 16:44:45
1258,29338,4848.43,4721.53,126.90000000000055,2011-03-11 16:44:50
1259,29339,4846.47,4721.55,124.92000000000007,2011-03-11 16:44:55
1260,29340,4844.43,4721.57,122.86000000000058,2011-03-11 16:45:00
1261,29341,4842.36,4721.59,120.76999999999953,2011-03-11 16:45:05
1262,29342,4840.38,4721.61,118.77000000000044,2011-03-11 16:45:10
1263,29343,4838.49,4721.64,116.84999999999945,2011-03-11 16:45:15
1264,29344,4836.71,4721.66,115.05000000000018,2011-03-11 16:45:20
1265,29345,4835.25,4721.68,113.56999999999971,2011-03-11 16:45:25
1266,29346,4833.96,4721.7,112.26000000000022,2011-03-11 16:45:30
1267,29347,4832.91,4721.72,111.1899999999996,2011-03-11 16:45:35
1268,29348,4832.23,4721.74,110.48999999999978,2011-03-11 16:45:40
1269,29349,4831.78,4721.77,110.00999999999931,2011-03-11 16:45:45
1270,29350,4831.66,4721.79,109.86999999999989,2011-03-11 16:45:50
1271,29351,4831.66,4721.81,109.84999999999945,2011-03-11 16:45:55
1272,29352,4831.99,4721.83,110.15999999999985,2011-03-11 16:46:00
1273,29353,4832.43,4721.85,110.57999999999993,2011-03-11 16:46:05
1274,29354,4832.87,4721.87,111.0,2011-03-11 16:46:10
1275,29355,4833.64,4721.9,111.74000000000069,2011-03-11 16:46:15
1276,29356,4834.24,4721.92,112.31999999999971,2011-03-11 16:46:20
1277,29357,4835.06,4721.94,113.1200000000008,2011-03-11 16:46:25
1278,29358,4835.77,4721.96,113.8100000000004,2011-03-11 16:46:30
1279,29359,4836.34,4721.98,114.36000000000058,2011-03-11 16:46:35
1280,29360,4836.98,4722.0,114.97999999999956,2011-03-11 16:46:40
1281,29361,4837.43,4722.03,115.40000000000055,2011-03-11 16:46:45
1282,29362,4838.05,4722.05,116.0,2011-03-11 16:46:50
1283,29363,4838.32,4722.07,116.25,2011-03-11 16:46:55
1284,29364,4838.68,4722.09,116.59000000000015,2011-03-11 16:47:00
1285,29365,4838.95,4722.11,116.84000000000015,2011-03-11 16:47:05
1286,29366,4839.04,4722.13,116.90999999999985,2011-03-11 16:47:10
1287,29367,4839.29,4722.16,117.13000000000011,2011-03-11 16:47:15
1288,29368,4839.39,4722.18,117.21000000000004,2011-03-11 16:47:20
1289,29369,4839.49,4722.2,117.28999999999996,2011-03-11 16:47:25
1290,29370,4839.66,4722.22,117.4399999999996,2011-03-11 16:47:30
1291,29371,4839.8,4722.24,117.5600000000004,2011-03-11 16:47:35
1292,29372,4839.88,4722.26,117.61999999999989,2011-03-11 16:47:40
1293,29373,4840.17,4722.29,117.88000000000011,2011-03-11 16:47:45
1294,29374,4840.35,4722.31,118.03999999999996,2011-03-11 16:47:50
1295,29375,4840.82,4722.33,118.48999999999978,2011-03-11 16:47:55
1296,29376,4841.22,4722.35,118.86999999999989,2011-03-11 16:48:00
1297,29377,4841.82,4722.37,119.44999999999982,2011-03-11 16:48:05
1298,29378,4842.56,4722.39,120.17000000000007,2011-03-11 16:48:10
1299,29379,4843.5,4722.42,121.07999999999993,2011-03-11 16:48:15
1300,29380,4844.47,4722.44,122.03000000000065,2011-03-11 16:48:20
1301,29381,4845.82,4722.46,123.35999999999967,2011-03-11 16:48:25
1302,29382,4847.25,4722.48,124.77000000000044,2011-03-11 16:48:30
1303,29383,4849.02,4722.5,126.52000000000044,2011-03-11 16:48:35
1304,29384,4850.67,4722.52,128.14999999999964,2011-03-11 16:48:40
1305,29385,4852.79,4722.54,130.25,2011-03-11 16:48:45
1306,29386,4854.74,4722.57,132.17000000000007,2011-03-11 16:48:50
1307,29387,4857.05,4722.59,134.46000000000004,2011-03-11 16:48:55
1308,29388,4859.28,4722.61,136.67000000000007,2011-03-11 16:49:00
1309,29389,4861.52,4722.63,138.89000000000033,2011-03-11 16:49:05
1310,29390,4863.92,4722.65,141.27000000000044,2011-03-11 16:49:10
1311,29391,4866.07,4722.67,143.39999999999964,2011-03-11 16:49:15
1312,29392,4868.19,4722.7,145.48999999999978,2011-03-11 16:49:20
1313,29393,4870.31,4722.72,147.59000000000015,2011-03-11 16:49:25
1314,29394,4871.97,4722.74,149.23000000000047,2011-03-11 16:49:30
1315,29395,4873.75,4722.76,150.98999999999978,2011-03-11 16:49:35
1316,29396,4875.06,4722.78,152.28000000000065,2011-03-11 16:49:40
1317,29397,4876.2,4722.8,153.39999999999964,2011-03-11 16:49:45
1318,29398,4877.19,4722.82,154.3699999999999,2011-03-11 16:49:50
1319,29399,4877.77,4722.85,154.92000000000007,2011-03-11 16:49:55
1320,29400,4878.24,4722.87,155.3699999999999,2011-03-11 16:50:00
1321,29401,4878.34,4722.89,155.44999999999982,2011-03-11 16:50:05
1322,29402,4878.14,4722.91,155.23000000000047,2011-03-11 16:50:10
1323,29403,4877.71,4722.93,154.77999999999975,2011-03-11 16:50:15
1324,29404,4877.15,4722.95,154.19999999999982,2011-03-11 16:50:20
1325,29405,4876.28,4722.97,153.3099999999995,2011-03-11 16:50:25
1326,29406,4875.28,4723.0,152.27999999999975,2011-03-11 16:50:30
1327,29407,4874.08,4723.02,151.0599999999995,2011-03-11 16:50:35
1328,29408,4872.93,4723.04,149.89000000000033,2011-03-11 16:50:40
1329,29409,4871.56,4723.06,148.5,2011-03-11 16:50:45
1330,29410,4870.38,4723.08,147.30000000000018,2011-03-11 16:50:50
1331,29411,4869.14,4723.1,146.03999999999996,2011-03-11 16:50:55
1332,29412,4867.92,4723.13,144.78999999999996,2011-03-11 16:51:00
1333,29413,4866.99,4723.15,143.84000000000015,2011-03-11 16:51:05
1334,29414,4865.88,4723.17,142.71000000000004,2011-03-11 16:51:10
1335,29415,4865.23,4723.19,142.03999999999996,2011-03-11 16:51:15
1336,29416,4864.54,4723.21,141.32999999999993,2011-03-11 16:51:20
1337,29417,4864.02,4723.23,140.79000000000087,2011-03-11 16:51:25
1338,29418,4863.59,4723.25,140.34000000000015,2011-03-11 16:51:30
1339,29419,4863.22,4723.28,139.9400000000005,2011-03-11 16:51:35
1340,29420,4862.95,4723.3,139.64999999999964,2011-03-11 16:51:40
1341,29421,4862.68,4723.32,139.36000000000058,2011-03-11 16:51:45
1342,29422,4862.38,4723.34,139.03999999999996,2011-03-11 16:51:50
1343,29423,4862.01,4723.36,138.65000000000055,2011-03-11 16:51:55
1344,29424,4861.52,4723.38,138.14000000000033,2011-03-11 16:52:00
1345,29425,4860.94,4723.4,137.53999999999996,2011-03-11 16:52:05
1346,29426,4860.2,4723.42,136.77999999999975,2011-03-11 16:52:10
1347,29427,4859.25,4723.45,135.80000000000018,2011-03-11 16:52:15
1348,29428,4858.18,4723.47,134.71000000000004,2011-03-11 16:52:20
1349,29429,4856.87,4723.49,133.3800000000001,2011-03-11 16:52:25
1350,29430,4855.59,4723.51,132.07999999999993,2011-03-11 16:52:30
1351,29431,4853.99,4723.53,130.46000000000004,2011-03-11 16:52:35
1352,29432,4852.35,4723.55,128.80000000000018,2011-03-11 16:52:40
1353,29433,4850.66,4723.57,127.09000000000015,2011-03-11 16:52:45
1354,29434,4848.77,4723.6,125.17000000000007,2011-03-11 16:52:50
1355,29435,4847.02,4723.62,123.40000000000055,2011-03-11 16:52:55
1356,29436,4845.12,4723.64,121.47999999999956,2011-03-11 16:53:00
1357,29437,4843.21,4723.66,119.55000000000018,2011-03-11 16:53:05
1358,29438,4841.26,4723.68,117.57999999999993,2011-03-11 16:53:10
1359,29439,4839.27,4723.7,115.57000000000062,2011-03-11 16:53:15
1360,29440,4837.31,4723.72,113.59000000000015,2011-03-11 16:53:20
1361,29441,4835.19,4723.75,111.4399999999996,2011-03-11 16:53:25
1362,29442,4833.2,4723.77,109.42999999999938,2011-03-11 16:53:30
1363,29443,4831.04,4723.79,107.25,2011-03-11 16:53:35
1364,29444,4828.84,4723.81,105.02999999999975,2011-03-11 16:53:40
1365,29445,4826.53,4723.83,102.69999999999982,2011-03-11 16:53:45
1366,29446,4824.16,4723.85,100.30999999999949,2011-03-11 16:53:50
1367,29447,4821.61,4723.87,97.73999999999978,2011-03-11 16:53:55
1368,29448,4819.23,4723.89,95.33999999999924,2011-03-11 16:54:00
1369,29449,4816.51,4723.92,92.59000000000015,2011-03-11 16:54:05
1370,29450,4813.94,4723.94,90.0,2011-03-11 16:54:10
1371,29451,4811.23,4723.96,87.26999999999953,2011-03-11 16:54:15
1372,29452,4808.54,4723.98,84.5600000000004,2011-03-11 16:54:20
1373,29453,4805.95,4724.0,81.94999999999982,2011-03-11 16:54:25
1374,29454,4803.33,4724.02,79.30999999999949,2011-03-11 16:54:30
1375,29455,4800.89,4724.04,76.85000000000036,2011-03-11 16:54:35
1376,29456,4798.55,4724.06,74.48999999999978,2011-03-11 16:54:40
1377,29457,4796.23,4724.09,72.13999999999942,2011-03-11 16:54:45
1378,29458,4794.16,4724.11,70.05000000000018,2011-03-11 16:54:50
1379,29459,4792.12,4724.13,67.98999999999978,2011-03-11 16:54:55
1380,29460,4790.31,4724.15,66.16000000000076,2011-03-11 16:55:00
1381,29461,4788.68,4724.17,64.51000000000022,2011-03-11 16:55:05
1382,29462,4787.11,4724.19,62.92000000000007,2011-03-11 16:55:10
1383,29463,4785.86,4724.21,61.649999999999636,2011-03-11 16:55:15
1384,29464,4784.67,4724.23,60.44000000000051,2011-03-11 16:55:20
1385,29465,4783.71,4724.26,59.44999999999982,2011-03-11 16:55:25
1386,29466,4782.77,4724.28,58.49000000000069,2011-03-11 16:55:30
1387,29467,4782.1,4724.3,57.80000000000018,2011-03-11 16:55:35
1388,29468,4781.53,4724.32,57.210000000000036,2011-03-11 16:55:40
1389,29469,4781.11,4724.34,56.76999999999953,2011-03-11 16:55:45
1390,29470,4780.88,4724.36,56.52000000000044,2011-03-11 16:55:50
1391,29471,4780.66,4724.38,56.279999999999745,2011-03-11 16:55:55
1392,29472,4780.72,4724.4,56.32000000000062,2011-03-11 16:56:00
1393,29473,4780.83,4724.42,56.409999999999854,2011-03-11 16:56:05
1394,29474,4781.24,4724.45,56.789999999999964,2011-03-11 16:56:10
1395,29475,4781.65,4724.47,57.17999999999938,2011-03-11 16:56:15
1396,29476,4782.27,4724.49,57.780000000000655,2011-03-11 16:56:20
1397,29477,4783.06,4724.51,58.55000000000018,2011-03-11 16:56:25
1398,29478,4783.93,4724.53,59.400000000000546,2011-03-11 16:56:30
1399,29479,4784.91,4724.55,60.35999999999967,2011-03-11 16:56:35
1400,29480,4786.06,4724.57,61.49000000000069,2011-03-11 16:56:40
1401,29481,4787.14,4724.59,62.55000000000018,2011-03-11 16:56:45
1402,29482,4788.44,4724.61,63.82999999999993,2011-03-11 16:56:50
1403,29483,4789.58,4724.64,64.9399999999996,2011-03-11 16:56:55
1404,29484,4790.85,4724.66,66.19000000000051,2011-03-11 16:57:00
1405,29485,4791.92,4724.68,67.23999999999978,2011-03-11 16:57:05
1406,29486,4793.14,4724.7,68.44000000000051,2011-03-11 16:57:10
1407,29487,4794.12,4724.72,69.39999999999964,2011-03-11 16:57:15
1408,29488,4795.1,4724.74,70.36000000000058,2011-03-11 16:57:20
1409,29489,4795.99,4724.76,71.22999999999956,2011-03-11 16:57:25
1410,29490,4796.92,4724.78,72.14000000000033,2011-03-11 16:57:30
1411,29491,4797.68,4724.8,72.88000000000011,2011-03-11 16:57:35
1412,29492,4798.48,4724.83,73.64999999999964,2011-03-11 16:57:40
1413,29493,4799.26,4724.85,74.40999999999985,2011-03-11 16:57:45
1414,29494,4799.99,4724.87,75.11999999999989,2011-03-11 16:57:50
1415,29495,4800.77,4724.89,75.88000000000011,2011-03-11 16:57:55
1416,29496,4801.53,4724.91,76.61999999999989,2011-03-11 16:58:00
1417,29497,4802.47,4724.93,77.53999999999996,2011-03-11 16:58:05
1418,29498,4803.17,4724.95,78.22000000000025,2011-03-11 16:58:10
1419,29499,4804.02,4724.97,79.05000000000018,2011-03-11 16:58:15
1420,29500,4804.73,4724.99,79.73999999999978,2011-03-11 16:58:20
1421,29501,4805.37,4725.02,80.34999999999945,2011-03-11 16:58:25
1422,29502,4805.9,4725.04,80.85999999999967,2011-03-11 16:58:30
1423,29503,4806.38,4725.06,81.31999999999971,2011-03-11 16:58:35
1424,29504,4806.41,4725.08,81.32999999999993,2011-03-11 16:58:40
1425,29505,4806.52,4725.1,81.42000000000007,2011-03-11 16:58:45
1426,29506,4806.15,4725.12,81.02999999999975,2011-03-11 16:58:50
1427,29507,4805.6,4725.14,80.46000000000004,2011-03-11 16:58:55
1428,29508,4804.72,4725.16,79.5600000000004,2011-03-11 16:59:00
1429,29509,4803.68,4725.18,78.5,2011-03-11 16:59:05
1430,29510,4802.3,4725.2,77.10000000000036,2011-03-11 16:59:10
1431,29511,4800.81,4725.22,75.59000000000015,2011-03-11 16:59:15
1432,29512,4799.09,4725.25,73.84000000000015,2011-03-11 16:59:20
1433,29513,4797.39,4725.27,72.11999999999989,2011-03-11 16:59:25
1434,29514,4795.51,4725.29,70.22000000000025,2011-03-11 16:59:30
1435,29515,4793.83,4725.31,68.51999999999953,2011-03-11 16:59:35
1436,29516,4791.94,4725.33,66.60999999999967,2011-03-11 16:59:40
1437,29517,4790.54,4725.35,65.1899999999996,2011-03-11 16:59:45
1438,29518,4789.07,4725.37,63.69999999999982,2011-03-11 16:59:50
1439,29519,4787.93,4725.39,62.539999999999964,2011-03-11 16:59:55
