,index,observed,astoro,deviation,datetime
1218,12018,117.5,151.7,-34.19999999999999,2011-03-11 16:41:30
1219,12019,117.4,151.8,-34.400000000000006,2011-03-11 16:41:35
1220,12020,117.2,151.7,-34.499999999999986,2011-03-11 16:41:40
1221,12021,117.2,151.8,-34.60000000000001,2011-03-11 16:41:45
1222,12022,117.0,151.8,-34.80000000000001,2011-03-11 16:41:50
1223,12023,116.8,151.7,-34.89999999999999,2011-03-11 16:41:55
1224,12024,116.7,151.8,-35.10000000000001,2011-03-11 16:42:00
1225,12025,116.5,151.8,-35.30000000000001,2011-03-11 16:42:05
1226,12026,116.3,151.7,-35.39999999999999,2011-03-11 16:42:10
1227,12027,116.2,151.8,-35.60000000000001,2011-03-11 16:42:15
1228,12028,116.0,151.8,-35.80000000000001,2011-03-11 16:42:20
1229,12029,115.8,151.8,-36.000000000000014,2011-03-11 16:42:25
1230,12030,115.7,151.8,-36.10000000000001,2011-03-11 16:42:30
1231,12031,115.5,151.8,-36.30000000000001,2011-03-11 16:42:35
1232,12032,115.4,151.8,-36.400000000000006,2011-03-11 16:42:40
1233,12033,115.3,151.8,-36.500000000000014,2011-03-11 16:42:45
1234,12034,115.2,151.8,-36.60000000000001,2011-03-11 16:42:50
1235,12035,115.1,151.8,-36.70000000000002,2011-03-11 16:42:55
1236,12036,115.1,151.8,-36.70000000000002,2011-03-11 16:43:00
1237,12037,114.9,151.8,-36.900000000000006,2011-03-11 16:43:05
1238,12038,114.8,151.8,-37.000000000000014,2011-03-11 16:43:10
1239,12039,114.8,151.8,-37.000000000000014,2011-03-11 16:43:15
1240,12040,114.7,151.8,-37.10000000000001,2011-03-11 16:43:20
1241,12041,114.6,151.8,-37.20000000000002,2011-03-11 16:43:25
1242,12042,114.4,151.8,-37.400000000000006,2011-03-11 16:43:30
1243,12043,114.3,151.8,-37.500000000000014,2011-03-11 16:43:35
1244,12044,114.1,151.8,-37.70000000000002,2011-03-11 16:43:40
1245,12045,114.0,151.8,-37.80000000000001,2011-03-11 16:43:45
1246,12046,113.8,151.8,-38.000000000000014,2011-03-11 16:43:50
1247,12047,113.6,151.8,-38.20000000000002,2011-03-11 16:43:55
1248,12048,113.5,151.8,-38.30000000000001,2011-03-11 16:44:00
1249,12049,113.3,151.8,-38.500000000000014,2011-03-11 16:44:05
1250,12050,113.2,151.8,-38.60000000000001,2011-03-11 16:44:10
1251,12051,113.1,151.9,-38.80000000000001,2011-03-11 16:44:15
1252,12052,113.0,151.8,-38.80000000000001,2011-03-11 16:44:20
1253,12053,112.9,151.8,-38.900000000000006,2011-03-11 16:44:25
1254,12054,112.9,151.8,-38.900000000000006,2011-03-11 16:44:30
1255,12055,112.9,151.9,-39.0,2011-03-11 16:44:35
1256,12056,112.9,151.8,-38.900000000000006,2011-03-11 16:44:40
1257,12057,112.9,151.8,-38.900000000000006,2011-03-11 16:44:45
1258,12058,112.9,151.8,-38.900000000000006,2011-03-11 16:44:50
1259,12059,113.0,151.8,-38.80000000000001,2011-03-11 16:44:55
1260,12060,113.0,151.8,-38.80000000000001,2011-03-11 16:45:00
1261,12061,113.1,151.8,-38.70000000000002,2011-03-11 16:45:05
1262,12062,113.3,151.8,-38.500000000000014,2011-03-11 16:45:10
1263,12063,113.3,151.8,-38.500000000000014,2011-03-11 16:45:15
1264,12064,113.4,151.8,-38.400000000000006,2011-03-11 16:45:20
1265,12065,113.5,151.8,-38.30000000000001,2011-03-11 16:45:25
1266,12066,113.6,151.8,-38.20000000000002,2011-03-11 16:45:30
1267,12067,113.6,151.8,-38.20000000000002,2011-03-11 16:45:35
1268,12068,113.7,151.8,-38.10000000000001,2011-03-11 16:45:40
1269,12069,113.8,151.8,-38.000000000000014,2011-03-11 16:45:45
1270,12070,113.8,151.8,-38.000000000000014,2011-03-11 16:45:50
1271,12071,113.8,151.8,-38.000000000000014,2011-03-11 16:45:55
1272,12072,113.8,151.7,-37.89999999999999,2011-03-11 16:46:00
1273,12073,113.9,151.8,-37.900000000000006,2011-03-11 16:46:05
1274,12074,113.9,151.8,-37.900000000000006,2011-03-11 16:46:10
1275,12075,113.9,151.8,-37.900000000000006,2011-03-11 16:46:15
1276,12076,114.0,151.8,-37.80000000000001,2011-03-11 16:46:20
1277,12077,114.0,151.8,-37.80000000000001,2011-03-11 16:46:25
1278,12078,113.9,151.8,-37.900000000000006,2011-03-11 16:46:30
1279,12079,114.0,151.8,-37.80000000000001,2011-03-11 16:46:35
1280,12080,114.0,151.8,-37.80000000000001,2011-03-11 16:46:40
1281,12081,114.0,151.8,-37.80000000000001,2011-03-11 16:46:45
1282,12082,113.9,151.8,-37.900000000000006,2011-03-11 16:46:50
1283,12083,113.9,151.9,-38.0,2011-03-11 16:46:55
1284,12084,113.8,151.8,-38.000000000000014,2011-03-11 16:47:00
1285,12085,113.7,151.9,-38.2,2011-03-11 16:47:05
1286,12086,113.5,151.8,-38.30000000000001,2011-03-11 16:47:10
1287,12087,113.4,151.9,-38.5,2011-03-11 16:47:15
1288,12088,113.1,151.8,-38.70000000000002,2011-03-11 16:47:20
1289,12089,113.0,151.8,-38.80000000000001,2011-03-11 16:47:25
1290,12090,112.8,151.8,-39.000000000000014,2011-03-11 16:47:30
1291,12091,112.6,151.8,-39.20000000000002,2011-03-11 16:47:35
1292,12092,112.5,151.8,-39.30000000000001,2011-03-11 16:47:40
1293,12093,112.3,151.8,-39.500000000000014,2011-03-11 16:47:45
1294,12094,112.2,151.8,-39.60000000000001,2011-03-11 16:47:50
1295,12095,112.2,151.8,-39.60000000000001,2011-03-11 16:47:55
1296,12096,112.2,151.8,-39.60000000000001,2011-03-11 16:48:00
1297,12097,112.2,151.8,-39.60000000000001,2011-03-11 16:48:05
1298,12098,112.3,151.8,-39.500000000000014,2011-03-11 16:48:10
1299,12099,112.5,151.8,-39.30000000000001,2011-03-11 16:48:15
1300,12100,112.7,151.8,-39.10000000000001,2011-03-11 16:48:20
1301,12101,112.9,151.8,-38.900000000000006,2011-03-11 16:48:25
1302,12102,113.3,151.8,-38.500000000000014,2011-03-11 16:48:30
1303,12103,113.6,151.8,-38.20000000000002,2011-03-11 16:48:35
1304,12104,114.1,151.8,-37.70000000000002,2011-03-11 16:48:40
1305,12105,114.6,151.8,-37.20000000000002,2011-03-11 16:48:45
1306,12106,115.2,151.8,-36.60000000000001,2011-03-11 16:48:50
1307,12107,115.9,151.8,-35.900000000000006,2011-03-11 16:48:55
1308,12108,116.6,151.8,-35.20000000000002,2011-03-11 16:49:00
1309,12109,117.5,151.9,-34.400000000000006,2011-03-11 16:49:05
1310,12110,118.3,151.8,-33.500000000000014,2011-03-11 16:49:10
1311,12111,119.2,151.9,-32.7,2011-03-11 16:49:15
1312,12112,120.1,151.9,-31.80000000000001,2011-03-11 16:49:20
1313,12113,120.9,151.8,-30.900000000000006,2011-03-11 16:49:25
1314,12114,121.8,151.8,-30.000000000000014,2011-03-11 16:49:30
1315,12115,122.7,151.9,-29.200000000000003,2011-03-11 16:49:35
1316,12116,123.5,151.9,-28.400000000000006,2011-03-11 16:49:40
1317,12117,124.2,151.9,-27.700000000000003,2011-03-11 16:49:45
1318,12118,124.9,151.9,-27.0,2011-03-11 16:49:50
1319,12119,125.5,151.9,-26.400000000000006,2011-03-11 16:49:55
1320,12120,126.0,151.9,-25.900000000000006,2011-03-11 16:50:00
1321,12121,126.5,151.9,-25.400000000000006,2011-03-11 16:50:05
1322,12122,126.8,151.9,-25.10000000000001,2011-03-11 16:50:10
1323,12123,127.2,151.9,-24.700000000000003,2011-03-11 16:50:15
1324,12124,127.5,151.9,-24.400000000000006,2011-03-11 16:50:20
1325,12125,127.7,151.9,-24.200000000000003,2011-03-11 16:50:25
1326,12126,128.0,151.9,-23.900000000000006,2011-03-11 16:50:30
1327,12127,128.2,152.0,-23.80000000000001,2011-03-11 16:50:35
1328,12128,128.4,151.9,-23.5,2011-03-11 16:50:40
1329,12129,128.6,151.9,-23.30000000000001,2011-03-11 16:50:45
1330,12130,128.8,151.9,-23.099999999999994,2011-03-11 16:50:50
1331,12131,129.0,152.0,-23.0,2011-03-11 16:50:55
1332,12132,129.2,151.9,-22.700000000000017,2011-03-11 16:51:00
1333,12133,129.5,152.0,-22.5,2011-03-11 16:51:05
1334,12134,129.7,152.0,-22.30000000000001,2011-03-11 16:51:10
1335,12135,129.9,152.0,-22.099999999999994,2011-03-11 16:51:15
1336,12136,130.1,152.0,-21.900000000000006,2011-03-11 16:51:20
1337,12137,130.3,152.0,-21.69999999999999,2011-03-11 16:51:25
1338,12138,130.5,152.0,-21.5,2011-03-11 16:51:30
1339,12139,130.8,152.1,-21.299999999999983,2011-03-11 16:51:35
1340,12140,131.0,152.0,-21.0,2011-03-11 16:51:40
1341,12141,131.2,152.1,-20.900000000000006,2011-03-11 16:51:45
1342,12142,131.4,152.1,-20.69999999999999,2011-03-11 16:51:50
1343,12143,131.6,152.1,-20.5,2011-03-11 16:51:55
1344,12144,131.8,152.1,-20.299999999999983,2011-03-11 16:52:00
1345,12145,131.9,152.1,-20.19999999999999,2011-03-11 16:52:05
1346,12146,132.1,152.1,-20.0,2011-03-11 16:52:10
1347,12147,132.2,152.1,-19.900000000000006,2011-03-11 16:52:15
1348,12148,132.4,152.2,-19.799999999999983,2011-03-11 16:52:20
1349,12149,132.5,152.1,-19.599999999999994,2011-03-11 16:52:25
1350,12150,132.7,152.2,-19.5,2011-03-11 16:52:30
1351,12151,132.9,152.2,-19.299999999999983,2011-03-11 16:52:35
1352,12152,133.0,152.1,-19.099999999999994,2011-03-11 16:52:40
1353,12153,133.3,152.2,-18.899999999999977,2011-03-11 16:52:45
1354,12154,133.5,152.2,-18.69999999999999,2011-03-11 16:52:50
1355,12155,133.7,152.2,-18.5,2011-03-11 16:52:55
1356,12156,134.0,152.2,-18.19999999999999,2011-03-11 16:53:00
1357,12157,134.3,152.2,-17.899999999999977,2011-03-11 16:53:05
1358,12158,134.7,152.3,-17.600000000000023,2011-03-11 16:53:10
1359,12159,135.0,152.3,-17.30000000000001,2011-03-11 16:53:15
1360,12160,135.4,152.3,-16.900000000000006,2011-03-11 16:53:20
1361,12161,135.8,152.3,-16.5,2011-03-11 16:53:25
1362,12162,136.2,152.3,-16.100000000000023,2011-03-11 16:53:30
1363,12163,136.7,152.3,-15.600000000000023,2011-03-11 16:53:35
1364,12164,137.2,152.4,-15.200000000000017,2011-03-11 16:53:40
1365,12165,137.7,152.4,-14.700000000000017,2011-03-11 16:53:45
1366,12166,138.2,152.4,-14.200000000000017,2011-03-11 16:53:50
1367,12167,138.8,152.4,-13.599999999999994,2011-03-11 16:53:55
1368,12168,139.3,152.4,-13.099999999999994,2011-03-11 16:54:00
1369,12169,139.9,152.4,-12.5,2011-03-11 16:54:05
1370,12170,140.5,152.5,-12.0,2011-03-11 16:54:10
1371,12171,141.1,152.4,-11.300000000000011,2011-03-11 16:54:15
1372,12172,141.7,152.5,-10.800000000000011,2011-03-11 16:54:20
1373,12173,142.2,152.4,-10.200000000000017,2011-03-11 16:54:25
1374,12174,142.8,152.5,-9.699999999999989,2011-03-11 16:54:30
1375,12175,143.3,152.5,-9.199999999999989,2011-03-11 16:54:35
1376,12176,143.8,152.5,-8.699999999999989,2011-03-11 16:54:40
1377,12177,144.4,152.6,-8.199999999999989,2011-03-11 16:54:45
1378,12178,144.8,152.5,-7.699999999999989,2011-03-11 16:54:50
1379,12179,145.3,152.5,-7.199999999999989,2011-03-11 16:54:55
1380,12180,145.7,152.6,-6.900000000000006,2011-03-11 16:55:00
1381,12181,146.2,152.6,-6.400000000000006,2011-03-11 16:55:05
1382,12182,146.6,152.6,-6.0,2011-03-11 16:55:10
1383,12183,147.0,152.6,-5.599999999999994,2011-03-11 16:55:15
1384,12184,147.5,152.7,-5.199999999999989,2011-03-11 16:55:20
1385,12185,147.9,152.7,-4.799999999999983,2011-03-11 16:55:25
1386,12186,148.3,152.7,-4.399999999999977,2011-03-11 16:55:30
1387,12187,148.7,152.7,-4.0,2011-03-11 16:55:35
1388,12188,149.1,152.7,-3.5999999999999943,2011-03-11 16:55:40
1389,12189,149.6,152.8,-3.200000000000017,2011-03-11 16:55:45
1390,12190,150.0,152.7,-2.6999999999999886,2011-03-11 16:55:50
1391,12191,150.4,152.7,-2.299999999999983,2011-03-11 16:55:55
1392,12192,150.8,152.8,-2.0,2011-03-11 16:56:00
1393,12193,151.2,152.8,-1.6000000000000227,2011-03-11 16:56:05
1394,12194,151.7,152.9,-1.200000000000017,2011-03-11 16:56:10
1395,12195,152.0,152.8,-0.8000000000000114,2011-03-11 16:56:15
1396,12196,152.4,152.9,-0.5,2011-03-11 16:56:20
1397,12197,152.7,152.9,-0.20000000000001705,2011-03-11 16:56:25
1398,12198,153.1,153.0,0.09999999999999432,2011-03-11 16:56:30
1399,12199,153.4,152.9,0.5,2011-03-11 16:56:35
1400,12200,153.7,153.0,0.6999999999999886,2011-03-11 16:56:40
1401,12201,154.0,153.0,1.0,2011-03-11 16:56:45
1402,12202,154.2,153.0,1.1999999999999886,2011-03-11 16:56:50
1403,12203,154.4,153.0,1.4000000000000057,2011-03-11 16:56:55
1404,12204,154.7,153.1,1.5999999999999943,2011-03-11 16:57:00
1405,12205,154.8,153.1,1.700000000000017,2011-03-11 16:57:05
1406,12206,154.9,153.1,1.8000000000000114,2011-03-11 16:57:10
1407,12207,155.1,153.1,2.0,2011-03-11 16:57:15
1408,12208,155.2,153.2,2.0,2011-03-11 16:57:20
1409,12209,155.2,153.2,2.0,2011-03-11 16:57:25
1410,12210,155.2,153.1,2.0999999999999943,2011-03-11 16:57:30
1411,12211,155.2,153.2,2.0,2011-03-11 16:57:35
1412,12212,155.2,153.2,2.0,2011-03-11 16:57:40
1413,12213,155.2,153.3,1.8999999999999773,2011-03-11 16:57:45
1414,12214,155.1,153.3,1.799999999999983,2011-03-11 16:57:50
1415,12215,155.0,153.3,1.6999999999999886,2011-03-11 16:57:55
1416,12216,154.9,153.3,1.5999999999999943,2011-03-11 16:58:00
1417,12217,154.8,153.3,1.5,2011-03-11 16:58:05
1418,12218,154.7,153.3,1.3999999999999773,2011-03-11 16:58:10
1419,12219,154.7,153.4,1.299999999999983,2011-03-11 16:58:15
1420,12220,154.6,153.4,1.1999999999999886,2011-03-11 16:58:20
1421,12221,154.5,153.4,1.0999999999999943,2011-03-11 16:58:25
1422,12222,154.5,153.5,1.0,2011-03-11 16:58:30
1423,12223,154.4,153.5,0.9000000000000057,2011-03-11 16:58:35
1424,12224,154.4,153.5,0.9000000000000057,2011-03-11 16:58:40
1425,12225,154.3,153.5,0.8000000000000114,2011-03-11 16:58:45
1426,12226,154.3,153.5,0.8000000000000114,2011-03-11 16:58:50
1427,12227,154.3,153.6,0.700000000000017,2011-03-11 16:58:55
1428,12228,154.2,153.6,0.5999999999999943,2011-03-11 16:59:00
1429,12229,154.2,153.6,0.5999999999999943,2011-03-11 16:59:05
1430,12230,154.2,153.6,0.5999999999999943,2011-03-11 16:59:10
1431,12231,154.1,153.7,0.4000000000000057,2011-03-11 16:59:15
1432,12232,154.0,153.7,0.30000000000001137,2011-03-11 16:59:20
1433,12233,153.9,153.7,0.20000000000001705,2011-03-11 16:59:25
1434,12234,153.7,153.7,0.0,2011-03-11 16:59:30
1435,12235,153.5,153.7,-0.19999999999998863,2011-03-11 16:59:35
1436,12236,153.3,153.7,-0.39999999999997726,2011-03-11 16:59:40
1437,12237,153.1,153.8,-0.700000000000017,2011-03-11 16:59:45
1438,12238,152.8,153.8,-1.0,2011-03-11 16:59:50
1439,12239,152.5,153.8,-1.3000000000000114,2011-03-11 16:59:55
