,index,observed,astoro,deviation,datetime
1243,12043,144.01,75.35,68.66,2011-03-11 16:43:35
1244,12044,143.58,75.38,68.20000000000002,2011-03-11 16:43:40
1245,12045,143.13,75.41,67.72,2011-03-11 16:43:45
1246,12046,142.69,75.44,67.25,2011-03-11 16:43:50
1247,12047,142.24,75.46,66.78000000000002,2011-03-11 16:43:55
1248,12048,141.79,75.49,66.3,2011-03-11 16:44:00
1249,12049,141.32,75.52,65.8,2011-03-11 16:44:05
1250,12050,140.85,75.55,65.3,2011-03-11 16:44:10
1251,12051,140.37,75.58,64.79,2011-03-11 16:44:15
1252,12052,139.89,75.61,64.27999999999999,2011-03-11 16:44:20
1253,12053,139.4,75.63,63.77000000000001,2011-03-11 16:44:25
1254,12054,138.9,75.66,63.24000000000001,2011-03-11 16:44:30
1255,12055,138.4,75.69,62.71000000000001,2011-03-11 16:44:35
1256,12056,137.89,75.72,62.16999999999999,2011-03-11 16:44:40
1257,12057,137.38,75.75,61.629999999999995,2011-03-11 16:44:45
1258,12058,136.87,75.78,61.09,2011-03-11 16:44:50
1259,12059,136.35,75.8,60.55,2011-03-11 16:44:55
1260,12060,135.83,75.83,60.000000000000014,2011-03-11 16:45:00
1261,12061,135.31,75.86,59.45,2011-03-11 16:45:05
1262,12062,134.78,75.89,58.89,2011-03-11 16:45:10
1263,12063,134.26,75.92,58.33999999999999,2011-03-11 16:45:15
1264,12064,133.73,75.94,57.78999999999999,2011-03-11 16:45:20
1265,12065,133.21,75.97,57.24000000000001,2011-03-11 16:45:25
1266,12066,132.68,76.0,56.68000000000001,2011-03-11 16:45:30
1267,12067,132.14,76.03,56.109999999999985,2011-03-11 16:45:35
1268,12068,131.6,76.06,55.53999999999999,2011-03-11 16:45:40
1269,12069,131.06,76.09,54.97,2011-03-11 16:45:45
1270,12070,130.51,76.11,54.39999999999999,2011-03-11 16:45:50
1271,12071,129.96,76.14,53.82000000000001,2011-03-11 16:45:55
1272,12072,129.41,76.17,53.239999999999995,2011-03-11 16:46:00
1273,12073,128.84,76.2,52.64,2011-03-11 16:46:05
1274,12074,128.28,76.23,52.05,2011-03-11 16:46:10
1275,12075,127.71,76.26,51.44999999999999,2011-03-11 16:46:15
1276,12076,127.14,76.28,50.86,2011-03-11 16:46:20
1277,12077,126.56,76.31,50.25,2011-03-11 16:46:25
1278,12078,125.99,76.34,49.64999999999999,2011-03-11 16:46:30
1279,12079,125.41,76.37,49.03999999999999,2011-03-11 16:46:35
1280,12080,124.83,76.4,48.42999999999999,2011-03-11 16:46:40
1281,12081,124.24,76.43,47.80999999999999,2011-03-11 16:46:45
1282,12082,123.65,76.45,47.2,2011-03-11 16:46:50
1283,12083,123.05,76.48,46.56999999999999,2011-03-11 16:46:55
1284,12084,122.45,76.51,45.94,2011-03-11 16:47:00
1285,12085,121.84,76.54,45.3,2011-03-11 16:47:05
1286,12086,121.22,76.57,44.650000000000006,2011-03-11 16:47:10
1287,12087,120.6,76.6,44.0,2011-03-11 16:47:15
1288,12088,119.98,76.62,43.36,2011-03-11 16:47:20
1289,12089,119.35,76.65,42.69999999999999,2011-03-11 16:47:25
1290,12090,118.72,76.68,42.03999999999999,2011-03-11 16:47:30
1291,12091,118.08,76.71,41.370000000000005,2011-03-11 16:47:35
1292,12092,117.45,76.74,40.71000000000001,2011-03-11 16:47:40
1293,12093,116.82,76.77,40.05,2011-03-11 16:47:45
1294,12094,116.18,76.8,39.38000000000001,2011-03-11 16:47:50
1295,12095,115.54,76.82,38.72000000000001,2011-03-11 16:47:55
1296,12096,114.9,76.85,38.05000000000001,2011-03-11 16:48:00
1297,12097,114.25,76.88,37.370000000000005,2011-03-11 16:48:05
1298,12098,113.6,76.91,36.69,2011-03-11 16:48:10
1299,12099,112.96,76.94,36.019999999999996,2011-03-11 16:48:15
1300,12100,112.3,76.97,35.33,2011-03-11 16:48:20
1301,12101,111.65,76.99,34.66000000000001,2011-03-11 16:48:25
1302,12102,110.99,77.02,33.97,2011-03-11 16:48:30
1303,12103,110.32,77.05,33.269999999999996,2011-03-11 16:48:35
1304,12104,109.66,77.08,32.58,2011-03-11 16:48:40
1305,12105,109.0,77.11,31.89,2011-03-11 16:48:45
1306,12106,108.33,77.14,31.189999999999998,2011-03-11 16:48:50
1307,12107,107.66,77.17,30.489999999999995,2011-03-11 16:48:55
1308,12108,106.99,77.19,29.799999999999997,2011-03-11 16:49:00
1309,12109,106.32,77.22,29.099999999999994,2011-03-11 16:49:05
1310,12110,105.65,77.25,28.400000000000006,2011-03-11 16:49:10
1311,12111,104.97,77.28,27.689999999999998,2011-03-11 16:49:15
1312,12112,104.29,77.31,26.980000000000004,2011-03-11 16:49:20
1313,12113,103.6,77.34,26.25999999999999,2011-03-11 16:49:25
1314,12114,102.92,77.37,25.549999999999997,2011-03-11 16:49:30
1315,12115,102.23,77.39,24.840000000000003,2011-03-11 16:49:35
1316,12116,101.54,77.42,24.120000000000005,2011-03-11 16:49:40
1317,12117,100.84,77.45,23.39,2011-03-11 16:49:45
1318,12118,100.15,77.48,22.67,2011-03-11 16:49:50
1319,12119,99.45,77.51,21.939999999999998,2011-03-11 16:49:55
1320,12120,98.75,77.54,21.209999999999994,2011-03-11 16:50:00
1321,12121,98.04,77.57,20.470000000000013,2011-03-11 16:50:05
1322,12122,97.34,77.59,19.75,2011-03-11 16:50:10
1323,12123,96.64,77.62,19.019999999999996,2011-03-11 16:50:15
1324,12124,95.93,77.65,18.28,2011-03-11 16:50:20
1325,12125,95.22,77.68,17.539999999999992,2011-03-11 16:50:25
1326,12126,94.51,77.71,16.80000000000001,2011-03-11 16:50:30
1327,12127,93.79,77.74,16.05000000000001,2011-03-11 16:50:35
1328,12128,93.07,77.77,15.299999999999997,2011-03-11 16:50:40
1329,12129,92.35,77.79,14.559999999999988,2011-03-11 16:50:45
1330,12130,91.63,77.82,13.810000000000002,2011-03-11 16:50:50
1331,12131,90.91,77.85,13.060000000000002,2011-03-11 16:50:55
1332,12132,90.19,77.88,12.310000000000002,2011-03-11 16:51:00
1333,12133,89.46,77.91,11.549999999999997,2011-03-11 16:51:05
1334,12134,88.74,77.94,10.799999999999997,2011-03-11 16:51:10
1335,12135,88.02,77.97,10.049999999999997,2011-03-11 16:51:15
1336,12136,87.3,77.99,9.310000000000002,2011-03-11 16:51:20
1337,12137,86.58,78.02,8.560000000000002,2011-03-11 16:51:25
1338,12138,85.86,78.05,7.810000000000002,2011-03-11 16:51:30
1339,12139,85.14,78.08,7.060000000000002,2011-03-11 16:51:35
1340,12140,84.42,78.11,6.310000000000002,2011-03-11 16:51:40
1341,12141,83.7,78.14,5.560000000000002,2011-03-11 16:51:45
1342,12142,82.98,78.17,4.810000000000002,2011-03-11 16:51:50
1343,12143,82.26,78.2,4.060000000000002,2011-03-11 16:51:55
1344,12144,81.53,78.22,3.3100000000000023,2011-03-11 16:52:00
1345,12145,80.8,78.25,2.549999999999997,2011-03-11 16:52:05
1346,12146,80.07,78.28,1.789999999999992,2011-03-11 16:52:10
1347,12147,79.33,78.31,1.019999999999996,2011-03-11 16:52:15
1348,12148,78.6,78.34,0.2599999999999909,2011-03-11 16:52:20
1349,12149,77.86,78.37,-0.5100000000000051,2011-03-11 16:52:25
1350,12150,77.11,78.4,-1.2900000000000063,2011-03-11 16:52:30
1351,12151,76.36,78.42,-2.0600000000000023,2011-03-11 16:52:35
1352,12152,75.62,78.45,-2.8299999999999983,2011-03-11 16:52:40
1353,12153,74.88,78.48,-3.6000000000000085,2011-03-11 16:52:45
1354,12154,74.12,78.51,-4.390000000000001,2011-03-11 16:52:50
1355,12155,73.37,78.54,-5.170000000000002,2011-03-11 16:52:55
1356,12156,72.63,78.57,-5.939999999999998,2011-03-11 16:53:00
1357,12157,71.88,78.6,-6.719999999999999,2011-03-11 16:53:05
1358,12158,71.12,78.63,-7.509999999999991,2011-03-11 16:53:10
1359,12159,70.37,78.65,-8.280000000000001,2011-03-11 16:53:15
1360,12160,69.63,78.68,-9.050000000000011,2011-03-11 16:53:20
1361,12161,68.88,78.71,-9.829999999999998,2011-03-11 16:53:25
1362,12162,68.12,78.74,-10.61999999999999,2011-03-11 16:53:30
1363,12163,67.37,78.77,-11.399999999999991,2011-03-11 16:53:35
1364,12164,66.63,78.8,-12.170000000000002,2011-03-11 16:53:40
1365,12165,65.88,78.83,-12.950000000000003,2011-03-11 16:53:45
1366,12166,65.12,78.86,-13.739999999999995,2011-03-11 16:53:50
1367,12167,64.37,78.88,-14.509999999999991,2011-03-11 16:53:55
1368,12168,63.63,78.91,-15.279999999999994,2011-03-11 16:54:00
1369,12169,62.88,78.94,-16.059999999999995,2011-03-11 16:54:05
1370,12170,62.12,78.97,-16.85,2011-03-11 16:54:10
1371,12171,61.37,79.0,-17.630000000000003,2011-03-11 16:54:15
1372,12172,60.62,79.03,-18.410000000000004,2011-03-11 16:54:20
1373,12173,59.87,79.06,-19.190000000000005,2011-03-11 16:54:25
1374,12174,59.11,79.09,-19.980000000000004,2011-03-11 16:54:30
1375,12175,58.36,79.12,-20.760000000000005,2011-03-11 16:54:35
1376,12176,57.6,79.14,-21.54,2011-03-11 16:54:40
1377,12177,56.84,79.17,-22.33,2011-03-11 16:54:45
1378,12178,56.07,79.2,-23.130000000000003,2011-03-11 16:54:50
1379,12179,55.31,79.23,-23.92,2011-03-11 16:54:55
1380,12180,54.54,79.26,-24.720000000000006,2011-03-11 16:55:00
1381,12181,53.77,79.29,-25.520000000000003,2011-03-11 16:55:05
1382,12182,53.0,79.32,-26.319999999999993,2011-03-11 16:55:10
1383,12183,52.23,79.35,-27.119999999999997,2011-03-11 16:55:15
1384,12184,51.46,79.37,-27.910000000000004,2011-03-11 16:55:20
1385,12185,50.69,79.4,-28.710000000000008,2011-03-11 16:55:25
1386,12186,49.92,79.43,-29.510000000000005,2011-03-11 16:55:30
1387,12187,49.15,79.46,-30.309999999999995,2011-03-11 16:55:35
1388,12188,48.39,79.49,-31.099999999999994,2011-03-11 16:55:40
1389,12189,47.61,79.52,-31.909999999999997,2011-03-11 16:55:45
1390,12190,46.84,79.55,-32.709999999999994,2011-03-11 16:55:50
1391,12191,46.07,79.58,-33.51,2011-03-11 16:55:55
1392,12192,45.3,79.61,-34.31,2011-03-11 16:56:00
1393,12193,44.52,79.63,-35.10999999999999,2011-03-11 16:56:05
1394,12194,43.74,79.66,-35.919999999999995,2011-03-11 16:56:10
1395,12195,42.95,79.69,-36.739999999999995,2011-03-11 16:56:15
1396,12196,42.17,79.72,-37.55,2011-03-11 16:56:20
1397,12197,41.38,79.75,-38.37,2011-03-11 16:56:25
1398,12198,40.59,79.78,-39.19,2011-03-11 16:56:30
1399,12199,39.79,79.81,-40.02,2011-03-11 16:56:35
1400,12200,38.99,79.84,-40.85,2011-03-11 16:56:40
1401,12201,38.2,79.87,-41.67,2011-03-11 16:56:45
1402,12202,37.4,79.89,-42.49,2011-03-11 16:56:50
1403,12203,36.6,79.92,-43.32,2011-03-11 16:56:55
1404,12204,35.8,79.95,-44.150000000000006,2011-03-11 16:57:00
1405,12205,35.01,79.98,-44.970000000000006,2011-03-11 16:57:05
1406,12206,34.21,80.01,-45.800000000000004,2011-03-11 16:57:10
1407,12207,33.41,80.04,-46.63000000000001,2011-03-11 16:57:15
1408,12208,32.62,80.07,-47.449999999999996,2011-03-11 16:57:20
1409,12209,31.82,80.1,-48.279999999999994,2011-03-11 16:57:25
1410,12210,31.04,80.13,-49.089999999999996,2011-03-11 16:57:30
1411,12211,30.25,80.15,-49.900000000000006,2011-03-11 16:57:35
1412,12212,29.46,80.18,-50.720000000000006,2011-03-11 16:57:40
1413,12213,28.68,80.21,-51.529999999999994,2011-03-11 16:57:45
1414,12214,27.89,80.24,-52.349999999999994,2011-03-11 16:57:50
1415,12215,27.11,80.27,-53.16,2011-03-11 16:57:55
1416,12216,26.32,80.3,-53.98,2011-03-11 16:58:00
1417,12217,25.54,80.33,-54.79,2011-03-11 16:58:05
1418,12218,24.75,80.36,-55.61,2011-03-11 16:58:10
1419,12219,23.96,80.39,-56.43,2011-03-11 16:58:15
1420,12220,23.18,80.42,-57.24,2011-03-11 16:58:20
1421,12221,22.38,80.44,-58.06,2011-03-11 16:58:25
1422,12222,21.59,80.47,-58.879999999999995,2011-03-11 16:58:30
1423,12223,20.79,80.5,-59.71,2011-03-11 16:58:35
1424,12224,19.99,80.53,-60.540000000000006,2011-03-11 16:58:40
1425,12225,19.2,80.56,-61.36,2011-03-11 16:58:45
1426,12226,18.4,80.59,-62.190000000000005,2011-03-11 16:58:50
1427,12227,17.6,80.62,-63.02,2011-03-11 16:58:55
1428,12228,16.8,80.65,-63.85000000000001,2011-03-11 16:59:00
1429,12229,16.01,80.68,-64.67,2011-03-11 16:59:05
1430,12230,15.21,80.71,-65.5,2011-03-11 16:59:10
1431,12231,14.41,80.73,-66.32000000000001,2011-03-11 16:59:15
1432,12232,13.62,80.76,-67.14,2011-03-11 16:59:20
1433,12233,12.83,80.79,-67.96000000000001,2011-03-11 16:59:25
1434,12234,12.05,80.82,-68.77,2011-03-11 16:59:30
1435,12235,11.26,80.85,-69.58999999999999,2011-03-11 16:59:35
1436,12236,10.48,80.88,-70.39999999999999,2011-03-11 16:59:40
1437,12237,9.7,80.91,-71.21,2011-03-11 16:59:45
1438,12238,8.93,80.94,-72.00999999999999,2011-03-11 16:59:50
1439,12239,8.17,80.97,-72.8,2011-03-11 16:59:55
